<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F2,01-09-2023,09:24:00,1142.0,1142.0,1142.0,1142.0,701,18200
OBEROIRLTY_F2,01-09-2023,09:30:00,1142.0,1142.0,1142.0,1142.0,2102,18200
OBEROIRLTY_F2,01-09-2023,09:32:00,1143.0,1143.0,1143.0,1143.0,700,18900
OBEROIRLTY_F2,01-09-2023,09:54:00,1143.0,1143.0,1143.0,1143.0,1400,19600
OBEROIRLTY_F2,01-09-2023,10:20:00,1132.2,1132.2,1132.2,1132.2,2100,21000
OBEROIRLTY_F2,01-09-2023,10:49:00,1138.05,1138.05,1138.05,1138.05,700,21700
OBEROIRLTY_F2,01-09-2023,11:36:00,1139.0,1139.0,1139.0,1139.0,700,22400
OBEROIRLTY_F2,01-09-2023,11:51:00,1139.55,1139.55,1139.55,1139.55,1400,21700
OBEROIRLTY_F2,01-09-2023,12:17:00,1140.15,1140.15,1140.15,1140.15,700,21700
OBEROIRLTY_F2,01-09-2023,12:25:00,1139.0,1139.0,1139.0,1139.0,700,22400
OBEROIRLTY_F2,01-09-2023,14:12:00,1145.45,1145.45,1145.45,1145.45,700,22400
OBEROIRLTY_F2,01-09-2023,14:14:00,1148.5,1149.2,1148.5,1149.2,1400,22400
OBEROIRLTY_F2,01-09-2023,14:20:00,1149.2,1149.2,1149.2,1149.2,700,23100
OBEROIRLTY_F2,01-09-2023,15:03:00,1139.0,1139.0,1139.0,1139.0,700,23800
OBEROIRLTY_F2,01-09-2023,15:06:00,1142.25,1142.25,1142.25,1142.25,700,24500
OBEROIRLTY_F2,01-09-2023,15:16:00,1140.5,1140.5,1140.5,1140.5,700,25200
OBEROIRLTY_F2,01-09-2023,15:21:00,1139.05,1139.05,1139.05,1139.05,700,25200
OBEROIRLTY_F2,01-09-2023,15:26:00,1139.0,1141.7,1139.0,1141.7,1400,24500
OBEROIRLTY_F2,04-09-2023,09:25:00,1143.7,1143.7,1143.7,1143.7,701,23800
