<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F2,01-09-2023,14:26:00,1075.3,1075.3,1075.3,1075.3,550,310750
TATACHEM_F2,01-09-2023,14:39:00,1077.2,1077.2,1077.2,1077.2,550,310200
TATACHEM_F2,01-09-2023,14:41:00,1078.6,1080.0,1078.6,1080.0,1650,309650
TATACHEM_F2,01-09-2023,14:42:00,1082.15,1082.15,1081.85,1081.85,2200,308550
TATACHEM_F2,01-09-2023,14:44:00,1081.0,1081.0,1081.0,1081.0,550,308550
TATACHEM_F2,01-09-2023,14:47:00,1080.7,1080.7,1080.7,1080.7,550,308550
TATACHEM_F2,01-09-2023,14:54:00,1080.7,1080.7,1080.7,1080.7,550,308550
TATACHEM_F2,01-09-2023,14:57:00,1080.7,1080.7,1080.7,1080.7,550,308550
TATACHEM_F2,01-09-2023,14:58:00,1079.1,1079.1,1079.1,1079.1,1100,308550
TATACHEM_F2,01-09-2023,14:59:00,1079.1,1079.1,1079.1,1079.1,550,308550
TATACHEM_F2,01-09-2023,15:00:00,1081.55,1082.5,1081.55,1082.5,2200,307450
TATACHEM_F2,01-09-2023,15:01:00,1083.6,1083.6,1083.6,1083.6,550,307450
TATACHEM_F2,01-09-2023,15:23:00,1081.7,1081.7,1081.7,1081.7,550,307450
TATACHEM_F2,01-09-2023,15:24:00,1081.9,1082.8,1081.75,1082.8,2750,306350
TATACHEM_F2,01-09-2023,15:25:00,1083.0,1083.8,1083.0,1083.8,2750,306350
TATACHEM_F2,01-09-2023,15:27:00,1083.8,1083.8,1083.8,1083.8,1100,304700
TATACHEM_F2,01-09-2023,15:29:00,1083.7,1083.7,1083.7,1083.7,550,304700
TATACHEM_F2,04-09-2023,09:15:00,1085.85,1088.9,1085.0,1085.4,3851,304150
TATACHEM_F2,04-09-2023,09:16:00,1085.75,1085.75,1085.75,1085.75,550,304150
TATACHEM_F2,04-09-2023,09:17:00,1085.0,1085.5,1085.0,1085.5,1100,306350
TATACHEM_F2,04-09-2023,09:18:00,1085.0,1086.0,1085.0,1086.0,1650,306350
TATACHEM_F2,04-09-2023,09:20:00,1086.0,1086.0,1086.0,1086.0,550,306900
TATACHEM_F2,04-09-2023,09:21:00,1086.05,1086.05,1086.05,1086.05,550,306900
TATACHEM_F2,04-09-2023,09:23:00,1087.8,1090.0,1087.8,1090.0,1650,306350
TATACHEM_F2,04-09-2023,09:24:00,1090.0,1091.0,1090.0,1091.0,2750,306350
TATACHEM_F2,04-09-2023,09:25:00,1091.0,1091.0,1087.25,1087.25,2750,306350
TATACHEM_F2,04-09-2023,09:31:00,1083.95,1083.95,1083.95,1083.95,550,308550
TATACHEM_F2,04-09-2023,09:33:00,1083.95,1083.95,1083.95,1083.95,550,308550
TATACHEM_F2,04-09-2023,09:36:00,1086.7,1086.7,1086.7,1086.7,550,308550
TATACHEM_F2,04-09-2023,09:37:00,1085.25,1085.25,1085.25,1085.25,550,308000
TATACHEM_F2,04-09-2023,09:39:00,1085.5,1085.5,1085.1,1085.1,2200,307450
TATACHEM_F2,04-09-2023,09:40:00,1085.1,1085.1,1085.1,1085.1,550,307450
TATACHEM_F2,04-09-2023,09:42:00,1084.1,1084.1,1080.65,1080.65,2200,310200
TATACHEM_F2,04-09-2023,09:43:00,1080.55,1080.55,1080.55,1080.55,1100,310200
TATACHEM_F2,04-09-2023,09:45:00,1080.55,1080.55,1080.55,1080.55,550,311850
TATACHEM_F2,04-09-2023,09:46:00,1083.85,1083.85,1083.85,1083.85,550,311850
TATACHEM_F2,04-09-2023,09:51:00,1085.65,1085.65,1085.65,1085.65,550,312400
TATACHEM_F2,04-09-2023,09:52:00,1086.0,1086.45,1086.0,1086.45,1650,312400
TATACHEM_F2,04-09-2023,09:59:00,1088.1,1088.1,1088.1,1088.1,550,310750
TATACHEM_F2,04-09-2023,10:00:00,1088.9,1088.9,1088.1,1088.1,1100,310750
TATACHEM_F2,04-09-2023,10:03:00,1088.1,1088.1,1088.1,1088.1,550,310200
TATACHEM_F2,04-09-2023,10:07:00,1086.0,1086.1,1086.0,1086.1,3850,310750
TATACHEM_F2,04-09-2023,10:09:00,1086.1,1086.1,1086.1,1086.1,1100,312400
TATACHEM_F2,04-09-2023,10:11:00,1085.5,1085.5,1085.5,1085.5,3300,311300
TATACHEM_F2,04-09-2023,10:15:00,1084.8,1084.8,1084.8,1084.8,550,314600
TATACHEM_F2,04-09-2023,10:17:00,1084.0,1084.0,1083.5,1083.5,3850,315150
TATACHEM_F2,04-09-2023,10:31:00,1085.0,1085.0,1085.0,1085.0,550,318450
TATACHEM_F2,04-09-2023,10:40:00,1083.0,1083.0,1083.0,1083.0,550,319000
TATACHEM_F2,04-09-2023,10:46:00,1083.0,1083.0,1083.0,1083.0,550,319550
TATACHEM_F2,04-09-2023,10:47:00,1083.0,1083.0,1082.5,1082.5,3300,319550
TATACHEM_F2,04-09-2023,10:48:00,1082.5,1082.5,1082.3,1082.3,2200,323400
TATACHEM_F2,04-09-2023,10:52:00,1084.95,1084.95,1084.95,1084.95,1100,323950
TATACHEM_F2,04-09-2023,10:55:00,1085.5,1085.55,1085.5,1085.55,1100,323950
TATACHEM_F2,04-09-2023,11:00:00,1085.45,1085.45,1085.45,1085.45,550,323400
TATACHEM_F2,04-09-2023,11:15:00,1088.0,1088.0,1088.0,1088.0,1100,323950
TATACHEM_F2,04-09-2023,11:16:00,1086.5,1086.5,1086.5,1086.5,2200,323950
TATACHEM_F2,04-09-2023,11:27:00,1090.0,1091.0,1089.9,1091.0,2750,325600
TATACHEM_F2,04-09-2023,11:28:00,1093.0,1093.0,1093.0,1093.0,550,325600
TATACHEM_F2,04-09-2023,11:29:00,1093.0,1098.35,1093.0,1098.35,1100,325600
TATACHEM_F2,04-09-2023,11:30:00,1098.35,1100.0,1098.05,1099.1,5500,322850
TATACHEM_F2,04-09-2023,11:31:00,1097.7,1097.7,1097.7,1097.7,550,322850
TATACHEM_F2,04-09-2023,11:32:00,1097.7,1099.45,1097.7,1098.1,2750,322850
TATACHEM_F2,04-09-2023,11:33:00,1095.85,1095.85,1095.2,1095.2,4400,323950
TATACHEM_F2,04-09-2023,11:34:00,1096.0,1096.0,1096.0,1096.0,550,323950
TATACHEM_F2,04-09-2023,11:37:00,1097.0,1097.0,1097.0,1097.0,1100,326700
TATACHEM_F2,04-09-2023,11:38:00,1097.7,1097.7,1097.7,1097.7,1100,326700
TATACHEM_F2,04-09-2023,11:40:00,1100.0,1100.0,1100.0,1100.0,1100,327800
TATACHEM_F2,04-09-2023,11:42:00,1097.0,1097.0,1097.0,1097.0,550,328900
TATACHEM_F2,04-09-2023,11:43:00,1097.05,1100.0,1095.0,1100.0,15950,328900
TATACHEM_F2,04-09-2023,11:44:00,1100.0,1100.2,1100.0,1100.2,2200,331100
TATACHEM_F2,04-09-2023,11:45:00,1101.7,1101.7,1101.7,1101.7,1100,331100
TATACHEM_F2,04-09-2023,11:47:00,1101.25,1101.25,1101.25,1101.25,550,331100
TATACHEM_F2,04-09-2023,11:48:00,1103.8,1103.8,1103.8,1103.8,550,331650
TATACHEM_F2,04-09-2023,11:49:00,1104.9,1104.9,1104.9,1104.9,3300,331650
TATACHEM_F2,04-09-2023,11:50:00,1105.0,1105.0,1105.0,1105.0,550,331650
TATACHEM_F2,04-09-2023,11:51:00,1105.0,1106.0,1105.0,1106.0,2200,330000
TATACHEM_F2,04-09-2023,11:53:00,1104.2,1104.2,1104.2,1104.2,2200,330000
TATACHEM_F2,04-09-2023,11:56:00,1102.05,1102.05,1102.05,1102.05,550,332750
TATACHEM_F2,04-09-2023,11:58:00,1102.15,1102.15,1102.15,1102.15,1100,332750
TATACHEM_F2,04-09-2023,12:00:00,1102.0,1102.0,1102.0,1102.0,2750,333850
TATACHEM_F2,04-09-2023,12:01:00,1102.0,1102.0,1102.0,1102.0,550,333850
TATACHEM_F2,04-09-2023,12:03:00,1102.0,1102.75,1102.0,1102.75,1650,337150
TATACHEM_F2,04-09-2023,12:07:00,1102.5,1102.5,1101.0,1101.0,15400,338250
TATACHEM_F2,04-09-2023,12:08:00,1101.0,1101.0,1101.0,1101.0,2200,338250
TATACHEM_F2,04-09-2023,12:09:00,1102.15,1102.15,1102.0,1102.0,1100,350350
TATACHEM_F2,04-09-2023,12:12:00,1101.0,1101.0,1101.0,1101.0,550,350350
TATACHEM_F2,04-09-2023,12:21:00,1101.0,1101.0,1101.0,1101.0,1650,350900
TATACHEM_F2,04-09-2023,12:25:00,1105.0,1106.05,1105.0,1106.05,1650,352550
TATACHEM_F2,04-09-2023,12:34:00,1107.45,1107.45,1107.45,1107.45,1100,350900
TATACHEM_F2,04-09-2023,12:37:00,1107.45,1107.45,1107.45,1107.45,550,352000
TATACHEM_F2,04-09-2023,12:44:00,1102.55,1102.55,1102.55,1102.55,550,352550
TATACHEM_F2,04-09-2023,12:55:00,1102.55,1102.55,1102.55,1102.55,550,352550
TATACHEM_F2,04-09-2023,13:03:00,1104.0,1104.0,1104.0,1104.0,1100,352000
TATACHEM_F2,04-09-2023,13:05:00,1103.3,1103.3,1103.0,1103.0,2200,354750
TATACHEM_F2,04-09-2023,13:06:00,1103.0,1103.0,1103.0,1103.0,1100,354750
TATACHEM_F2,04-09-2023,13:08:00,1103.0,1103.0,1103.0,1103.0,1650,354750
TATACHEM_F2,04-09-2023,13:10:00,1103.0,1103.0,1103.0,1103.0,550,358050
TATACHEM_F2,04-09-2023,13:18:00,1104.45,1104.45,1104.45,1104.45,1100,357500
TATACHEM_F2,04-09-2023,13:24:00,1105.45,1107.2,1105.45,1107.2,1650,358050
TATACHEM_F2,04-09-2023,13:25:00,1106.7,1108.0,1106.7,1108.0,1100,358050
TATACHEM_F2,04-09-2023,13:32:00,1108.0,1108.0,1108.0,1108.0,550,356950
TATACHEM_F2,04-09-2023,13:41:00,1107.3,1107.3,1107.3,1107.3,550,356950
TATACHEM_F2,04-09-2023,13:50:00,1111.0,1111.0,1111.0,1111.0,550,357500
TATACHEM_F2,04-09-2023,13:59:00,1111.0,1111.0,1111.0,1111.0,1100,358050
TATACHEM_F2,04-09-2023,14:00:00,1106.75,1106.75,1105.65,1105.65,1650,358050
TATACHEM_F2,04-09-2023,14:01:00,1106.45,1106.45,1106.45,1106.45,550,358050
TATACHEM_F2,04-09-2023,14:04:00,1106.3,1106.3,1106.3,1106.3,550,357500
TATACHEM_F2,04-09-2023,14:06:00,1106.2,1106.2,1106.2,1106.2,550,357500
TATACHEM_F2,04-09-2023,14:07:00,1105.8,1105.8,1105.6,1105.6,1650,357500
TATACHEM_F2,04-09-2023,14:09:00,1105.6,1105.6,1105.6,1105.6,1100,358050
TATACHEM_F2,04-09-2023,14:10:00,1105.65,1105.65,1105.65,1105.65,550,358050
TATACHEM_F2,04-09-2023,14:15:00,1105.6,1105.6,1105.6,1105.6,550,359150
TATACHEM_F2,04-09-2023,14:16:00,1105.6,1105.6,1105.6,1105.6,550,359150
TATACHEM_F2,04-09-2023,14:17:00,1105.1,1105.1,1105.1,1105.1,3850,359150
TATACHEM_F2,04-09-2023,14:19:00,1105.0,1105.0,1105.0,1105.0,550,359150
TATACHEM_F2,04-09-2023,14:21:00,1104.5,1104.5,1104.5,1104.5,550,361900
TATACHEM_F2,04-09-2023,14:34:00,1103.5,1103.5,1103.5,1103.5,2200,361900
TATACHEM_F2,04-09-2023,14:36:00,1104.2,1104.2,1104.2,1104.2,550,364100
TATACHEM_F2,04-09-2023,14:37:00,1103.0,1103.0,1103.0,1103.0,550,364100
TATACHEM_F2,04-09-2023,14:45:00,1104.0,1104.0,1104.0,1104.0,550,364100
TATACHEM_F2,04-09-2023,14:51:00,1104.65,1104.65,1104.65,1104.65,550,364650
TATACHEM_F2,04-09-2023,14:52:00,1102.5,1102.5,1102.2,1102.2,9350,364650
TATACHEM_F2,04-09-2023,14:53:00,1102.2,1102.2,1102.2,1102.2,550,364650
TATACHEM_F2,04-09-2023,14:57:00,1100.0,1100.0,1100.0,1100.0,550,369600
TATACHEM_F2,04-09-2023,14:58:00,1099.0,1099.0,1099.0,1099.0,1100,369600
TATACHEM_F2,04-09-2023,15:25:00,1100.9,1101.6,1100.9,1101.45,2750,369050
TATACHEM_F2,04-09-2023,15:26:00,1101.65,1101.65,1101.65,1101.65,550,369050
TATACHEM_F2,04-09-2023,15:28:00,1101.5,1101.5,1101.5,1101.5,550,368500
TATACHEM_F2,04-09-2023,15:29:00,1099.2,1101.1,1099.2,1101.1,1100,368500
TATACHEM_F2,05-09-2023,09:15:00,1107.95,1107.95,1107.0,1107.0,1651,368500
TATACHEM_F2,05-09-2023,09:16:00,1109.9,1109.9,1109.9,1109.9,2750,368500
TATACHEM_F2,05-09-2023,09:17:00,1114.0,1114.0,1114.0,1114.0,550,368500
TATACHEM_F2,05-09-2023,09:18:00,1114.0,1114.0,1114.0,1114.0,550,369600
TATACHEM_F2,05-09-2023,09:21:00,1111.75,1111.75,1111.1,1111.1,1650,369600
TATACHEM_F2,05-09-2023,09:23:00,1109.0,1109.0,1109.0,1109.0,550,369600
TATACHEM_F2,05-09-2023,09:25:00,1105.0,1105.0,1105.0,1105.0,1100,370150
TATACHEM_F2,05-09-2023,09:27:00,1105.0,1105.0,1105.0,1105.0,1650,370700
TATACHEM_F2,05-09-2023,09:29:00,1105.0,1105.0,1105.0,1105.0,550,372350
TATACHEM_F2,05-09-2023,09:30:00,1105.9,1105.9,1105.9,1105.9,550,372350
TATACHEM_F2,05-09-2023,09:31:00,1105.0,1105.0,1105.0,1105.0,7150,372350
TATACHEM_F2,05-09-2023,09:32:00,1105.95,1105.95,1105.95,1105.95,550,372350
TATACHEM_F2,05-09-2023,09:33:00,1104.0,1104.0,1104.0,1104.0,1100,369050
TATACHEM_F2,05-09-2023,09:34:00,1104.0,1104.0,1104.0,1104.0,550,369050
TATACHEM_F2,05-09-2023,09:37:00,1105.4,1105.4,1105.4,1105.4,550,367400
TATACHEM_F2,05-09-2023,09:38:00,1106.7,1107.15,1106.7,1107.15,1650,366850
TATACHEM_F2,05-09-2023,09:44:00,1111.45,1111.45,1111.45,1111.45,5500,367950
TATACHEM_F2,05-09-2023,09:45:00,1111.45,1111.45,1111.45,1111.45,550,367400
TATACHEM_F2,05-09-2023,09:46:00,1111.0,1111.0,1110.05,1110.05,1100,367400
TATACHEM_F2,05-09-2023,09:47:00,1110.05,1110.05,1110.05,1110.05,550,367400
TATACHEM_F2,05-09-2023,09:48:00,1109.0,1109.0,1109.0,1109.0,550,367400
TATACHEM_F2,05-09-2023,09:52:00,1111.65,1111.65,1111.6,1111.6,1650,367400
TATACHEM_F2,05-09-2023,09:57:00,1111.85,1111.85,1111.85,1111.85,1100,367400
TATACHEM_F2,05-09-2023,09:58:00,1112.55,1112.55,1112.35,1112.35,1100,367400
TATACHEM_F2,05-09-2023,10:00:00,1111.6,1111.6,1111.6,1111.6,550,367400
TATACHEM_F2,05-09-2023,10:01:00,1113.2,1113.2,1113.2,1113.2,1100,367400
TATACHEM_F2,05-09-2023,10:02:00,1113.2,1113.2,1113.2,1113.2,550,368500
TATACHEM_F2,05-09-2023,10:05:00,1113.2,1113.2,1113.2,1113.2,550,368500
TATACHEM_F2,05-09-2023,10:06:00,1110.7,1110.7,1110.7,1110.7,550,369050
TATACHEM_F2,05-09-2023,10:09:00,1108.9,1108.9,1108.9,1108.9,550,368500
TATACHEM_F2,05-09-2023,10:21:00,1107.15,1107.15,1107.15,1107.15,2200,369050
TATACHEM_F2,05-09-2023,10:22:00,1105.35,1105.35,1105.35,1105.35,550,369050
TATACHEM_F2,05-09-2023,10:26:00,1103.85,1103.85,1103.85,1103.85,550,370150
TATACHEM_F2,05-09-2023,10:27:00,1103.85,1103.85,1103.85,1103.85,550,370150
TATACHEM_F2,05-09-2023,10:28:00,1107.0,1107.0,1107.0,1107.0,550,370150
TATACHEM_F2,05-09-2023,10:35:00,1108.0,1108.0,1108.0,1108.0,550,370150
TATACHEM_F2,05-09-2023,10:41:00,1112.2,1112.2,1112.2,1112.2,550,369600
TATACHEM_F2,05-09-2023,10:45:00,1112.2,1112.2,1112.2,1112.2,550,369600
TATACHEM_F2,05-09-2023,10:46:00,1112.7,1112.7,1112.7,1112.7,550,369600
TATACHEM_F2,05-09-2023,10:53:00,1113.6,1113.6,1113.6,1113.6,550,368500
TATACHEM_F2,05-09-2023,10:55:00,1113.5,1113.5,1113.5,1113.5,550,368500
TATACHEM_F2,05-09-2023,10:56:00,1111.8,1111.8,1111.0,1111.0,1100,368500
TATACHEM_F2,05-09-2023,11:00:00,1113.2,1113.2,1113.2,1113.2,1100,369050
TATACHEM_F2,05-09-2023,11:05:00,1111.4,1111.4,1111.4,1111.4,1100,370150
TATACHEM_F2,05-09-2023,11:06:00,1112.65,1112.65,1112.65,1112.65,550,370150
TATACHEM_F2,05-09-2023,11:07:00,1113.0,1113.0,1113.0,1113.0,1100,370150
TATACHEM_F2,05-09-2023,11:13:00,1110.85,1110.85,1108.95,1108.95,4400,370700
TATACHEM_F2,05-09-2023,11:15:00,1111.0,1111.0,1110.5,1110.5,1100,371800
TATACHEM_F2,05-09-2023,11:23:00,1108.9,1108.9,1108.9,1108.9,550,371250
TATACHEM_F2,05-09-2023,11:29:00,1111.9,1111.9,1111.9,1111.9,550,371250
TATACHEM_F2,05-09-2023,11:30:00,1111.9,1111.9,1111.9,1111.9,550,371250
TATACHEM_F2,05-09-2023,11:53:00,1111.0,1111.0,1111.0,1111.0,550,371250
TATACHEM_F2,05-09-2023,12:04:00,1112.0,1112.0,1112.0,1112.0,550,371800
TATACHEM_F2,05-09-2023,12:05:00,1113.7,1113.7,1113.7,1113.7,550,371800
TATACHEM_F2,05-09-2023,12:09:00,1113.7,1113.95,1113.7,1113.95,1650,371800
TATACHEM_F2,05-09-2023,12:15:00,1113.35,1113.35,1113.35,1113.35,550,371250
TATACHEM_F2,05-09-2023,12:16:00,1114.0,1114.0,1114.0,1114.0,550,371250
TATACHEM_F2,05-09-2023,12:21:00,1110.55,1110.55,1110.55,1110.55,550,371250
TATACHEM_F2,05-09-2023,12:30:00,1111.7,1111.7,1111.7,1111.7,550,370700
TATACHEM_F2,05-09-2023,12:33:00,1110.0,1110.85,1110.0,1110.85,1100,370150
TATACHEM_F2,05-09-2023,12:34:00,1110.3,1110.3,1110.3,1110.3,550,370150
TATACHEM_F2,05-09-2023,12:37:00,1110.05,1110.05,1110.05,1110.05,550,370150
TATACHEM_F2,05-09-2023,12:40:00,1108.05,1108.05,1108.05,1108.05,2200,370150
TATACHEM_F2,05-09-2023,12:44:00,1103.75,1103.75,1103.75,1103.75,1650,371800
TATACHEM_F2,05-09-2023,12:45:00,1103.2,1103.2,1103.2,1103.2,3300,371800
TATACHEM_F2,05-09-2023,12:52:00,1103.2,1103.2,1103.2,1103.2,550,374000
TATACHEM_F2,05-09-2023,12:54:00,1109.65,1110.05,1109.65,1110.05,1650,374000
TATACHEM_F2,05-09-2023,12:56:00,1110.05,1110.05,1110.05,1110.05,550,374000
TATACHEM_F2,05-09-2023,12:57:00,1110.9,1110.9,1110.9,1110.9,550,374550
TATACHEM_F2,05-09-2023,12:59:00,1111.15,1111.15,1111.15,1111.15,550,374550
TATACHEM_F2,05-09-2023,13:00:00,1112.7,1112.7,1112.7,1112.7,1100,374550
TATACHEM_F2,05-09-2023,13:01:00,1111.75,1111.75,1111.75,1111.75,550,374550
TATACHEM_F2,05-09-2023,13:04:00,1111.25,1111.25,1111.25,1111.25,550,375100
TATACHEM_F2,05-09-2023,13:05:00,1111.45,1111.45,1111.45,1111.45,1650,375100
TATACHEM_F2,05-09-2023,13:08:00,1110.95,1110.95,1110.1,1110.1,1100,375100
