<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,01-09-2023,09:15:00,1865.0,1865.0,1865.0,1865.0,501,6000
TORNTPHARM_F2,01-09-2023,09:17:00,1864.5,1864.5,1864.5,1864.5,1500,6000
TORNTPHARM_F2,01-09-2023,09:18:00,1865.0,1865.0,1865.0,1865.0,500,6500
TORNTPHARM_F2,01-09-2023,09:30:00,1865.0,1865.0,1864.5,1865.0,5002,6500
TORNTPHARM_F2,01-09-2023,09:31:00,1865.0,1865.0,1864.5,1865.0,2502,6500
TORNTPHARM_F2,01-09-2023,09:34:00,1856.85,1856.85,1856.85,1856.85,500,7000
TORNTPHARM_F2,01-09-2023,09:35:00,1855.05,1855.05,1855.05,1855.05,1500,7000
TORNTPHARM_F2,01-09-2023,09:42:00,1846.3,1846.3,1846.3,1846.3,1500,8000
TORNTPHARM_F2,01-09-2023,09:44:00,1844.05,1844.05,1844.05,1844.05,500,7500
TORNTPHARM_F2,01-09-2023,09:46:00,1842.55,1842.55,1842.55,1842.55,500,7500
TORNTPHARM_F2,01-09-2023,09:47:00,1835.7,1835.7,1835.7,1835.7,500,8000
TORNTPHARM_F2,01-09-2023,09:48:00,1835.05,1835.05,1835.05,1835.05,1000,8000
TORNTPHARM_F2,01-09-2023,09:51:00,1827.75,1827.75,1827.75,1827.75,1500,9000
TORNTPHARM_F2,01-09-2023,09:56:00,1825.55,1825.55,1825.55,1825.55,500,8500
TORNTPHARM_F2,01-09-2023,10:02:00,1818.6,1818.6,1816.25,1816.25,1000,8000
TORNTPHARM_F2,01-09-2023,10:03:00,1816.25,1820.9,1816.25,1820.9,1000,8000
TORNTPHARM_F2,01-09-2023,10:05:00,1817.0,1817.0,1817.0,1817.0,500,8000
TORNTPHARM_F2,01-09-2023,10:07:00,1817.0,1817.1,1817.0,1817.1,1000,8500
TORNTPHARM_F2,01-09-2023,10:10:00,1805.55,1805.55,1805.55,1805.55,1500,9000
TORNTPHARM_F2,01-09-2023,10:11:00,1802.75,1802.75,1802.75,1802.75,500,10000
