<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,05-09-2023,10:38:00,238.2,238.2,238.2,238.2,2500,1302500
BANDHANBNK_F2,05-09-2023,10:39:00,238.3,238.3,238.3,238.3,5000,1302500
BANDHANBNK_F2,05-09-2023,10:44:00,238.15,238.15,238.1,238.1,7500,1310000
BANDHANBNK_F2,05-09-2023,10:48:00,237.8,237.8,237.8,237.8,7500,1310000
BANDHANBNK_F2,05-09-2023,10:53:00,237.5,237.5,237.5,237.5,7500,1315000
BANDHANBNK_F2,05-09-2023,10:56:00,237.6,237.6,237.6,237.6,2500,1320000
BANDHANBNK_F2,05-09-2023,10:59:00,237.55,237.55,237.55,237.55,2500,1322500
BANDHANBNK_F2,05-09-2023,11:07:00,237.65,237.65,237.65,237.65,2500,1325000
BANDHANBNK_F2,05-09-2023,11:08:00,238.25,238.25,238.25,238.25,2500,1325000
BANDHANBNK_F2,05-09-2023,11:39:00,237.8,237.8,237.8,237.8,2500,1325000
BANDHANBNK_F2,05-09-2023,11:48:00,237.7,237.7,237.7,237.7,2500,1327500
BANDHANBNK_F2,05-09-2023,11:49:00,237.5,237.5,237.5,237.5,5000,1327500
BANDHANBNK_F2,05-09-2023,12:02:00,237.2,237.2,237.2,237.2,2500,1335000
BANDHANBNK_F2,05-09-2023,12:05:00,237.2,237.2,237.2,237.2,2500,1335000
BANDHANBNK_F2,05-09-2023,12:09:00,237.05,237.05,237.05,237.05,5000,1335000
BANDHANBNK_F2,05-09-2023,12:10:00,237.0,237.0,236.9,236.9,12500,1335000
BANDHANBNK_F2,05-09-2023,12:11:00,236.6,236.6,236.6,236.6,7500,1335000
BANDHANBNK_F2,05-09-2023,12:22:00,236.6,236.6,236.6,236.6,2500,1327500
BANDHANBNK_F2,05-09-2023,12:23:00,236.8,236.8,236.6,236.6,5000,1327500
BANDHANBNK_F2,05-09-2023,12:24:00,236.65,236.65,236.65,236.65,2500,1335000
BANDHANBNK_F2,05-09-2023,12:31:00,236.6,236.6,236.6,236.6,10000,1335000
BANDHANBNK_F2,05-09-2023,12:37:00,236.4,236.4,236.4,236.4,2500,1335000
BANDHANBNK_F2,05-09-2023,12:40:00,236.2,236.2,236.2,236.2,7500,1335000
BANDHANBNK_F2,05-09-2023,12:42:00,236.0,236.0,236.0,236.0,7500,1337500
BANDHANBNK_F2,05-09-2023,12:43:00,235.8,235.8,235.8,235.8,5000,1337500
BANDHANBNK_F2,05-09-2023,12:47:00,235.9,235.9,235.9,235.9,2500,1332500
BANDHANBNK_F2,05-09-2023,12:52:00,236.5,236.5,236.5,236.5,22500,1335000
BANDHANBNK_F2,05-09-2023,12:54:00,236.2,236.2,236.2,236.2,2500,1347500
BANDHANBNK_F2,05-09-2023,12:55:00,236.0,236.0,236.0,236.0,2500,1347500
BANDHANBNK_F2,05-09-2023,13:00:00,236.0,236.0,236.0,236.0,2500,1350000
BANDHANBNK_F2,05-09-2023,13:01:00,235.75,235.75,235.75,235.75,5000,1350000
BANDHANBNK_F2,05-09-2023,13:06:00,235.65,235.65,235.65,235.65,10000,1347500
BANDHANBNK_F2,05-09-2023,13:14:00,235.65,235.65,235.65,235.65,2500,1355000
BANDHANBNK_F2,05-09-2023,13:15:00,236.05,236.05,236.05,236.05,2500,1355000
BANDHANBNK_F2,05-09-2023,13:20:00,236.05,236.05,236.0,236.0,5000,1355000
BANDHANBNK_F2,05-09-2023,13:22:00,236.05,236.05,236.05,236.05,2500,1357500
BANDHANBNK_F2,05-09-2023,13:23:00,235.85,235.85,235.85,235.85,2500,1357500
BANDHANBNK_F2,05-09-2023,13:24:00,235.85,235.85,235.85,235.85,5000,1360000
BANDHANBNK_F2,05-09-2023,13:38:00,236.5,236.5,236.5,236.5,2500,1360000
BANDHANBNK_F2,05-09-2023,13:39:00,236.5,236.5,236.5,236.5,5000,1360000
BANDHANBNK_F2,05-09-2023,13:49:00,236.65,236.65,236.65,236.65,2500,1362500
BANDHANBNK_F2,05-09-2023,13:50:00,236.5,236.5,236.5,236.5,5000,1362500
BANDHANBNK_F2,05-09-2023,14:22:00,236.95,236.95,236.95,236.95,2500,1357500
BANDHANBNK_F2,05-09-2023,14:23:00,237.1,237.1,237.1,237.1,2500,1357500
BANDHANBNK_F2,05-09-2023,14:24:00,237.15,237.15,237.15,237.15,2500,1352500
BANDHANBNK_F2,05-09-2023,14:33:00,237.2,237.2,237.2,237.2,2500,1352500
BANDHANBNK_F2,05-09-2023,14:34:00,237.45,237.45,237.45,237.45,2500,1352500
BANDHANBNK_F2,05-09-2023,14:36:00,237.5,237.5,237.5,237.5,2500,1352500
BANDHANBNK_F2,05-09-2023,14:42:00,237.5,237.5,237.5,237.5,2500,1350000
BANDHANBNK_F2,05-09-2023,14:54:00,237.7,237.7,237.7,237.7,2500,1350000
BANDHANBNK_F2,05-09-2023,14:55:00,237.8,237.8,237.8,237.8,2500,1350000
BANDHANBNK_F2,05-09-2023,15:00:00,238.1,238.1,238.1,238.1,10000,1352500
BANDHANBNK_F2,05-09-2023,15:02:00,237.95,237.95,237.95,237.95,2500,1352500
BANDHANBNK_F2,05-09-2023,15:05:00,237.5,237.5,237.5,237.5,2500,1352500
BANDHANBNK_F2,05-09-2023,15:10:00,237.8,237.8,237.8,237.8,2500,1352500
BANDHANBNK_F2,05-09-2023,15:11:00,238.0,238.0,238.0,238.0,2500,1352500
BANDHANBNK_F2,05-09-2023,15:19:00,237.8,237.8,237.8,237.8,2500,1357500
BANDHANBNK_F2,05-09-2023,15:25:00,237.5,237.55,237.5,237.55,5000,1360000
BANDHANBNK_F2,05-09-2023,15:26:00,237.55,237.55,237.55,237.55,5000,1360000
BANDHANBNK_F2,06-09-2023,09:15:00,237.4,237.7,237.4,237.7,7501,1357500
BANDHANBNK_F2,06-09-2023,09:16:00,237.25,238.05,237.25,238.05,10000,1357500
BANDHANBNK_F2,06-09-2023,09:18:00,238.15,238.15,238.15,238.15,2500,1357500
BANDHANBNK_F2,06-09-2023,09:20:00,238.15,238.15,238.15,238.15,2500,1357500
BANDHANBNK_F2,06-09-2023,09:23:00,237.15,237.15,237.15,237.15,5000,1360000
BANDHANBNK_F2,06-09-2023,09:27:00,238.7,238.7,238.65,238.65,42500,1360000
BANDHANBNK_F2,06-09-2023,09:28:00,238.3,238.3,238.3,238.3,2500,1360000
BANDHANBNK_F2,06-09-2023,09:31:00,237.4,237.4,237.4,237.4,2500,1360000
BANDHANBNK_F2,06-09-2023,09:32:00,237.45,237.45,237.45,237.45,5000,1360000
BANDHANBNK_F2,06-09-2023,09:33:00,237.75,237.75,237.75,237.75,5000,1360000
BANDHANBNK_F2,06-09-2023,09:34:00,237.65,237.65,237.65,237.65,5000,1360000
BANDHANBNK_F2,06-09-2023,09:36:00,237.7,237.7,237.7,237.7,2500,1367500
BANDHANBNK_F2,06-09-2023,09:37:00,237.8,237.8,237.8,237.8,2500,1367500
BANDHANBNK_F2,06-09-2023,09:39:00,237.9,237.9,237.9,237.9,2500,1367500
