<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,01-09-2023,09:19:00,183.4,183.4,183.4,183.4,5401,340200
ABCAPITAL_F2,01-09-2023,09:27:00,183.1,183.1,183.1,183.1,5400,345600
ABCAPITAL_F2,01-09-2023,09:28:00,183.1,183.1,183.1,183.1,5400,345600
ABCAPITAL_F2,01-09-2023,09:30:00,183.4,183.7,183.1,183.7,32402,345600
ABCAPITAL_F2,01-09-2023,09:31:00,183.4,183.7,183.1,183.7,16202,345600
ABCAPITAL_F2,01-09-2023,09:36:00,184.2,184.2,184.2,184.2,5400,340200
ABCAPITAL_F2,01-09-2023,09:38:00,184.2,184.2,184.2,184.2,5400,345600
ABCAPITAL_F2,01-09-2023,11:29:00,183.85,183.85,183.85,183.85,5400,345600
ABCAPITAL_F2,01-09-2023,11:35:00,183.6,183.6,183.6,183.6,16200,345600
ABCAPITAL_F2,01-09-2023,11:51:00,184.05,184.05,184.05,184.05,16200,361800
ABCAPITAL_F2,01-09-2023,12:03:00,185.4,185.4,185.4,185.4,10800,367200
ABCAPITAL_F2,01-09-2023,12:05:00,185.4,185.4,185.4,185.4,5400,367200
ABCAPITAL_F2,01-09-2023,12:11:00,185.8,185.8,185.8,185.8,5400,378000
ABCAPITAL_F2,01-09-2023,12:20:00,186.25,186.25,186.25,186.25,27000,372600
ABCAPITAL_F2,01-09-2023,12:23:00,186.2,186.2,186.2,186.2,5400,356400
ABCAPITAL_F2,01-09-2023,12:40:00,185.9,185.9,185.9,185.9,5400,361800
ABCAPITAL_F2,01-09-2023,12:41:00,185.2,185.2,185.2,185.2,5400,367200
ABCAPITAL_F2,01-09-2023,12:42:00,185.45,185.45,185.45,185.45,10800,367200
ABCAPITAL_F2,01-09-2023,12:44:00,184.85,184.85,184.85,184.85,16200,367200
ABCAPITAL_F2,01-09-2023,13:01:00,186.15,186.15,186.15,186.15,5400,378000
ABCAPITAL_F2,01-09-2023,13:31:00,185.45,185.45,185.45,185.45,5400,378000
ABCAPITAL_F2,01-09-2023,13:42:00,185.45,185.8,185.45,185.8,10800,367200
ABCAPITAL_F2,01-09-2023,13:45:00,185.8,185.8,185.8,185.8,5400,361800
ABCAPITAL_F2,01-09-2023,14:07:00,186.65,186.65,186.65,186.65,5400,361800
ABCAPITAL_F2,01-09-2023,14:26:00,186.65,186.65,186.65,186.65,10800,367200
ABCAPITAL_F2,01-09-2023,15:00:00,185.85,185.85,185.85,185.85,10800,378000
ABCAPITAL_F2,01-09-2023,15:02:00,186.15,186.15,186.1,186.1,10800,372600
ABCAPITAL_F2,01-09-2023,15:03:00,186.1,186.1,186.1,186.1,5400,372600
ABCAPITAL_F2,01-09-2023,15:05:00,186.2,186.2,186.2,186.2,5400,367200
ABCAPITAL_F2,01-09-2023,15:11:00,185.95,185.95,185.95,185.95,5400,361800
ABCAPITAL_F2,01-09-2023,15:20:00,185.8,185.8,185.8,185.8,5400,361800
ABCAPITAL_F2,01-09-2023,15:23:00,186.3,186.3,186.3,186.3,5400,361800
ABCAPITAL_F2,01-09-2023,15:28:00,187.0,187.0,187.0,187.0,5400,361800
ABCAPITAL_F2,04-09-2023,09:19:00,188.25,188.25,188.25,188.25,5401,356400
ABCAPITAL_F2,04-09-2023,09:20:00,188.65,188.65,188.65,188.65,5400,361800
ABCAPITAL_F2,04-09-2023,09:33:00,188.65,188.65,188.65,188.65,5400,361800
ABCAPITAL_F2,04-09-2023,09:36:00,187.1,187.1,187.1,187.1,5400,367200
ABCAPITAL_F2,04-09-2023,09:57:00,187.4,187.4,187.4,187.4,10800,361800
ABCAPITAL_F2,04-09-2023,10:18:00,188.2,188.2,188.2,188.2,10800,361800
ABCAPITAL_F2,04-09-2023,10:22:00,188.45,188.45,188.45,188.45,5400,356400
ABCAPITAL_F2,04-09-2023,11:12:00,188.25,188.25,188.25,188.25,5400,351000
ABCAPITAL_F2,04-09-2023,11:17:00,188.2,188.2,188.2,188.2,5400,351000
ABCAPITAL_F2,04-09-2023,11:34:00,189.75,189.75,189.75,189.75,32400,351000
ABCAPITAL_F2,04-09-2023,11:41:00,191.75,191.75,191.75,191.75,5400,345600
ABCAPITAL_F2,04-09-2023,11:42:00,191.75,191.75,191.75,191.75,5400,345600
ABCAPITAL_F2,04-09-2023,11:43:00,192.0,192.0,191.9,192.0,27000,345600
ABCAPITAL_F2,04-09-2023,11:44:00,191.9,192.5,191.9,192.5,16200,351000
ABCAPITAL_F2,04-09-2023,11:45:00,192.65,192.85,192.65,192.75,86400,351000
ABCAPITAL_F2,04-09-2023,11:46:00,192.8,192.8,192.75,192.75,54000,351000
ABCAPITAL_F2,04-09-2023,11:48:00,193.4,193.4,193.4,193.4,10800,464400
ABCAPITAL_F2,04-09-2023,11:49:00,193.4,193.4,193.4,193.4,5400,464400
ABCAPITAL_F2,04-09-2023,11:50:00,193.1,193.1,193.1,193.1,10800,464400
ABCAPITAL_F2,04-09-2023,11:51:00,193.6,193.6,193.45,193.45,32400,486000
ABCAPITAL_F2,04-09-2023,11:54:00,193.25,193.25,193.25,193.25,5400,480600
ABCAPITAL_F2,04-09-2023,11:56:00,193.5,193.5,193.5,193.5,10800,480600
ABCAPITAL_F2,04-09-2023,11:58:00,193.0,193.0,193.0,193.0,10800,480600
ABCAPITAL_F2,04-09-2023,11:59:00,193.4,193.4,193.4,193.4,10800,480600
ABCAPITAL_F2,04-09-2023,12:00:00,193.05,193.5,193.05,193.5,16200,480600
