<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F2,06-09-2023,09:18:00,353.3,353.3,352.0,352.0,3600,469800
BPCL_F2,06-09-2023,09:19:00,352.0,352.0,352.0,352.0,1800,469800
BPCL_F2,06-09-2023,09:20:00,352.1,352.1,352.1,352.1,1800,469800
BPCL_F2,06-09-2023,09:21:00,352.0,352.0,352.0,352.0,1800,473400
BPCL_F2,06-09-2023,09:25:00,352.7,352.7,352.7,352.7,1800,473400
BPCL_F2,06-09-2023,09:26:00,352.7,352.7,352.7,352.7,1800,475200
BPCL_F2,06-09-2023,09:29:00,352.65,352.65,352.65,352.65,1800,475200
BPCL_F2,06-09-2023,09:31:00,352.3,352.3,352.3,352.3,1800,478800
BPCL_F2,06-09-2023,09:32:00,352.05,352.05,352.05,352.05,3600,480600
BPCL_F2,06-09-2023,09:34:00,351.6,351.6,351.6,351.6,1800,480600
BPCL_F2,06-09-2023,09:35:00,352.05,352.05,352.05,352.05,1800,484200
BPCL_F2,06-09-2023,09:37:00,352.3,352.65,352.3,352.65,3600,484200
BPCL_F2,06-09-2023,09:39:00,352.75,352.75,352.75,352.75,1800,489600
BPCL_F2,06-09-2023,09:40:00,352.95,352.95,352.95,352.95,1800,489600
BPCL_F2,06-09-2023,09:43:00,352.95,352.95,352.95,352.95,1800,491400
BPCL_F2,06-09-2023,09:44:00,353.3,353.3,353.3,353.3,1800,491400
BPCL_F2,06-09-2023,09:48:00,353.6,353.6,353.6,353.6,1800,491400
BPCL_F2,06-09-2023,09:49:00,353.7,353.7,353.7,353.7,1800,491400
BPCL_F2,06-09-2023,09:50:00,353.7,353.7,353.7,353.7,1800,491400
BPCL_F2,06-09-2023,09:52:00,353.7,353.7,353.7,353.7,1800,491400
BPCL_F2,06-09-2023,09:53:00,353.55,353.55,353.55,353.55,1800,491400
BPCL_F2,06-09-2023,09:54:00,354.0,354.0,354.0,354.0,5400,489600
BPCL_F2,06-09-2023,09:56:00,354.0,354.0,354.0,354.0,1800,489600
BPCL_F2,06-09-2023,09:58:00,354.3,354.3,354.3,354.3,1800,487800
BPCL_F2,06-09-2023,10:04:00,354.3,354.3,354.3,354.3,1800,487800
BPCL_F2,06-09-2023,10:08:00,354.3,354.3,354.3,354.3,1800,487800
BPCL_F2,06-09-2023,10:09:00,354.3,354.3,354.3,354.3,1800,489600
BPCL_F2,06-09-2023,10:11:00,354.45,354.45,354.45,354.45,1800,489600
BPCL_F2,06-09-2023,10:14:00,354.6,354.7,354.6,354.7,10800,495000
BPCL_F2,06-09-2023,10:15:00,354.7,354.7,354.7,354.7,1800,495000
BPCL_F2,06-09-2023,10:37:00,354.85,354.85,354.85,354.85,1800,500400
BPCL_F2,06-09-2023,10:41:00,355.15,355.15,355.15,355.15,5400,500400
BPCL_F2,06-09-2023,10:43:00,355.2,355.2,355.2,355.2,1800,498600
BPCL_F2,06-09-2023,10:48:00,355.2,355.2,355.2,355.2,1800,500400
BPCL_F2,06-09-2023,10:49:00,355.35,355.35,355.35,355.35,3600,500400
BPCL_F2,06-09-2023,10:51:00,355.35,355.35,355.35,355.35,3600,504000
BPCL_F2,06-09-2023,11:26:00,354.1,354.1,354.1,354.1,1800,504000
BPCL_F2,06-09-2023,11:28:00,354.3,354.3,354.3,354.3,1800,502200
BPCL_F2,06-09-2023,11:50:00,353.95,353.95,353.95,353.95,1800,502200
BPCL_F2,06-09-2023,11:53:00,354.0,354.0,354.0,354.0,3600,504000
BPCL_F2,06-09-2023,12:38:00,355.2,355.2,355.2,355.2,1800,507600
BPCL_F2,06-09-2023,12:57:00,355.2,355.2,355.2,355.2,1800,509400
BPCL_F2,06-09-2023,13:08:00,356.0,356.0,356.0,356.0,10800,509400
BPCL_F2,06-09-2023,13:09:00,355.85,355.85,355.85,355.85,1800,509400
BPCL_F2,06-09-2023,13:10:00,355.85,355.85,355.75,355.75,3600,505800
BPCL_F2,06-09-2023,13:26:00,355.2,355.2,355.2,355.2,1800,507600
BPCL_F2,06-09-2023,13:28:00,355.15,355.15,355.15,355.15,1800,509400
BPCL_F2,06-09-2023,13:29:00,355.0,355.0,355.0,355.0,7200,509400
BPCL_F2,06-09-2023,13:30:00,355.25,355.25,355.05,355.05,3600,520200
BPCL_F2,06-09-2023,13:31:00,355.0,355.0,355.0,355.0,1800,520200
BPCL_F2,06-09-2023,13:33:00,355.0,355.0,355.0,355.0,1800,518400
BPCL_F2,06-09-2023,13:35:00,354.95,354.95,354.95,354.95,1800,518400
BPCL_F2,06-09-2023,14:03:00,354.95,354.95,354.95,354.95,3600,514800
BPCL_F2,06-09-2023,14:10:00,354.95,354.95,354.95,354.95,1800,518400
BPCL_F2,06-09-2023,14:21:00,354.95,354.95,354.95,354.95,3600,516600
BPCL_F2,06-09-2023,14:22:00,354.8,354.8,354.8,354.8,1800,520200
BPCL_F2,06-09-2023,14:23:00,355.0,355.0,355.0,355.0,1800,520200
BPCL_F2,06-09-2023,14:27:00,355.1,355.1,355.1,355.1,1800,518400
BPCL_F2,06-09-2023,14:31:00,355.3,355.3,355.3,355.3,1800,518400
BPCL_F2,06-09-2023,14:33:00,355.25,355.25,355.25,355.25,1800,520200
BPCL_F2,06-09-2023,14:34:00,355.25,355.25,355.25,355.25,1800,520200
BPCL_F2,06-09-2023,14:39:00,355.25,355.25,355.25,355.25,1800,523800
BPCL_F2,06-09-2023,14:40:00,355.35,355.35,355.35,355.35,1800,525600
BPCL_F2,06-09-2023,14:45:00,355.35,355.35,355.35,355.35,1800,527400
BPCL_F2,06-09-2023,14:59:00,355.3,355.35,355.3,355.35,3600,529200
BPCL_F2,06-09-2023,15:00:00,355.75,355.75,355.75,355.75,1800,531000
BPCL_F2,06-09-2023,15:01:00,356.1,356.15,356.1,356.15,7200,531000
BPCL_F2,06-09-2023,15:05:00,356.25,356.25,356.25,356.25,5400,540000
BPCL_F2,06-09-2023,15:07:00,356.25,356.25,356.25,356.25,1800,541800
BPCL_F2,06-09-2023,15:11:00,356.2,356.4,356.2,356.4,3600,541800
BPCL_F2,06-09-2023,15:13:00,356.4,356.4,356.4,356.4,1800,541800
BPCL_F2,06-09-2023,15:17:00,356.4,356.4,356.35,356.35,3600,541800
BPCL_F2,06-09-2023,15:18:00,356.3,356.3,356.3,356.3,1800,541800
BPCL_F2,06-09-2023,15:19:00,356.95,357.0,356.95,357.0,3600,540000
BPCL_F2,06-09-2023,15:20:00,357.05,357.05,357.05,357.05,5400,540000
BPCL_F2,06-09-2023,15:22:00,357.25,357.25,357.25,357.25,1800,545400
BPCL_F2,06-09-2023,15:25:00,357.25,357.25,357.25,357.25,1800,545400
BPCL_F2,07-09-2023,09:16:00,357.3,357.3,357.3,357.3,1801,545400
BPCL_F2,07-09-2023,09:19:00,357.3,357.3,357.3,357.3,1800,547200
BPCL_F2,07-09-2023,09:20:00,357.7,357.7,357.7,357.7,1800,547200
BPCL_F2,07-09-2023,09:21:00,357.7,357.8,357.7,357.8,3600,545400
BPCL_F2,07-09-2023,09:25:00,358.0,358.0,358.0,358.0,1800,547200
BPCL_F2,07-09-2023,09:26:00,358.0,358.1,358.0,358.1,3600,550800
BPCL_F2,07-09-2023,09:27:00,358.1,358.1,358.0,358.0,7200,550800
BPCL_F2,07-09-2023,09:31:00,358.0,358.0,358.0,358.0,3600,549000
BPCL_F2,07-09-2023,09:33:00,357.65,357.65,357.65,357.65,3600,549000
BPCL_F2,07-09-2023,09:38:00,357.55,357.55,357.55,357.55,1800,549000
BPCL_F2,07-09-2023,09:40:00,357.95,357.95,357.95,357.95,1800,550800
BPCL_F2,07-09-2023,09:41:00,358.3,358.3,358.3,358.3,1800,550800
BPCL_F2,07-09-2023,09:45:00,358.85,359.0,358.85,359.0,7200,550800
BPCL_F2,07-09-2023,09:47:00,359.0,359.0,359.0,359.0,1800,550800
BPCL_F2,07-09-2023,09:50:00,358.9,358.9,358.9,358.9,3600,559800
BPCL_F2,07-09-2023,09:53:00,359.1,359.1,359.1,359.1,1800,561600
BPCL_F2,07-09-2023,09:58:00,359.1,359.1,359.1,359.1,3600,563400
BPCL_F2,07-09-2023,10:02:00,357.75,357.75,357.75,357.75,3600,567000
BPCL_F2,07-09-2023,10:09:00,358.1,358.1,358.1,358.1,1800,568800
BPCL_F2,07-09-2023,10:12:00,357.95,357.95,357.95,357.95,1800,568800
