<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,05-09-2023,12:33:00,618.05,618.05,618.05,618.05,1300,74100
UPL_F3,05-09-2023,12:40:00,617.0,617.0,617.0,617.0,3900,72800
UPL_F3,05-09-2023,13:25:00,617.0,617.0,617.0,617.0,1300,74100
UPL_F3,05-09-2023,14:15:00,617.0,617.0,617.0,617.0,1300,75400
UPL_F3,05-09-2023,14:53:00,620.0,620.0,620.0,620.0,1300,76700
UPL_F3,05-09-2023,14:58:00,620.5,620.5,620.5,620.5,1300,75400
UPL_F3,05-09-2023,15:26:00,620.35,620.35,620.35,620.35,1300,76700
UPL_F3,05-09-2023,15:29:00,620.7,620.7,620.7,620.7,1300,75400
UPL_F3,06-09-2023,09:21:00,620.65,620.65,620.65,620.65,1301,76700
UPL_F3,06-09-2023,09:24:00,619.55,619.55,619.55,619.55,1300,78000
UPL_F3,06-09-2023,09:33:00,617.2,617.2,617.2,617.2,1300,79300
UPL_F3,06-09-2023,09:40:00,617.2,617.2,617.2,617.2,1300,80600
UPL_F3,06-09-2023,10:11:00,617.5,617.5,617.5,617.5,1300,81900
UPL_F3,06-09-2023,11:00:00,620.0,620.0,620.0,620.0,1300,83200
UPL_F3,06-09-2023,11:29:00,621.4,621.4,621.4,621.4,2600,81900
UPL_F3,06-09-2023,11:38:00,621.4,621.4,621.4,621.4,2600,81900
UPL_F3,06-09-2023,11:41:00,619.0,619.0,619.0,619.0,2600,81900
UPL_F3,06-09-2023,12:25:00,619.0,619.0,619.0,619.0,1300,84500
UPL_F3,06-09-2023,12:48:00,616.0,616.0,616.0,616.0,1300,84500
UPL_F3,06-09-2023,12:49:00,616.0,616.0,616.0,616.0,1300,85800
UPL_F3,06-09-2023,13:44:00,616.0,616.0,616.0,616.0,18200,88400
UPL_F3,06-09-2023,15:02:00,623.3,623.3,623.3,623.3,1300,106600
UPL_F3,06-09-2023,15:06:00,623.3,623.3,623.3,623.3,1300,107900
UPL_F3,06-09-2023,15:20:00,621.95,621.95,621.95,621.95,1300,109200
UPL_F3,06-09-2023,15:22:00,621.8,621.9,621.8,621.9,2600,110500
UPL_F3,06-09-2023,15:28:00,621.75,621.75,621.75,621.75,1300,113100
UPL_F3,06-09-2023,15:29:00,621.1,621.1,621.1,621.1,1300,113100
UPL_F3,07-09-2023,09:16:00,622.8,622.9,622.8,622.9,3902,113100
UPL_F3,07-09-2023,09:29:00,623.8,623.8,623.8,623.8,6500,114400
UPL_F3,07-09-2023,09:30:00,624.05,624.05,624.05,624.05,1300,114400
UPL_F3,07-09-2023,09:33:00,624.4,624.4,624.4,624.4,1300,114400
UPL_F3,07-09-2023,09:38:00,626.4,626.4,626.4,626.4,1300,111800
UPL_F3,07-09-2023,09:39:00,626.4,626.4,626.4,626.4,2600,110500
UPL_F3,07-09-2023,09:40:00,626.4,626.4,626.4,626.4,2600,110500
UPL_F3,07-09-2023,09:41:00,626.0,626.0,626.0,626.0,1300,110500
UPL_F3,07-09-2023,09:42:00,627.0,627.0,627.0,627.0,2600,113100
UPL_F3,07-09-2023,09:52:00,627.0,627.0,627.0,627.0,1300,111800
UPL_F3,07-09-2023,10:07:00,627.0,627.0,627.0,627.0,2600,113100
UPL_F3,07-09-2023,10:13:00,627.0,627.0,627.0,627.0,1300,110500
UPL_F3,07-09-2023,10:17:00,627.7,627.7,627.7,627.7,1300,110500
UPL_F3,07-09-2023,10:23:00,627.7,627.7,627.7,627.7,1300,111800
UPL_F3,07-09-2023,10:31:00,626.2,626.2,626.2,626.2,1300,113100
UPL_F3,07-09-2023,10:32:00,626.0,626.0,626.0,626.0,1300,113100
UPL_F3,07-09-2023,10:42:00,627.15,627.15,627.15,627.15,1300,114400
UPL_F3,07-09-2023,10:48:00,626.45,626.45,626.45,626.45,1300,115700
UPL_F3,07-09-2023,11:15:00,626.0,626.0,626.0,626.0,1300,117000
UPL_F3,07-09-2023,11:23:00,625.0,625.0,625.0,625.0,1300,118300
UPL_F3,07-09-2023,11:44:00,624.0,624.0,624.0,624.0,1300,118300
UPL_F3,07-09-2023,11:59:00,625.05,625.05,625.05,625.05,1300,119600
UPL_F3,07-09-2023,12:02:00,624.7,624.7,624.7,624.7,1300,120900
UPL_F3,07-09-2023,12:24:00,624.6,624.6,624.6,624.6,1300,122200
UPL_F3,07-09-2023,12:46:00,624.25,624.25,624.25,624.25,1300,123500
UPL_F3,07-09-2023,12:53:00,624.0,624.0,624.0,624.0,3900,124800
UPL_F3,07-09-2023,12:54:00,623.9,623.9,623.9,623.9,1300,128700
UPL_F3,07-09-2023,13:07:00,624.0,624.0,624.0,624.0,1300,128700
UPL_F3,07-09-2023,13:51:00,624.1,624.1,624.1,624.1,1300,130000
UPL_F3,07-09-2023,14:21:00,623.5,623.5,623.5,623.5,1300,130000
UPL_F3,07-09-2023,14:38:00,624.3,624.3,624.3,624.3,18200,128700
UPL_F3,07-09-2023,14:42:00,624.7,624.7,624.7,624.7,1300,110500
UPL_F3,07-09-2023,14:53:00,624.25,624.25,624.25,624.25,6500,111800
UPL_F3,07-09-2023,15:05:00,624.25,624.25,624.25,624.25,1300,105300
UPL_F3,07-09-2023,15:06:00,624.0,624.0,624.0,624.0,2600,106600
UPL_F3,07-09-2023,15:07:00,624.25,624.25,624.25,624.25,2600,106600
UPL_F3,07-09-2023,15:26:00,624.25,624.25,624.25,624.25,1300,111800
UPL_F3,07-09-2023,15:29:00,624.25,624.25,624.05,624.05,2600,110500
UPL_F3,08-09-2023,09:28:00,624.8,624.8,624.8,624.8,1301,110500
UPL_F3,08-09-2023,10:01:00,623.9,623.9,623.9,623.9,1300,110500
UPL_F3,08-09-2023,10:02:00,623.85,623.85,623.85,623.85,1300,111800
UPL_F3,08-09-2023,10:24:00,622.0,622.0,622.0,622.0,1300,111800
UPL_F3,08-09-2023,10:39:00,622.0,622.0,622.0,622.0,1300,113100
UPL_F3,08-09-2023,10:40:00,622.0,622.0,622.0,622.0,1300,113100
UPL_F3,08-09-2023,10:59:00,625.0,625.0,625.0,625.0,1300,114400
UPL_F3,08-09-2023,11:00:00,625.0,625.0,625.0,625.0,1300,113100
UPL_F3,08-09-2023,11:01:00,625.4,625.4,625.4,625.4,1300,113100
UPL_F3,08-09-2023,11:34:00,625.4,625.4,625.4,625.4,1300,111800
UPL_F3,08-09-2023,11:35:00,624.75,624.75,624.75,624.75,1300,111800
UPL_F3,08-09-2023,11:55:00,623.75,623.75,623.75,623.75,1300,114400
UPL_F3,08-09-2023,11:57:00,623.45,623.45,623.45,623.45,1300,115700
UPL_F3,08-09-2023,12:26:00,623.25,623.25,623.25,623.25,1300,117000
UPL_F3,08-09-2023,12:41:00,622.65,622.65,622.65,622.65,1300,118300
UPL_F3,08-09-2023,13:18:00,621.0,621.0,621.0,621.0,1300,117000
UPL_F3,08-09-2023,13:40:00,621.0,621.0,621.0,621.0,20800,117000
UPL_F3,08-09-2023,13:45:00,622.4,622.4,622.4,622.4,1300,137800
UPL_F3,08-09-2023,14:20:00,622.4,622.4,622.4,622.4,1300,139100
UPL_F3,08-09-2023,14:25:00,622.0,622.0,622.0,622.0,1300,140400
UPL_F3,08-09-2023,14:49:00,620.65,620.65,620.65,620.65,1300,141700
UPL_F3,08-09-2023,14:50:00,620.65,620.65,620.65,620.65,1300,141700
UPL_F3,08-09-2023,14:56:00,619.6,619.6,619.6,619.6,1300,143000
UPL_F3,08-09-2023,15:01:00,619.0,619.0,619.0,619.0,1300,144300
UPL_F3,08-09-2023,15:05:00,618.5,618.5,618.5,618.5,1300,145600
UPL_F3,08-09-2023,15:08:00,618.5,618.5,618.5,618.5,1300,146900
UPL_F3,08-09-2023,15:09:00,618.05,618.05,618.0,618.0,9100,149500
UPL_F3,08-09-2023,15:11:00,618.0,618.0,618.0,618.0,1300,149500
UPL_F3,08-09-2023,15:12:00,618.0,618.0,618.0,618.0,1300,156000
UPL_F3,08-09-2023,15:15:00,618.0,618.0,618.0,618.0,1300,156000
UPL_F3,08-09-2023,15:20:00,618.0,618.4,618.0,618.4,2600,158600
UPL_F3,08-09-2023,15:25:00,618.5,618.5,618.3,618.3,3900,161200
UPL_F3,11-09-2023,09:15:00,617.0,617.0,617.0,617.0,1301,161200
UPL_F3,11-09-2023,09:18:00,621.3,621.3,621.3,621.3,1300,159900
UPL_F3,11-09-2023,09:19:00,621.3,621.3,621.3,621.3,1300,159900
UPL_F3,11-09-2023,09:29:00,621.3,621.3,621.3,621.3,1300,161200
UPL_F3,11-09-2023,09:30:00,621.2,621.2,621.2,621.2,1300,161200
UPL_F3,11-09-2023,09:43:00,623.0,623.0,623.0,623.0,3900,161200
UPL_F3,11-09-2023,10:00:00,623.0,623.0,623.0,623.0,1300,161200
UPL_F3,11-09-2023,10:14:00,622.4,622.4,622.4,622.4,1300,162500
UPL_F3,11-09-2023,10:15:00,622.7,622.7,622.7,622.7,1300,162500
UPL_F3,11-09-2023,10:21:00,624.5,624.75,624.5,624.75,6500,163800
UPL_F3,11-09-2023,10:23:00,624.75,624.75,624.75,624.75,1300,163800
UPL_F3,11-09-2023,10:26:00,624.5,624.5,624.5,624.5,2600,167700
UPL_F3,11-09-2023,10:49:00,624.5,624.5,624.5,624.5,1300,166400
UPL_F3,11-09-2023,11:52:00,625.95,626.0,625.95,626.0,7800,167700
UPL_F3,11-09-2023,11:54:00,626.8,626.8,626.8,626.8,1300,166400
UPL_F3,11-09-2023,12:02:00,626.8,627.0,626.8,627.0,2600,165100
UPL_F3,11-09-2023,12:12:00,627.0,627.0,627.0,627.0,1300,165100
UPL_F3,11-09-2023,12:18:00,628.0,628.0,628.0,628.0,2600,162500
UPL_F3,11-09-2023,12:22:00,628.15,628.15,628.15,628.15,1300,159900
UPL_F3,11-09-2023,12:47:00,628.15,628.15,628.15,628.15,1300,159900
UPL_F3,11-09-2023,13:10:00,625.0,625.0,625.0,625.0,1300,159900
UPL_F3,11-09-2023,13:11:00,624.95,624.95,624.95,624.95,1300,159900
UPL_F3,11-09-2023,13:35:00,626.0,626.0,626.0,626.0,1300,161200
UPL_F3,11-09-2023,13:59:00,628.0,628.0,628.0,628.0,1300,159900
UPL_F3,11-09-2023,14:08:00,627.7,627.7,627.7,627.7,1300,159900
UPL_F3,11-09-2023,14:21:00,627.75,627.75,627.75,627.75,1300,159900
UPL_F3,11-09-2023,14:26:00,628.0,628.0,628.0,628.0,1300,161200
UPL_F3,11-09-2023,14:27:00,628.75,628.75,628.75,628.75,1300,161200
UPL_F3,11-09-2023,14:49:00,628.75,628.75,628.75,628.75,1300,159900
UPL_F3,11-09-2023,14:51:00,630.15,630.15,630.15,630.15,2600,159900
UPL_F3,11-09-2023,14:54:00,630.0,630.0,630.0,630.0,1300,161200
UPL_F3,11-09-2023,14:57:00,629.95,629.95,629.95,629.95,1300,161200
UPL_F3,11-09-2023,14:59:00,630.0,630.0,630.0,630.0,1300,163800
UPL_F3,11-09-2023,15:00:00,630.0,630.0,630.0,630.0,1300,163800
UPL_F3,11-09-2023,15:02:00,630.55,630.55,630.55,630.55,1300,165100
UPL_F3,11-09-2023,15:05:00,630.55,630.55,630.55,630.55,1300,166400
UPL_F3,11-09-2023,15:09:00,629.45,629.45,629.45,629.45,1300,167700
UPL_F3,11-09-2023,15:13:00,629.25,629.25,629.25,629.25,1300,169000
UPL_F3,11-09-2023,15:15:00,629.0,629.0,629.0,629.0,1300,169000
UPL_F3,11-09-2023,15:29:00,629.35,629.35,629.35,629.35,1300,170300
UPL_F3,12-09-2023,09:16:00,633.0,633.0,633.0,633.0,1301,171600
UPL_F3,12-09-2023,09:22:00,630.05,630.05,629.55,629.55,10400,172900
UPL_F3,12-09-2023,09:23:00,629.55,629.55,629.55,629.55,5200,172900
UPL_F3,12-09-2023,09:24:00,631.0,631.0,631.0,631.0,1300,178100
UPL_F3,12-09-2023,09:30:00,629.05,629.05,629.05,629.05,1300,178100
UPL_F3,12-09-2023,09:33:00,628.0,628.0,628.0,628.0,1300,179400
UPL_F3,12-09-2023,09:35:00,626.0,626.0,626.0,626.0,1300,179400
UPL_F3,12-09-2023,09:38:00,625.5,625.5,625.0,625.0,2600,179400
UPL_F3,12-09-2023,09:42:00,624.5,624.5,624.5,624.5,1300,179400
UPL_F3,12-09-2023,09:43:00,624.5,624.5,624.5,624.5,1300,179400
UPL_F3,12-09-2023,09:44:00,625.55,625.55,625.55,625.55,2600,179400
UPL_F3,12-09-2023,09:49:00,623.05,623.05,623.05,623.05,1300,182000
UPL_F3,12-09-2023,09:51:00,620.45,620.45,620.45,620.45,1300,183300
UPL_F3,12-09-2023,09:52:00,620.2,620.2,620.2,620.2,1300,183300
UPL_F3,12-09-2023,09:56:00,618.5,618.5,618.0,618.0,2600,183300
UPL_F3,12-09-2023,09:57:00,618.0,618.0,618.0,618.0,1300,183300
UPL_F3,12-09-2023,09:59:00,622.0,622.0,622.0,622.0,2600,183300
UPL_F3,12-09-2023,10:00:00,622.0,622.0,622.0,622.0,1300,187200
UPL_F3,12-09-2023,10:02:00,622.75,622.75,622.75,622.75,2600,187200
UPL_F3,12-09-2023,10:04:00,622.0,622.0,622.0,622.0,1300,184600
UPL_F3,12-09-2023,10:15:00,622.0,622.0,622.0,622.0,1300,185900
UPL_F3,12-09-2023,10:22:00,622.4,622.4,622.0,622.0,3900,185900
UPL_F3,12-09-2023,10:25:00,620.0,620.0,620.0,620.0,3900,189800
UPL_F3,12-09-2023,10:26:00,619.5,619.5,619.5,619.5,1300,189800
UPL_F3,12-09-2023,10:30:00,620.45,620.45,620.45,620.45,1300,192400
UPL_F3,12-09-2023,10:31:00,620.05,620.05,620.05,620.05,1300,192400
UPL_F3,12-09-2023,10:32:00,620.1,620.1,620.1,620.1,1300,192400
UPL_F3,12-09-2023,10:38:00,621.1,621.1,621.1,621.1,1300,195000
UPL_F3,12-09-2023,11:37:00,623.55,623.55,623.55,623.55,1300,195000
UPL_F3,12-09-2023,12:00:00,622.1,622.1,622.1,622.1,1300,196300
UPL_F3,12-09-2023,12:06:00,621.1,621.1,621.1,621.1,1300,197600
UPL_F3,12-09-2023,12:20:00,619.0,619.0,619.0,619.0,1300,198900
UPL_F3,12-09-2023,12:22:00,619.65,619.65,619.65,619.65,1300,200200
UPL_F3,12-09-2023,12:35:00,620.0,620.0,620.0,620.0,1300,201500
UPL_F3,12-09-2023,12:40:00,616.85,616.85,616.85,616.85,1300,202800
UPL_F3,12-09-2023,12:45:00,615.5,615.5,615.5,615.5,2600,204100
UPL_F3,12-09-2023,12:48:00,616.0,616.0,616.0,616.0,1300,206700
UPL_F3,12-09-2023,12:52:00,617.0,617.0,617.0,617.0,1300,206700
UPL_F3,12-09-2023,12:53:00,616.85,616.85,615.85,615.85,3900,206700
UPL_F3,12-09-2023,12:59:00,616.3,616.3,616.2,616.2,2600,208000
UPL_F3,12-09-2023,13:00:00,616.2,616.2,616.2,616.2,1300,208000
UPL_F3,12-09-2023,13:01:00,615.8,615.8,615.8,615.8,1300,209300
UPL_F3,12-09-2023,13:04:00,616.0,616.0,616.0,616.0,1300,210600
UPL_F3,12-09-2023,13:07:00,617.0,617.0,617.0,617.0,1300,211900
UPL_F3,12-09-2023,13:08:00,617.45,617.45,617.45,617.45,1300,211900
UPL_F3,12-09-2023,13:10:00,617.1,617.1,617.1,617.1,1300,214500
UPL_F3,12-09-2023,13:26:00,618.75,618.75,618.75,618.75,2600,215800
UPL_F3,12-09-2023,14:01:00,616.0,616.0,616.0,616.0,1300,218400
UPL_F3,12-09-2023,14:48:00,616.0,616.0,616.0,616.0,1300,218400
UPL_F3,12-09-2023,14:56:00,616.0,616.0,616.0,616.0,1300,219700
UPL_F3,12-09-2023,15:06:00,615.7,615.7,615.7,615.7,1300,221000
UPL_F3,12-09-2023,15:09:00,615.0,615.0,614.65,614.65,5200,224900
UPL_F3,12-09-2023,15:12:00,614.0,614.0,613.45,613.45,5200,227500
UPL_F3,12-09-2023,15:15:00,613.45,613.45,613.45,613.45,1300,227500
UPL_F3,12-09-2023,15:22:00,613.8,613.8,613.8,613.8,6500,230100
UPL_F3,12-09-2023,15:24:00,614.2,614.2,613.8,613.8,3900,230100
UPL_F3,12-09-2023,15:28:00,614.0,614.0,614.0,614.0,5200,240500
UPL_F3,12-09-2023,15:29:00,613.5,613.5,613.5,613.5,2600,240500
UPL_F3,13-09-2023,09:28:00,620.0,620.0,620.0,620.0,1301,244400
UPL_F3,13-09-2023,09:31:00,620.0,620.0,620.0,620.0,7800,243100
UPL_F3,13-09-2023,09:39:00,616.35,616.35,616.35,616.35,1300,250900
UPL_F3,13-09-2023,09:44:00,615.0,615.0,615.0,615.0,2600,252200
UPL_F3,13-09-2023,09:50:00,615.0,615.0,615.0,615.0,1300,249600
UPL_F3,13-09-2023,09:56:00,618.4,618.4,618.4,618.4,1300,249600
UPL_F3,13-09-2023,10:07:00,617.15,617.15,617.15,617.15,1300,250900
UPL_F3,13-09-2023,10:18:00,616.1,616.1,616.1,616.1,1300,252200
UPL_F3,13-09-2023,10:19:00,615.0,615.0,615.0,615.0,1300,252200
UPL_F3,13-09-2023,10:20:00,615.1,615.1,615.1,615.1,1300,252200
UPL_F3,13-09-2023,10:39:00,616.4,616.4,616.4,616.4,2600,254800
UPL_F3,13-09-2023,10:43:00,616.0,616.0,616.0,616.0,1300,253500
UPL_F3,13-09-2023,11:03:00,618.25,618.25,618.25,618.25,1300,254800
UPL_F3,13-09-2023,11:08:00,618.0,618.0,618.0,618.0,1300,256100
UPL_F3,13-09-2023,11:18:00,618.25,618.25,618.25,618.25,1300,257400
UPL_F3,13-09-2023,11:30:00,619.0,619.0,619.0,619.0,1300,258700
UPL_F3,13-09-2023,11:56:00,619.0,619.0,619.0,619.0,1300,258700
UPL_F3,13-09-2023,12:11:00,620.15,620.15,620.15,620.15,1300,260000
UPL_F3,13-09-2023,12:13:00,620.15,620.15,620.15,620.15,1300,261300
UPL_F3,13-09-2023,12:17:00,619.95,619.95,619.95,619.95,1300,261300
UPL_F3,13-09-2023,12:22:00,620.5,620.5,620.5,620.5,1300,260000
UPL_F3,13-09-2023,12:23:00,620.5,620.5,620.5,620.5,1300,260000
UPL_F3,13-09-2023,12:36:00,619.8,619.8,619.8,619.8,1300,260000
UPL_F3,13-09-2023,12:37:00,619.8,619.8,619.8,619.8,1300,260000
UPL_F3,13-09-2023,13:05:00,620.75,620.75,620.75,620.75,1300,260000
UPL_F3,13-09-2023,13:28:00,620.75,620.75,620.75,620.75,1300,260000
UPL_F3,13-09-2023,13:44:00,618.45,618.45,618.45,618.45,1300,258700
UPL_F3,13-09-2023,13:45:00,618.5,618.5,618.5,618.5,1300,258700
UPL_F3,13-09-2023,13:51:00,618.5,618.5,618.5,618.5,1300,260000
UPL_F3,13-09-2023,14:08:00,619.0,619.0,619.0,619.0,1300,261300
UPL_F3,13-09-2023,14:50:00,619.0,619.0,619.0,619.0,6500,262600
UPL_F3,13-09-2023,14:52:00,618.95,619.0,618.95,619.0,3900,258700
UPL_F3,13-09-2023,15:24:00,619.0,619.0,619.0,619.0,1300,257400
UPL_F3,13-09-2023,15:26:00,619.05,619.05,619.05,619.05,1300,256100
UPL_F3,14-09-2023,09:18:00,624.0,624.0,624.0,624.0,2601,256100
UPL_F3,14-09-2023,09:21:00,626.05,626.05,626.05,626.05,1300,2600
UPL_F3,14-09-2023,09:22:00,626.2,626.45,626.2,626.45,3900,2600
UPL_F3,14-09-2023,09:23:00,626.7,626.7,626.7,626.7,2600,2600
UPL_F3,14-09-2023,09:24:00,627.65,627.65,627.65,627.65,2600,10400
UPL_F3,14-09-2023,09:26:00,626.9,626.9,626.9,626.9,2600,13000
UPL_F3,14-09-2023,09:28:00,627.4,627.4,627.4,627.4,1300,13000
UPL_F3,14-09-2023,09:30:00,626.95,626.95,626.95,626.95,1300,16900
UPL_F3,14-09-2023,09:31:00,627.0,627.0,627.0,627.0,2600,16900
UPL_F3,14-09-2023,09:32:00,627.9,627.9,627.9,627.9,1300,16900
UPL_F3,14-09-2023,09:33:00,627.9,627.9,627.9,627.9,1300,20800
UPL_F3,14-09-2023,09:34:00,629.95,629.95,629.95,629.95,3900,20800
UPL_F3,14-09-2023,09:35:00,630.0,630.0,630.0,630.0,1300,20800
UPL_F3,14-09-2023,09:36:00,631.0,631.0,631.0,631.0,1300,26000
UPL_F3,14-09-2023,09:37:00,632.0,632.0,632.0,632.0,2600,26000
UPL_F3,14-09-2023,09:41:00,630.5,631.0,630.5,631.0,3900,31200
UPL_F3,14-09-2023,09:45:00,631.0,631.0,631.0,631.0,5200,32500
UPL_F3,14-09-2023,09:49:00,632.0,632.0,632.0,632.0,1300,36400
UPL_F3,14-09-2023,09:51:00,631.9,631.9,631.9,631.9,1300,37700
UPL_F3,14-09-2023,09:53:00,631.9,631.9,631.9,631.9,6500,37700
UPL_F3,14-09-2023,09:54:00,632.5,632.5,632.5,632.5,1300,44200
UPL_F3,14-09-2023,09:56:00,633.0,634.0,633.0,634.0,2600,45500
UPL_F3,14-09-2023,09:57:00,634.0,634.0,634.0,634.0,2600,45500
UPL_F3,14-09-2023,10:00:00,631.95,631.95,631.95,631.95,1300,46800
UPL_F3,14-09-2023,10:01:00,632.3,632.3,632.3,632.3,2600,46800
UPL_F3,14-09-2023,10:04:00,631.6,631.6,631.6,631.6,1300,49400
UPL_F3,14-09-2023,10:05:00,632.3,632.3,632.3,632.3,6500,49400
UPL_F3,14-09-2023,10:07:00,632.0,632.0,632.0,632.0,7800,49400
UPL_F3,14-09-2023,10:08:00,632.0,632.0,632.0,632.0,13000,49400
UPL_F3,14-09-2023,10:15:00,632.0,632.0,632.0,632.0,1300,217100
UPL_F3,14-09-2023,10:19:00,632.05,632.05,632.05,632.05,1300,215800
UPL_F3,14-09-2023,10:21:00,634.0,634.0,634.0,634.0,2600,214500
UPL_F3,14-09-2023,10:22:00,635.0,635.0,635.0,635.0,1300,214500
UPL_F3,14-09-2023,10:25:00,636.0,636.0,636.0,636.0,1300,213200
UPL_F3,14-09-2023,10:26:00,636.95,636.95,636.95,636.95,1300,213200
UPL_F3,14-09-2023,10:28:00,638.3,638.3,638.3,638.3,2600,213200
UPL_F3,14-09-2023,10:29:00,638.9,638.9,638.9,638.9,1300,213200
UPL_F3,14-09-2023,10:32:00,638.9,639.85,638.9,639.85,2600,214500
UPL_F3,14-09-2023,10:33:00,639.85,639.85,639.85,639.85,1300,215800
