<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928500CE,22-09-2023,14:17:00,8.25,8.25,8.25,8.25,1000,342000
AARTIIND230928500CE,22-09-2023,14:18:00,7.8,7.8,7.8,7.8,2000,342000
AARTIIND230928500CE,22-09-2023,14:22:00,7.6,7.6,7.6,7.6,6000,342000
AARTIIND230928500CE,22-09-2023,14:23:00,7.75,7.75,7.75,7.75,1000,342000
AARTIIND230928500CE,22-09-2023,14:25:00,7.75,7.75,7.75,7.75,1000,341000
AARTIIND230928500CE,22-09-2023,14:26:00,7.8,7.8,7.8,7.8,1000,341000
AARTIIND230928500CE,22-09-2023,14:27:00,7.75,7.75,7.75,7.75,1000,343000
AARTIIND230928500CE,22-09-2023,14:28:00,7.85,7.85,7.85,7.85,3000,343000
AARTIIND230928500CE,22-09-2023,14:30:00,8.0,8.0,8.0,8.0,1000,346000
AARTIIND230928500CE,22-09-2023,14:32:00,7.8,7.8,7.8,7.8,1000,346000
AARTIIND230928500CE,22-09-2023,14:33:00,7.8,7.8,7.8,7.8,1000,346000
AARTIIND230928500CE,22-09-2023,14:37:00,7.5,7.8,7.5,7.8,4000,346000
AARTIIND230928500CE,22-09-2023,14:38:00,7.75,7.75,7.75,7.75,1000,346000
AARTIIND230928500CE,22-09-2023,14:45:00,7.5,7.5,7.5,7.5,2000,346000
AARTIIND230928500CE,22-09-2023,14:46:00,7.3,7.3,7.3,7.3,1000,346000
AARTIIND230928500CE,22-09-2023,14:48:00,7.15,7.15,7.15,7.15,3000,344000
AARTIIND230928500CE,22-09-2023,14:51:00,7.1,7.1,7.1,7.1,1000,344000
AARTIIND230928500CE,22-09-2023,14:53:00,7.25,7.25,7.25,7.25,2000,344000
AARTIIND230928500CE,22-09-2023,14:54:00,7.25,7.25,7.25,7.25,2000,343000
AARTIIND230928500CE,22-09-2023,14:55:00,7.3,7.3,7.3,7.3,2000,343000
AARTIIND230928500CE,22-09-2023,14:59:00,7.05,7.05,7.05,7.05,1000,342000
AARTIIND230928500CE,22-09-2023,15:00:00,7.3,7.3,7.2,7.2,3000,340000
AARTIIND230928500CE,22-09-2023,15:01:00,6.95,6.95,6.7,6.7,3000,340000
AARTIIND230928500CE,22-09-2023,15:06:00,6.65,6.65,6.65,6.65,3000,341000
AARTIIND230928500CE,22-09-2023,15:07:00,6.55,6.55,6.45,6.45,23000,341000
AARTIIND230928500CE,22-09-2023,15:08:00,6.15,6.15,6.15,6.15,1000,341000
AARTIIND230928500CE,22-09-2023,15:09:00,6.2,6.2,6.15,6.15,2000,339000
AARTIIND230928500CE,22-09-2023,15:11:00,6.4,6.4,6.4,6.4,3000,339000
AARTIIND230928500CE,22-09-2023,15:13:00,6.1,6.1,6.1,6.1,1000,337000
AARTIIND230928500CE,22-09-2023,15:14:00,6.0,6.0,5.9,5.9,2000,337000
AARTIIND230928500CE,22-09-2023,15:15:00,5.6,5.6,5.6,5.6,11000,337000
AARTIIND230928500CE,22-09-2023,15:16:00,5.65,5.65,5.6,5.6,2000,335000
AARTIIND230928500CE,22-09-2023,15:17:00,5.7,5.7,5.45,5.45,9000,335000
AARTIIND230928500CE,22-09-2023,15:19:00,5.4,5.45,5.35,5.45,6000,336000
AARTIIND230928500CE,22-09-2023,15:20:00,5.5,5.5,5.5,5.5,3000,336000
AARTIIND230928500CE,22-09-2023,15:21:00,5.55,5.55,5.55,5.55,1000,336000
AARTIIND230928500CE,22-09-2023,15:22:00,5.7,5.7,5.65,5.65,7000,338000
AARTIIND230928500CE,22-09-2023,15:23:00,5.85,6.05,5.85,6.05,8000,338000
AARTIIND230928500CE,22-09-2023,15:24:00,6.0,6.0,6.0,6.0,1000,338000
AARTIIND230928500CE,22-09-2023,15:26:00,6.05,6.05,6.0,6.0,2000,336000
AARTIIND230928500CE,22-09-2023,15:28:00,5.9,5.9,5.9,5.9,1000,335000
AARTIIND230928500CE,22-09-2023,15:29:00,5.55,5.6,5.55,5.6,3000,335000
AARTIIND230928500CE,22-09-2023,15:30:00,6.0,6.0,6.0,6.0,2000,335000
