<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,01-09-2023,09:40:00,1215.75,1219.0,1215.75,1218.7,9000,12355200
TECHM_F1,01-09-2023,09:41:00,1218.6,1218.6,1216.35,1216.35,30600,12358200
TECHM_F1,01-09-2023,09:42:00,1216.05,1216.2,1216.05,1216.15,4200,12358200
TECHM_F1,01-09-2023,09:43:00,1216.25,1216.25,1215.15,1215.15,3600,12358200
TECHM_F1,01-09-2023,09:44:00,1215.55,1215.55,1215.05,1215.05,4200,12355200
TECHM_F1,01-09-2023,09:45:00,1215.05,1215.85,1215.0,1215.85,8400,12355200
TECHM_F1,01-09-2023,09:46:00,1216.6,1217.0,1216.25,1217.0,5400,12355200
TECHM_F1,01-09-2023,09:47:00,1217.3,1218.05,1217.3,1218.05,5400,12356400
TECHM_F1,01-09-2023,09:48:00,1218.1,1218.1,1218.1,1218.1,1200,12356400
TECHM_F1,01-09-2023,09:49:00,1218.55,1218.55,1218.3,1218.3,1800,12356400
TECHM_F1,01-09-2023,09:50:00,1218.9,1219.85,1218.9,1219.7,40200,12364200
TECHM_F1,01-09-2023,09:51:00,1219.75,1219.75,1219.2,1219.25,6600,12364200
TECHM_F1,01-09-2023,09:52:00,1219.65,1219.65,1217.2,1217.2,4200,12364200
TECHM_F1,01-09-2023,09:53:00,1217.7,1218.4,1217.7,1218.4,3000,12355200
TECHM_F1,01-09-2023,09:54:00,1218.4,1218.4,1218.4,1218.4,600,12355200
TECHM_F1,01-09-2023,09:55:00,1218.45,1218.45,1218.0,1218.0,2400,12355200
TECHM_F1,01-09-2023,09:56:00,1218.35,1218.55,1217.85,1217.9,10800,12357000
TECHM_F1,01-09-2023,09:57:00,1218.0,1218.0,1218.0,1218.0,3600,12357000
TECHM_F1,01-09-2023,09:58:00,1217.95,1218.4,1217.95,1218.4,3600,12357000
TECHM_F1,01-09-2023,09:59:00,1218.2,1218.2,1218.2,1218.2,1200,12357000
TECHM_F1,01-09-2023,10:00:00,1217.8,1217.8,1217.8,1217.8,4200,12356400
TECHM_F1,01-09-2023,10:01:00,1217.35,1217.35,1216.65,1216.65,3000,12356400
TECHM_F1,01-09-2023,10:02:00,1216.7,1217.5,1216.5,1217.5,16200,12354000
TECHM_F1,01-09-2023,10:03:00,1217.45,1217.45,1217.45,1217.45,1800,12354000
TECHM_F1,01-09-2023,10:04:00,1217.55,1217.55,1217.1,1217.1,1800,12354000
TECHM_F1,01-09-2023,10:05:00,1217.8,1219.0,1217.8,1219.0,6600,12357600
TECHM_F1,01-09-2023,10:06:00,1219.0,1219.2,1218.55,1218.7,6600,12357600
TECHM_F1,01-09-2023,10:08:00,1217.65,1218.15,1217.65,1217.95,4800,12357600
TECHM_F1,01-09-2023,10:09:00,1218.0,1218.05,1217.5,1218.05,5400,12357600
TECHM_F1,01-09-2023,10:10:00,1217.0,1217.0,1217.0,1217.0,12000,12357600
TECHM_F1,01-09-2023,10:11:00,1217.5,1218.3,1217.5,1218.25,4800,12352800
TECHM_F1,01-09-2023,10:12:00,1218.4,1219.25,1218.0,1218.0,9000,12352800
TECHM_F1,01-09-2023,10:13:00,1218.05,1218.05,1218.05,1218.05,1200,12352800
TECHM_F1,01-09-2023,10:14:00,1218.5,1218.75,1218.0,1218.75,3600,12349800
TECHM_F1,01-09-2023,10:15:00,1219.0,1219.0,1219.0,1219.0,1200,12349800
TECHM_F1,01-09-2023,10:16:00,1219.4,1220.65,1219.4,1220.65,10200,12349800
TECHM_F1,01-09-2023,10:17:00,1220.7,1220.7,1219.0,1219.0,9000,12348600
TECHM_F1,01-09-2023,10:18:00,1219.0,1219.1,1219.0,1219.1,15600,12348600
TECHM_F1,01-09-2023,10:19:00,1217.65,1218.4,1217.65,1218.4,1200,12348600
TECHM_F1,01-09-2023,10:20:00,1218.65,1218.65,1218.25,1218.25,1800,12360600
TECHM_F1,01-09-2023,10:21:00,1218.8,1219.0,1218.65,1218.65,2400,12360600
TECHM_F1,01-09-2023,10:22:00,1218.05,1218.15,1218.05,1218.15,1200,12360600
TECHM_F1,01-09-2023,10:23:00,1218.45,1218.45,1218.45,1218.45,600,12360000
TECHM_F1,01-09-2023,10:24:00,1218.0,1218.0,1218.0,1218.0,600,12360000
TECHM_F1,01-09-2023,10:25:00,1218.65,1220.0,1218.65,1220.0,2400,12360000
TECHM_F1,01-09-2023,10:26:00,1221.65,1221.65,1221.5,1221.5,13800,12360600
TECHM_F1,01-09-2023,10:27:00,1221.6,1223.2,1221.6,1223.2,21600,12360600
TECHM_F1,01-09-2023,10:28:00,1222.95,1222.95,1222.25,1222.25,8400,12360600
TECHM_F1,01-09-2023,10:29:00,1223.05,1224.4,1223.05,1223.45,36000,12354600
TECHM_F1,01-09-2023,10:30:00,1223.6,1223.75,1221.85,1222.15,21600,12354600
TECHM_F1,01-09-2023,10:31:00,1222.4,1223.0,1222.35,1222.35,5400,12354600
TECHM_F1,01-09-2023,10:32:00,1222.1,1222.1,1222.1,1222.1,1200,12354600
TECHM_F1,01-09-2023,10:33:00,1223.65,1224.0,1223.5,1223.5,25800,12343200
TECHM_F1,01-09-2023,10:34:00,1223.7,1223.7,1222.4,1222.4,5400,12343200
TECHM_F1,01-09-2023,10:35:00,1222.0,1222.4,1221.4,1221.4,18000,12345600
TECHM_F1,01-09-2023,10:36:00,1221.5,1222.0,1221.5,1222.0,2400,12345600
TECHM_F1,01-09-2023,10:37:00,1222.2,1222.2,1221.4,1221.4,4200,12345600
TECHM_F1,01-09-2023,10:38:00,1221.95,1221.95,1221.1,1221.7,4800,12345600
TECHM_F1,01-09-2023,10:39:00,1221.3,1222.0,1221.3,1222.0,2400,12345600
TECHM_F1,01-09-2023,10:40:00,1221.5,1222.0,1221.5,1222.0,2400,12345600
TECHM_F1,01-09-2023,10:41:00,1222.0,1222.0,1222.0,1222.0,1200,12343800
TECHM_F1,01-09-2023,10:42:00,1221.9,1221.9,1221.3,1221.3,7200,12343800
TECHM_F1,01-09-2023,10:43:00,1221.5,1221.5,1221.5,1221.5,1200,12343800
TECHM_F1,01-09-2023,10:44:00,1221.3,1221.6,1221.1,1221.1,3000,12345000
TECHM_F1,01-09-2023,10:46:00,1221.7,1222.4,1221.7,1222.4,4800,12345000
TECHM_F1,01-09-2023,10:47:00,1222.05,1222.05,1222.05,1222.05,1200,12346800
TECHM_F1,01-09-2023,10:48:00,1221.75,1222.05,1221.75,1222.05,1200,12346800
TECHM_F1,01-09-2023,10:49:00,1221.8,1222.0,1221.8,1222.0,1800,12346800
TECHM_F1,01-09-2023,10:50:00,1222.05,1222.4,1222.05,1222.4,2400,12347400
TECHM_F1,01-09-2023,10:51:00,1222.4,1222.4,1222.35,1222.35,1200,12347400
TECHM_F1,01-09-2023,10:52:00,1222.65,1223.95,1222.65,1223.9,3000,12347400
TECHM_F1,01-09-2023,10:53:00,1223.5,1223.5,1223.5,1223.5,600,12347400
TECHM_F1,01-09-2023,10:54:00,1223.5,1223.8,1223.05,1223.8,3000,12348000
TECHM_F1,01-09-2023,10:55:00,1223.5,1223.5,1222.9,1222.9,3000,12348000
TECHM_F1,01-09-2023,10:56:00,1223.0,1223.35,1223.0,1223.3,2400,12348000
TECHM_F1,01-09-2023,10:57:00,1223.35,1223.55,1222.65,1222.65,2400,12348000
TECHM_F1,01-09-2023,10:58:00,1223.3,1223.3,1222.45,1223.15,4200,12348000
TECHM_F1,01-09-2023,10:59:00,1223.0,1223.0,1223.0,1223.0,2400,12347400
TECHM_F1,01-09-2023,11:00:00,1223.55,1223.55,1223.55,1223.55,3000,12347400
TECHM_F1,01-09-2023,11:01:00,1223.75,1223.9,1223.75,1223.9,1200,12347400
TECHM_F1,01-09-2023,11:02:00,1223.5,1223.5,1222.25,1222.25,7800,12348000
TECHM_F1,01-09-2023,11:03:00,1222.0,1222.85,1221.55,1222.55,5400,12348000
TECHM_F1,01-09-2023,11:05:00,1222.75,1222.75,1222.75,1222.75,1200,12345600
TECHM_F1,01-09-2023,11:06:00,1221.0,1222.4,1221.0,1221.35,21000,12345600
TECHM_F1,01-09-2023,11:07:00,1221.05,1221.55,1220.8,1221.25,7200,12345600
TECHM_F1,01-09-2023,11:08:00,1221.45,1221.45,1220.1,1220.1,3600,12346800
TECHM_F1,01-09-2023,11:09:00,1219.15,1219.95,1219.15,1219.95,7200,12346800
TECHM_F1,01-09-2023,11:10:00,1220.0,1220.5,1220.0,1220.5,2400,12346800
TECHM_F1,01-09-2023,11:11:00,1220.5,1221.3,1220.0,1221.3,6600,12345000
TECHM_F1,01-09-2023,11:12:00,1221.35,1221.75,1221.3,1221.3,3600,12345000
TECHM_F1,01-09-2023,11:13:00,1221.75,1221.95,1221.75,1221.85,3000,12345000
TECHM_F1,01-09-2023,11:14:00,1221.75,1221.75,1221.2,1221.2,3000,12346800
TECHM_F1,01-09-2023,11:15:00,1221.45,1221.85,1221.05,1221.2,4200,12346800
TECHM_F1,01-09-2023,11:16:00,1220.8,1221.5,1220.8,1221.5,1800,12346800
TECHM_F1,01-09-2023,11:17:00,1221.9,1222.5,1221.65,1221.65,3600,12345000
TECHM_F1,01-09-2023,11:18:00,1221.4,1221.4,1221.0,1221.0,1200,12345000
TECHM_F1,01-09-2023,11:19:00,1220.65,1221.3,1220.65,1221.15,3600,12345000
TECHM_F1,01-09-2023,11:20:00,1221.8,1222.15,1221.8,1222.15,1800,12344400
TECHM_F1,01-09-2023,11:21:00,1221.7,1222.3,1221.7,1222.3,4800,12344400
TECHM_F1,01-09-2023,11:22:00,1222.6,1222.75,1221.3,1222.4,6000,12344400
TECHM_F1,01-09-2023,11:23:00,1221.7,1221.7,1221.6,1221.6,1200,12346200
TECHM_F1,01-09-2023,11:24:00,1222.3,1222.3,1222.3,1222.3,600,12346200
TECHM_F1,01-09-2023,11:25:00,1222.15,1222.4,1222.15,1222.4,1800,12346200
TECHM_F1,01-09-2023,11:26:00,1222.55,1222.8,1222.55,1222.8,3000,12348000
TECHM_F1,01-09-2023,11:27:00,1223.3,1223.55,1222.9,1223.55,8400,12348000
TECHM_F1,01-09-2023,11:28:00,1224.0,1224.0,1223.65,1224.0,10200,12348000
TECHM_F1,01-09-2023,11:29:00,1223.7,1224.0,1222.75,1222.75,6000,12347400
TECHM_F1,01-09-2023,11:30:00,1223.0,1223.0,1223.0,1223.0,1200,12347400
TECHM_F1,01-09-2023,11:31:00,1222.55,1222.55,1222.55,1222.55,600,12347400
TECHM_F1,01-09-2023,11:32:00,1223.25,1223.25,1222.6,1222.6,3600,12348000
TECHM_F1,01-09-2023,11:33:00,1223.25,1223.3,1223.15,1223.15,4800,12348000
TECHM_F1,01-09-2023,11:34:00,1223.25,1223.3,1223.25,1223.3,1200,12348000
TECHM_F1,01-09-2023,11:35:00,1223.5,1223.5,1223.5,1223.5,3000,12343800
TECHM_F1,01-09-2023,11:36:00,1223.05,1223.3,1223.05,1223.3,1200,12343800
TECHM_F1,01-09-2023,11:37:00,1223.45,1223.45,1223.3,1223.3,1200,12343800
TECHM_F1,01-09-2023,11:38:00,1223.35,1223.35,1223.3,1223.3,2400,12345600
TECHM_F1,01-09-2023,11:39:00,1223.5,1223.7,1223.5,1223.65,3000,12345600
TECHM_F1,01-09-2023,11:40:00,1223.7,1223.7,1221.5,1222.2,13800,12345600
TECHM_F1,01-09-2023,11:41:00,1222.8,1223.45,1221.15,1221.5,4800,12348600
TECHM_F1,01-09-2023,11:42:00,1221.15,1221.15,1220.8,1221.05,3600,12348600
TECHM_F1,01-09-2023,11:43:00,1221.5,1221.6,1221.5,1221.6,1200,12348600
TECHM_F1,01-09-2023,11:44:00,1221.5,1221.5,1221.35,1221.35,3000,12348000
TECHM_F1,01-09-2023,11:45:00,1221.45,1221.5,1221.45,1221.5,3000,12348000
TECHM_F1,01-09-2023,11:46:00,1221.5,1222.65,1221.45,1222.65,5400,12348000
TECHM_F1,01-09-2023,11:48:00,1223.05,1223.55,1222.9,1223.55,3000,12348600
TECHM_F1,01-09-2023,11:49:00,1223.65,1223.65,1223.2,1223.2,1800,12348600
TECHM_F1,01-09-2023,11:50:00,1223.45,1223.9,1223.45,1223.6,2400,12349200
TECHM_F1,01-09-2023,11:51:00,1223.35,1223.9,1223.35,1223.5,3600,12349200
TECHM_F1,01-09-2023,11:52:00,1223.5,1223.9,1223.15,1223.15,4800,12349200
TECHM_F1,01-09-2023,11:53:00,1223.0,1223.0,1223.0,1223.0,600,12350400
TECHM_F1,01-09-2023,11:54:00,1223.0,1223.35,1223.0,1223.35,1200,12350400
TECHM_F1,01-09-2023,11:55:00,1223.5,1224.0,1223.5,1223.75,3000,12350400
TECHM_F1,01-09-2023,11:56:00,1223.65,1223.65,1223.6,1223.6,3600,12350400
TECHM_F1,01-09-2023,11:57:00,1223.35,1223.35,1223.35,1223.35,600,12350400
TECHM_F1,01-09-2023,11:58:00,1223.95,1223.95,1223.95,1223.95,600,12350400
TECHM_F1,01-09-2023,11:59:00,1223.55,1223.8,1223.35,1223.8,3000,12351000
TECHM_F1,01-09-2023,12:00:00,1223.8,1223.8,1222.85,1222.85,2400,12351000
TECHM_F1,01-09-2023,12:01:00,1221.85,1222.7,1221.85,1222.5,3000,12351000
TECHM_F1,01-09-2023,12:03:00,1222.25,1222.5,1222.25,1222.5,1800,12354000
TECHM_F1,01-09-2023,12:04:00,1222.7,1222.8,1222.35,1222.35,4200,12354000
TECHM_F1,01-09-2023,12:05:00,1222.4,1223.05,1222.4,1223.05,10200,12357600
TECHM_F1,01-09-2023,12:06:00,1223.7,1223.7,1222.95,1222.95,1800,12357600
TECHM_F1,01-09-2023,12:07:00,1222.95,1223.65,1222.9,1223.45,3600,12357600
TECHM_F1,01-09-2023,12:08:00,1223.75,1223.75,1222.8,1222.8,3000,12363000
TECHM_F1,01-09-2023,12:09:00,1222.95,1222.95,1222.4,1222.5,1800,12363000
TECHM_F1,01-09-2023,12:10:00,1222.4,1222.4,1222.35,1222.4,3000,12363000
TECHM_F1,01-09-2023,12:11:00,1223.0,1223.0,1222.35,1222.35,1800,12366000
TECHM_F1,01-09-2023,12:12:00,1222.3,1223.35,1222.3,1223.35,3000,12366000
TECHM_F1,01-09-2023,12:13:00,1223.4,1223.4,1222.6,1223.0,1800,12366000
TECHM_F1,01-09-2023,12:14:00,1223.05,1223.05,1223.05,1223.05,1200,12367200
TECHM_F1,01-09-2023,12:15:00,1222.2,1223.05,1222.2,1222.4,6600,12367200
TECHM_F1,01-09-2023,12:16:00,1222.35,1222.35,1221.9,1221.9,1200,12367200
TECHM_F1,01-09-2023,12:17:00,1221.8,1222.4,1221.75,1221.75,3600,12367800
TECHM_F1,01-09-2023,12:18:00,1221.45,1221.75,1221.1,1221.1,1800,12367800
TECHM_F1,01-09-2023,12:19:00,1221.15,1221.4,1221.0,1221.0,4800,12367800
TECHM_F1,01-09-2023,12:20:00,1221.3,1221.3,1220.4,1220.4,5400,12369000
TECHM_F1,01-09-2023,12:21:00,1220.8,1220.8,1220.8,1220.8,1200,12369000
TECHM_F1,01-09-2023,12:22:00,1221.0,1221.0,1220.75,1220.75,3000,12369000
TECHM_F1,01-09-2023,12:23:00,1220.05,1220.7,1220.05,1220.7,3600,12369000
TECHM_F1,01-09-2023,12:24:00,1220.8,1220.8,1220.8,1220.8,600,12369000
TECHM_F1,01-09-2023,12:25:00,1221.35,1221.7,1220.8,1221.0,6600,12369000
TECHM_F1,01-09-2023,12:27:00,1221.15,1221.8,1221.05,1221.8,3600,12368400
TECHM_F1,01-09-2023,12:28:00,1221.95,1221.95,1221.6,1221.6,3600,12368400
TECHM_F1,01-09-2023,12:29:00,1221.6,1221.6,1221.35,1221.35,1200,12368400
TECHM_F1,01-09-2023,12:30:00,1221.05,1221.05,1221.05,1221.05,1200,12370200
TECHM_F1,01-09-2023,12:31:00,1221.1,1221.35,1221.0,1221.35,2400,12370200
TECHM_F1,01-09-2023,12:32:00,1221.85,1221.85,1221.85,1221.85,600,12372000
TECHM_F1,01-09-2023,12:33:00,1222.1,1222.3,1222.1,1222.3,3000,12372000
TECHM_F1,01-09-2023,12:34:00,1221.6,1222.25,1221.6,1222.25,1800,12372000
TECHM_F1,01-09-2023,12:35:00,1222.3,1222.3,1222.3,1222.3,1200,12373200
TECHM_F1,01-09-2023,12:36:00,1222.75,1222.9,1222.35,1222.35,6600,12373200
TECHM_F1,01-09-2023,12:37:00,1222.15,1222.35,1222.0,1222.35,3600,12373200
TECHM_F1,01-09-2023,12:38:00,1221.55,1221.95,1220.75,1221.5,7800,12373200
TECHM_F1,01-09-2023,12:39:00,1221.35,1222.1,1221.35,1222.1,1200,12373200
TECHM_F1,01-09-2023,12:40:00,1221.5,1222.4,1221.45,1222.4,2400,12373200
TECHM_F1,01-09-2023,12:41:00,1222.45,1222.45,1222.45,1222.45,600,12373200
TECHM_F1,01-09-2023,12:42:00,1222.0,1222.0,1221.15,1221.65,6600,12373800
TECHM_F1,01-09-2023,12:44:00,1222.25,1222.25,1222.25,1222.25,600,12373800
TECHM_F1,01-09-2023,12:45:00,1221.8,1222.15,1221.8,1222.1,3600,12376200
TECHM_F1,01-09-2023,12:46:00,1221.9,1222.25,1221.35,1222.25,5400,12376200
TECHM_F1,01-09-2023,12:47:00,1222.0,1223.0,1222.0,1222.95,26400,12376200
TECHM_F1,01-09-2023,12:48:00,1223.0,1223.0,1223.0,1223.0,4200,12375600
TECHM_F1,01-09-2023,12:49:00,1223.0,1224.1,1223.0,1224.1,11400,12375600
TECHM_F1,01-09-2023,12:50:00,1224.6,1226.45,1224.6,1226.25,44400,12387600
TECHM_F1,01-09-2023,12:51:00,1226.3,1227.0,1226.05,1226.45,14400,12387600
TECHM_F1,01-09-2023,12:52:00,1226.3,1227.0,1226.2,1226.95,9600,12387600
TECHM_F1,01-09-2023,12:53:00,1226.95,1228.0,1226.7,1228.0,24000,12392400
TECHM_F1,01-09-2023,12:54:00,1228.0,1228.4,1227.55,1227.55,15000,12392400
TECHM_F1,01-09-2023,12:55:00,1227.75,1227.95,1227.3,1227.5,10200,12392400
TECHM_F1,01-09-2023,12:56:00,1227.65,1227.85,1227.65,1227.85,6000,12392400
TECHM_F1,01-09-2023,12:57:00,1227.6,1227.85,1227.6,1227.85,6600,12379800
TECHM_F1,01-09-2023,12:58:00,1228.0,1228.0,1227.7,1228.0,9000,12379800
TECHM_F1,01-09-2023,12:59:00,1227.55,1228.5,1227.55,1228.5,12000,12378600
TECHM_F1,01-09-2023,13:00:00,1228.7,1229.55,1228.1,1228.95,46800,12378600
TECHM_F1,01-09-2023,13:01:00,1229.15,1229.7,1228.95,1229.7,10800,12378600
TECHM_F1,01-09-2023,13:02:00,1229.7,1229.9,1228.25,1228.95,12600,12395400
TECHM_F1,01-09-2023,13:03:00,1228.6,1229.55,1228.05,1228.5,10800,12395400
TECHM_F1,01-09-2023,13:04:00,1228.45,1229.25,1228.45,1229.1,4200,12395400
TECHM_F1,01-09-2023,13:05:00,1229.5,1229.9,1228.85,1229.55,15600,12391800
TECHM_F1,01-09-2023,13:06:00,1229.5,1229.95,1229.5,1229.95,4800,12391800
TECHM_F1,01-09-2023,13:07:00,1229.95,1230.8,1229.95,1230.8,25200,12391800
TECHM_F1,01-09-2023,13:08:00,1230.8,1231.0,1230.15,1230.15,16200,12395400
TECHM_F1,01-09-2023,13:09:00,1230.85,1231.5,1230.55,1230.55,15600,12395400
TECHM_F1,01-09-2023,13:10:00,1230.75,1230.95,1229.55,1229.7,13200,12395400
TECHM_F1,01-09-2023,13:11:00,1229.7,1229.7,1229.15,1229.15,4200,12395400
TECHM_F1,01-09-2023,13:12:00,1229.6,1229.6,1229.6,1229.6,2400,12395400
TECHM_F1,01-09-2023,13:13:00,1229.85,1229.85,1229.2,1229.2,4800,12395400
TECHM_F1,01-09-2023,13:14:00,1229.1,1229.8,1229.1,1229.8,7800,12402600
TECHM_F1,01-09-2023,13:15:00,1229.45,1232.0,1229.4,1231.6,36600,12402600
TECHM_F1,01-09-2023,13:16:00,1231.55,1232.35,1231.5,1232.0,14400,12402600
TECHM_F1,01-09-2023,13:17:00,1232.35,1232.35,1231.3,1231.6,16200,12411600
TECHM_F1,01-09-2023,13:18:00,1231.8,1231.8,1231.4,1231.6,4200,12411600
TECHM_F1,01-09-2023,13:19:00,1231.75,1231.8,1231.45,1231.5,9000,12411600
TECHM_F1,01-09-2023,13:20:00,1231.5,1231.95,1231.5,1231.9,5400,12400200
TECHM_F1,01-09-2023,13:21:00,1232.0,1232.0,1231.95,1231.95,5400,12400200
TECHM_F1,01-09-2023,13:22:00,1231.8,1233.3,1231.8,1232.3,35400,12400200
TECHM_F1,01-09-2023,13:23:00,1232.7,1232.7,1232.05,1232.05,1800,12400200
TECHM_F1,01-09-2023,13:24:00,1232.65,1232.65,1232.2,1232.25,3600,12388800
TECHM_F1,01-09-2023,13:25:00,1231.8,1232.0,1231.8,1232.0,4800,12388800
TECHM_F1,01-09-2023,13:26:00,1232.0,1232.0,1231.75,1232.0,6000,12390600
TECHM_F1,01-09-2023,13:27:00,1232.45,1232.55,1232.35,1232.35,6600,12390600
TECHM_F1,01-09-2023,13:28:00,1232.35,1232.35,1232.35,1232.35,1800,12390600
TECHM_F1,01-09-2023,13:29:00,1232.0,1232.2,1232.0,1232.0,3600,12390600
TECHM_F1,01-09-2023,13:30:00,1232.15,1232.15,1231.65,1231.7,7800,12319200
TECHM_F1,01-09-2023,13:31:00,1231.4,1231.8,1231.4,1231.8,4200,12319200
TECHM_F1,01-09-2023,13:32:00,1231.95,1232.85,1231.85,1232.4,12600,12324600
TECHM_F1,01-09-2023,13:33:00,1232.35,1232.35,1231.55,1231.55,4200,12324600
TECHM_F1,01-09-2023,13:34:00,1231.35,1232.25,1231.35,1232.2,12000,12324600
TECHM_F1,01-09-2023,13:35:00,1231.0,1232.75,1231.0,1232.75,15000,12332400
TECHM_F1,01-09-2023,13:36:00,1233.3,1233.95,1232.7,1232.7,24600,12332400
TECHM_F1,01-09-2023,13:37:00,1232.95,1233.85,1232.3,1232.55,21000,12332400
TECHM_F1,01-09-2023,13:38:00,1232.45,1233.2,1232.45,1233.15,13800,12342000
TECHM_F1,01-09-2023,13:39:00,1233.5,1234.7,1233.5,1234.4,26400,12342000
TECHM_F1,01-09-2023,13:40:00,1234.4,1234.7,1233.9,1234.5,9600,12342000
TECHM_F1,01-09-2023,13:41:00,1234.05,1234.45,1233.8,1233.95,9600,12342000
TECHM_F1,01-09-2023,13:42:00,1233.5,1234.1,1233.5,1234.1,9600,12352200
TECHM_F1,01-09-2023,13:43:00,1234.0,1235.0,1234.0,1235.0,15600,12352200
TECHM_F1,01-09-2023,13:44:00,1234.85,1234.9,1232.7,1233.05,37200,12352200
TECHM_F1,01-09-2023,13:45:00,1232.75,1233.15,1232.65,1232.65,4200,12373200
TECHM_F1,01-09-2023,13:46:00,1233.1,1233.4,1232.65,1233.05,5400,12373200
TECHM_F1,01-09-2023,13:47:00,1233.8,1233.8,1233.5,1233.7,4200,12377400
TECHM_F1,01-09-2023,13:48:00,1232.9,1232.95,1232.9,1232.95,1200,12377400
TECHM_F1,01-09-2023,13:49:00,1233.55,1233.75,1232.9,1232.9,3600,12377400
TECHM_F1,01-09-2023,13:50:00,1232.6,1232.8,1232.55,1232.55,3000,12377400
TECHM_F1,01-09-2023,13:51:00,1232.6,1232.6,1231.5,1231.5,5400,12376200
TECHM_F1,01-09-2023,13:52:00,1231.5,1231.8,1231.5,1231.8,1800,12376200
TECHM_F1,01-09-2023,13:53:00,1232.3,1232.3,1231.75,1231.75,3000,12376200
TECHM_F1,01-09-2023,13:54:00,1231.75,1232.25,1231.75,1232.15,6600,12374400
TECHM_F1,01-09-2023,13:55:00,1232.0,1232.0,1231.65,1231.65,3000,12374400
TECHM_F1,01-09-2023,13:56:00,1231.4,1232.0,1231.3,1231.7,4800,12374400
TECHM_F1,01-09-2023,13:57:00,1231.5,1232.0,1231.5,1231.95,1800,12374400
TECHM_F1,01-09-2023,13:58:00,1233.0,1233.0,1232.85,1233.0,3000,12374400
TECHM_F1,01-09-2023,13:59:00,1232.95,1233.0,1232.95,1233.0,6600,12372600
TECHM_F1,01-09-2023,14:00:00,1232.5,1233.0,1232.5,1233.0,7200,12372600
TECHM_F1,01-09-2023,14:01:00,1232.95,1232.95,1232.65,1232.75,8400,12372600
TECHM_F1,01-09-2023,14:02:00,1232.2,1232.95,1232.2,1232.35,3000,12372600
TECHM_F1,01-09-2023,14:03:00,1232.95,1232.95,1232.5,1232.8,4200,12372000
TECHM_F1,01-09-2023,14:04:00,1232.8,1232.95,1232.6,1232.95,2400,12372000
TECHM_F1,01-09-2023,14:05:00,1232.8,1232.8,1232.6,1232.6,3000,12372000
TECHM_F1,01-09-2023,14:06:00,1232.95,1233.0,1232.95,1233.0,2400,12370800
TECHM_F1,01-09-2023,14:07:00,1232.95,1233.25,1232.7,1233.25,6000,12370800
TECHM_F1,01-09-2023,14:08:00,1233.35,1233.35,1232.7,1232.7,2400,12370800
TECHM_F1,01-09-2023,14:09:00,1233.15,1233.2,1232.6,1233.2,3600,12370800
TECHM_F1,01-09-2023,14:10:00,1233.2,1233.3,1233.2,1233.3,1200,12370800
TECHM_F1,01-09-2023,14:11:00,1233.75,1233.85,1233.75,1233.85,2400,12370800
