<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,01-09-2023,10:34:00,9.35,9.35,9.35,9.35,560000,809840000
IDEA_F1,01-09-2023,10:35:00,9.35,9.4,9.35,9.4,1040000,810640000
IDEA_F1,01-09-2023,10:36:00,9.45,9.5,9.45,9.5,18480000,810640000
IDEA_F1,01-09-2023,10:37:00,9.5,9.5,9.5,9.5,9280000,810640000
IDEA_F1,01-09-2023,10:38:00,9.55,9.55,9.55,9.55,6480000,816480000
IDEA_F1,01-09-2023,10:39:00,9.5,9.5,9.5,9.5,3360000,816480000
IDEA_F1,01-09-2023,10:40:00,9.45,9.45,9.45,9.45,880000,816480000
IDEA_F1,01-09-2023,10:41:00,9.45,9.45,9.45,9.45,160000,817040000
IDEA_F1,01-09-2023,10:42:00,9.5,9.5,9.45,9.5,3120000,817040000
IDEA_F1,01-09-2023,10:43:00,9.55,9.55,9.5,9.55,3200000,817040000
IDEA_F1,01-09-2023,10:44:00,9.6,9.7,9.6,9.7,16240000,818800000
IDEA_F1,01-09-2023,10:45:00,9.65,9.65,9.65,9.65,5120000,818800000
IDEA_F1,01-09-2023,10:46:00,9.6,9.7,9.6,9.65,3440000,818800000
IDEA_F1,01-09-2023,10:47:00,9.7,9.7,9.65,9.7,2480000,826080000
IDEA_F1,01-09-2023,10:48:00,9.65,9.7,9.65,9.7,9040000,826080000
IDEA_F1,01-09-2023,10:49:00,9.75,9.85,9.75,9.85,13520000,826080000
IDEA_F1,01-09-2023,10:50:00,9.85,9.85,9.8,9.8,5040000,829840000
IDEA_F1,01-09-2023,10:51:00,9.85,9.85,9.8,9.8,3920000,829840000
IDEA_F1,01-09-2023,10:52:00,9.75,9.8,9.75,9.8,4800000,829840000
IDEA_F1,01-09-2023,10:53:00,9.8,9.8,9.8,9.8,11760000,834080000
IDEA_F1,01-09-2023,10:54:00,9.85,9.85,9.8,9.8,1600000,834080000
IDEA_F1,01-09-2023,10:55:00,9.8,9.85,9.8,9.85,2480000,834080000
IDEA_F1,01-09-2023,10:56:00,9.8,9.85,9.8,9.85,9360000,838560000
IDEA_F1,01-09-2023,10:57:00,9.9,9.9,9.8,9.8,3200000,838560000
IDEA_F1,01-09-2023,10:58:00,9.85,9.85,9.75,9.75,5920000,838560000
IDEA_F1,01-09-2023,10:59:00,9.9,9.9,9.9,9.9,10800000,843760000
IDEA_F1,01-09-2023,11:00:00,9.9,9.95,9.9,9.95,4480000,843760000
IDEA_F1,01-09-2023,11:01:00,9.95,9.95,9.9,9.9,1920000,843760000
IDEA_F1,01-09-2023,11:02:00,9.9,9.95,9.85,9.95,7600000,845040000
IDEA_F1,01-09-2023,11:03:00,9.95,9.95,9.85,9.9,3360000,845040000
IDEA_F1,01-09-2023,11:04:00,9.95,10.0,9.9,10.0,7760000,845040000
IDEA_F1,01-09-2023,11:05:00,10.0,10.0,9.95,9.95,2080000,848560000
IDEA_F1,01-09-2023,11:06:00,9.95,9.95,9.9,9.9,7200000,848560000
IDEA_F1,01-09-2023,11:07:00,9.95,9.95,9.9,9.9,1920000,848560000
IDEA_F1,01-09-2023,11:08:00,9.9,9.9,9.9,9.9,880000,851120000
IDEA_F1,01-09-2023,11:09:00,9.9,10.0,9.9,10.0,8400000,851120000
IDEA_F1,01-09-2023,11:10:00,9.95,10.0,9.95,9.95,5200000,851120000
IDEA_F1,01-09-2023,11:11:00,10.0,10.0,10.0,10.0,880000,854160000
IDEA_F1,01-09-2023,11:12:00,9.95,9.95,9.95,9.95,1920000,854160000
IDEA_F1,01-09-2023,11:13:00,9.95,10.0,9.95,9.95,1040000,854160000
IDEA_F1,01-09-2023,11:14:00,9.95,9.95,9.95,9.95,10960000,856320000
IDEA_F1,01-09-2023,11:15:00,10.0,10.0,9.95,9.95,720000,856320000
IDEA_F1,01-09-2023,11:16:00,9.95,9.95,9.95,9.95,1680000,856320000
IDEA_F1,01-09-2023,11:17:00,10.0,10.0,10.0,10.0,3040000,857280000
IDEA_F1,01-09-2023,11:18:00,10.0,10.0,9.95,9.95,1920000,857280000
IDEA_F1,01-09-2023,11:19:00,9.95,9.95,9.9,9.9,1360000,857280000
IDEA_F1,01-09-2023,11:20:00,9.9,9.95,9.9,9.95,560000,857680000
IDEA_F1,01-09-2023,11:21:00,9.95,10.0,9.95,10.0,3920000,857680000
IDEA_F1,01-09-2023,11:22:00,9.95,10.0,9.95,10.0,720000,857680000
IDEA_F1,01-09-2023,11:23:00,10.0,10.0,10.0,10.0,800000,859520000
IDEA_F1,01-09-2023,11:24:00,9.95,9.95,9.95,9.95,1200000,859520000
IDEA_F1,01-09-2023,11:25:00,10.0,10.0,9.95,9.95,880000,859520000
IDEA_F1,01-09-2023,11:26:00,9.95,10.0,9.95,10.0,3200000,860240000
IDEA_F1,01-09-2023,11:27:00,10.0,10.0,9.95,10.0,7520000,860240000
IDEA_F1,01-09-2023,11:28:00,10.0,10.05,10.0,10.05,1440000,860240000
IDEA_F1,01-09-2023,11:29:00,10.05,10.05,10.05,10.05,960000,864800000
IDEA_F1,01-09-2023,11:30:00,10.05,10.05,10.0,10.05,1360000,864800000
IDEA_F1,01-09-2023,11:31:00,10.0,10.1,9.95,9.95,34800000,864800000
IDEA_F1,01-09-2023,11:32:00,10.1,10.1,10.1,10.1,66320000,935600000
IDEA_F1,01-09-2023,11:33:00,10.1,10.1,10.1,10.1,480000,935600000
IDEA_F1,01-09-2023,11:34:00,10.1,10.1,10.1,10.1,240000,935600000
IDEA_F1,01-09-2023,11:35:00,10.1,10.1,10.1,10.1,640000,936720000
IDEA_F1,01-09-2023,11:36:00,10.1,10.1,10.1,10.1,720000,936720000
IDEA_F1,01-09-2023,11:37:00,10.1,10.1,10.1,10.1,80000,936720000
IDEA_F1,01-09-2023,11:38:00,10.1,10.1,10.1,10.1,160000,937520000
IDEA_F1,01-09-2023,11:39:00,10.1,10.1,10.1,10.1,80000,937520000
IDEA_F1,01-09-2023,11:40:00,10.1,10.1,10.1,10.1,80000,937520000
IDEA_F1,01-09-2023,11:41:00,10.1,10.1,10.1,10.1,80000,937520000
IDEA_F1,01-09-2023,11:42:00,10.1,10.25,10.1,10.25,3360000,937200000
IDEA_F1,01-09-2023,11:43:00,10.15,10.2,10.15,10.2,16320000,937200000
IDEA_F1,01-09-2023,11:44:00,10.25,10.3,10.25,10.3,13920000,939120000
IDEA_F1,01-09-2023,11:45:00,10.3,10.35,10.3,10.35,6480000,939120000
IDEA_F1,01-09-2023,11:46:00,10.3,10.45,10.3,10.45,15680000,939120000
IDEA_F1,01-09-2023,11:47:00,10.4,10.5,10.35,10.4,25280000,940320000
IDEA_F1,01-09-2023,11:48:00,10.4,10.45,10.35,10.35,6160000,940320000
IDEA_F1,01-09-2023,11:49:00,10.35,10.35,10.3,10.3,4800000,940320000
IDEA_F1,01-09-2023,11:50:00,10.3,10.3,10.25,10.25,9680000,940240000
IDEA_F1,01-09-2023,11:51:00,10.3,10.3,10.3,10.3,5200000,940240000
IDEA_F1,01-09-2023,11:52:00,10.3,10.35,10.3,10.35,1200000,940240000
IDEA_F1,01-09-2023,11:53:00,10.3,10.3,10.25,10.25,3840000,941280000
IDEA_F1,01-09-2023,11:54:00,10.25,10.25,10.25,10.25,2880000,941280000
IDEA_F1,01-09-2023,11:55:00,10.25,10.25,10.2,10.25,480000,941280000
IDEA_F1,01-09-2023,11:56:00,10.25,10.25,10.2,10.2,2720000,941280000
IDEA_F1,01-09-2023,11:57:00,10.2,10.25,10.2,10.2,880000,941600000
IDEA_F1,01-09-2023,11:58:00,10.15,10.15,10.1,10.1,11920000,941600000
IDEA_F1,01-09-2023,11:59:00,10.15,10.2,10.15,10.15,6960000,946960000
IDEA_F1,01-09-2023,12:00:00,10.2,10.2,10.15,10.15,3120000,946960000
IDEA_F1,01-09-2023,12:01:00,10.2,10.2,10.2,10.2,5360000,946960000
IDEA_F1,01-09-2023,12:02:00,10.25,10.25,10.2,10.2,480000,942560000
IDEA_F1,01-09-2023,12:03:00,10.2,10.2,10.15,10.15,2400000,942560000
IDEA_F1,01-09-2023,12:04:00,10.2,10.2,10.15,10.15,1360000,942560000
IDEA_F1,01-09-2023,12:05:00,10.2,10.2,10.2,10.2,4160000,944080000
IDEA_F1,01-09-2023,12:06:00,10.2,10.2,10.2,10.2,160000,944080000
IDEA_F1,01-09-2023,12:07:00,10.15,10.15,10.15,10.15,960000,944080000
IDEA_F1,01-09-2023,12:08:00,10.15,10.2,10.15,10.2,3840000,945520000
IDEA_F1,01-09-2023,12:09:00,10.2,10.2,10.2,10.2,1440000,945520000
IDEA_F1,01-09-2023,12:10:00,10.25,10.25,10.2,10.2,560000,945520000
IDEA_F1,01-09-2023,12:11:00,10.25,10.25,10.25,10.25,240000,945520000
IDEA_F1,01-09-2023,12:13:00,10.25,10.25,10.25,10.25,480000,945440000
IDEA_F1,01-09-2023,12:14:00,10.25,10.25,10.2,10.2,320000,945440000
IDEA_F1,01-09-2023,12:15:00,10.25,10.25,10.25,10.25,240000,945760000
IDEA_F1,01-09-2023,12:16:00,10.25,10.25,10.2,10.2,160000,945760000
IDEA_F1,01-09-2023,12:17:00,10.2,10.2,10.2,10.2,400000,945920000
IDEA_F1,01-09-2023,12:18:00,10.25,10.25,10.2,10.2,720000,945920000
IDEA_F1,01-09-2023,12:19:00,10.2,10.2,10.2,10.2,1520000,945920000
IDEA_F1,01-09-2023,12:20:00,10.2,10.2,10.2,10.2,560000,945920000
IDEA_F1,01-09-2023,12:21:00,10.25,10.25,10.25,10.25,400000,946000000
IDEA_F1,01-09-2023,12:23:00,10.2,10.2,10.2,10.2,80000,946000000
IDEA_F1,01-09-2023,12:25:00,10.2,10.2,10.2,10.2,320000,946000000
IDEA_F1,01-09-2023,12:26:00,10.2,10.2,10.2,10.2,1120000,945760000
IDEA_F1,01-09-2023,12:29:00,10.2,10.2,10.2,10.2,1360000,945760000
IDEA_F1,01-09-2023,12:30:00,10.25,10.25,10.25,10.25,160000,945760000
IDEA_F1,01-09-2023,12:31:00,10.25,10.25,10.2,10.2,240000,945760000
IDEA_F1,01-09-2023,12:32:00,10.2,10.25,10.2,10.25,1200000,945840000
IDEA_F1,01-09-2023,12:33:00,10.2,10.2,10.2,10.2,320000,945840000
IDEA_F1,01-09-2023,12:34:00,10.2,10.2,10.2,10.2,80000,945840000
IDEA_F1,01-09-2023,12:35:00,10.2,10.25,10.2,10.25,400000,945920000
IDEA_F1,01-09-2023,12:36:00,10.2,10.25,10.2,10.25,640000,945920000
IDEA_F1,01-09-2023,12:37:00,10.25,10.25,10.2,10.2,480000,945920000
IDEA_F1,01-09-2023,12:38:00,10.2,10.25,10.2,10.25,720000,946560000
IDEA_F1,01-09-2023,12:39:00,10.2,10.25,10.2,10.25,320000,946560000
IDEA_F1,01-09-2023,12:40:00,10.25,10.25,10.2,10.2,320000,946560000
IDEA_F1,01-09-2023,12:41:00,10.2,10.25,10.2,10.25,6560000,946560000
IDEA_F1,01-09-2023,12:42:00,10.25,10.3,10.25,10.3,6880000,949120000
IDEA_F1,01-09-2023,12:43:00,10.25,10.25,10.25,10.25,480000,949120000
IDEA_F1,01-09-2023,12:44:00,10.3,10.3,10.3,10.3,160000,949120000
IDEA_F1,01-09-2023,12:45:00,10.25,10.25,10.25,10.25,160000,951440000
IDEA_F1,01-09-2023,12:46:00,10.25,10.25,10.25,10.25,160000,951440000
IDEA_F1,01-09-2023,12:47:00,10.25,10.25,10.25,10.25,2960000,951440000
IDEA_F1,01-09-2023,12:48:00,10.2,10.2,10.2,10.2,80000,950960000
IDEA_F1,01-09-2023,12:49:00,10.2,10.2,10.2,10.2,400000,950960000
IDEA_F1,01-09-2023,12:50:00,10.25,10.25,10.2,10.2,4560000,951520000
IDEA_F1,01-09-2023,12:51:00,10.2,10.2,10.15,10.15,640000,951520000
IDEA_F1,01-09-2023,12:52:00,10.2,10.2,10.15,10.15,960000,951520000
IDEA_F1,01-09-2023,12:53:00,10.15,10.15,10.15,10.15,1680000,951520000
IDEA_F1,01-09-2023,12:54:00,10.1,10.15,10.1,10.15,560000,952080000
IDEA_F1,01-09-2023,12:55:00,10.1,10.1,10.1,10.1,2880000,952080000
IDEA_F1,01-09-2023,12:56:00,10.1,10.15,10.1,10.15,240000,952080000
IDEA_F1,01-09-2023,12:57:00,10.15,10.15,10.1,10.1,320000,951680000
IDEA_F1,01-09-2023,12:58:00,10.1,10.1,10.1,10.1,160000,951680000
IDEA_F1,01-09-2023,12:59:00,10.1,10.1,10.1,10.1,160000,951680000
IDEA_F1,01-09-2023,13:00:00,10.05,10.05,10.05,10.05,7040000,951920000
IDEA_F1,01-09-2023,13:01:00,10.05,10.05,10.05,10.05,3680000,951920000
IDEA_F1,01-09-2023,13:02:00,10.05,10.05,10.05,10.05,1840000,951920000
IDEA_F1,01-09-2023,13:03:00,10.05,10.05,10.05,10.05,1680000,950960000
IDEA_F1,01-09-2023,13:04:00,10.05,10.05,10.05,10.05,240000,950960000
IDEA_F1,01-09-2023,13:05:00,10.05,10.05,10.05,10.05,2640000,950960000
IDEA_F1,01-09-2023,13:06:00,10.05,10.05,10.05,10.05,480000,951200000
IDEA_F1,01-09-2023,13:07:00,10.05,10.1,10.05,10.1,320000,951200000
IDEA_F1,01-09-2023,13:08:00,10.1,10.1,10.1,10.1,80000,951200000
IDEA_F1,01-09-2023,13:09:00,10.1,10.1,10.05,10.05,400000,950400000
IDEA_F1,01-09-2023,13:10:00,10.05,10.05,10.05,10.05,80000,950400000
IDEA_F1,01-09-2023,13:11:00,10.05,10.05,10.05,10.05,160000,950400000
IDEA_F1,01-09-2023,13:12:00,10.05,10.05,10.05,10.05,640000,950320000
IDEA_F1,01-09-2023,13:13:00,10.05,10.05,10.05,10.05,4400000,950320000
IDEA_F1,01-09-2023,13:14:00,10.05,10.1,10.05,10.1,3520000,949040000
IDEA_F1,01-09-2023,13:15:00,10.1,10.1,10.1,10.1,240000,949040000
IDEA_F1,01-09-2023,13:16:00,10.1,10.1,10.1,10.1,560000,949040000
IDEA_F1,01-09-2023,13:17:00,10.05,10.05,10.05,10.05,320000,949040000
IDEA_F1,01-09-2023,13:18:00,10.1,10.1,10.05,10.05,160000,949920000
IDEA_F1,01-09-2023,13:19:00,10.05,10.05,10.05,10.05,4880000,949920000
IDEA_F1,01-09-2023,13:20:00,10.05,10.05,10.05,10.05,3760000,949920000
IDEA_F1,01-09-2023,13:21:00,10.0,10.05,10.0,10.05,1200000,950160000
IDEA_F1,01-09-2023,13:22:00,10.05,10.05,10.0,10.0,400000,950160000
IDEA_F1,01-09-2023,13:23:00,10.05,10.05,10.05,10.05,640000,950160000
IDEA_F1,01-09-2023,13:24:00,10.05,10.05,10.05,10.05,3760000,950000000
IDEA_F1,01-09-2023,13:25:00,10.0,10.05,10.0,10.05,1440000,950000000
IDEA_F1,01-09-2023,13:26:00,10.05,10.1,10.05,10.1,400000,950000000
IDEA_F1,01-09-2023,13:27:00,10.05,10.05,10.05,10.05,400000,952000000
IDEA_F1,01-09-2023,13:28:00,10.05,10.05,10.05,10.05,240000,952000000
IDEA_F1,01-09-2023,13:29:00,10.05,10.1,10.05,10.1,160000,952000000
IDEA_F1,01-09-2023,13:31:00,10.1,10.1,10.1,10.1,2000000,951760000
IDEA_F1,01-09-2023,13:32:00,10.1,10.1,10.1,10.1,880000,951760000
IDEA_F1,01-09-2023,13:33:00,10.15,10.15,10.15,10.15,160000,951680000
IDEA_F1,01-09-2023,13:34:00,10.15,10.15,10.15,10.15,80000,951680000
IDEA_F1,01-09-2023,13:35:00,10.15,10.15,10.1,10.1,3680000,951680000
IDEA_F1,01-09-2023,13:36:00,10.1,10.15,10.1,10.15,640000,953520000
IDEA_F1,01-09-2023,13:37:00,10.1,10.1,10.1,10.1,80000,953520000
IDEA_F1,01-09-2023,13:38:00,10.1,10.15,10.1,10.15,320000,953520000
IDEA_F1,01-09-2023,13:39:00,10.15,10.15,10.15,10.15,320000,954080000
IDEA_F1,01-09-2023,13:40:00,10.15,10.15,10.15,10.15,640000,954080000
IDEA_F1,01-09-2023,13:42:00,10.15,10.15,10.15,10.15,240000,954800000
IDEA_F1,01-09-2023,13:43:00,10.1,10.15,10.1,10.15,240000,954800000
IDEA_F1,01-09-2023,13:44:00,10.1,10.1,10.1,10.1,80000,954800000
IDEA_F1,01-09-2023,13:45:00,10.15,10.15,10.15,10.15,80000,955120000
IDEA_F1,01-09-2023,13:47:00,10.1,10.1,10.1,10.1,400000,955040000
IDEA_F1,01-09-2023,13:48:00,10.1,10.1,10.1,10.1,960000,955040000
IDEA_F1,01-09-2023,13:49:00,10.1,10.1,10.1,10.1,240000,955040000
IDEA_F1,01-09-2023,13:50:00,10.1,10.1,10.1,10.1,480000,955040000
IDEA_F1,01-09-2023,13:51:00,10.1,10.15,10.1,10.15,2080000,955760000
IDEA_F1,01-09-2023,13:52:00,10.1,10.15,10.1,10.15,320000,955760000
IDEA_F1,01-09-2023,13:54:00,10.15,10.15,10.15,10.15,240000,955600000
IDEA_F1,01-09-2023,13:55:00,10.15,10.15,10.1,10.1,160000,955600000
IDEA_F1,01-09-2023,13:56:00,10.15,10.15,10.1,10.1,3040000,954480000
IDEA_F1,01-09-2023,13:57:00,10.05,10.05,10.05,10.05,80000,954480000
IDEA_F1,01-09-2023,13:58:00,10.05,10.05,10.05,10.05,240000,954480000
IDEA_F1,01-09-2023,13:59:00,10.05,10.05,10.05,10.05,640000,954480000
IDEA_F1,01-09-2023,14:00:00,10.05,10.05,10.05,10.05,160000,954160000
IDEA_F1,01-09-2023,14:02:00,10.05,10.05,10.05,10.05,80000,954160000
IDEA_F1,01-09-2023,14:03:00,10.1,10.1,10.05,10.1,240000,954240000
IDEA_F1,01-09-2023,14:04:00,10.1,10.1,10.1,10.1,160000,954240000
IDEA_F1,01-09-2023,14:06:00,10.1,10.1,10.1,10.1,400000,954320000
IDEA_F1,01-09-2023,14:07:00,10.05,10.05,10.05,10.05,80000,954320000
IDEA_F1,01-09-2023,14:08:00,10.05,10.1,10.05,10.1,400000,954320000
IDEA_F1,01-09-2023,14:09:00,10.1,10.1,10.05,10.05,160000,955120000
IDEA_F1,01-09-2023,14:10:00,10.1,10.1,10.05,10.05,240000,955120000
IDEA_F1,01-09-2023,14:11:00,10.05,10.05,10.05,10.05,80000,955120000
IDEA_F1,01-09-2023,14:12:00,10.05,10.1,10.05,10.1,240000,955280000
IDEA_F1,01-09-2023,14:13:00,10.05,10.05,10.05,10.05,560000,955280000
IDEA_F1,01-09-2023,14:14:00,10.05,10.05,10.05,10.05,240000,955280000
IDEA_F1,01-09-2023,14:15:00,10.1,10.1,10.1,10.1,80000,955600000
IDEA_F1,01-09-2023,14:16:00,10.1,10.1,10.1,10.1,160000,955600000
IDEA_F1,01-09-2023,14:17:00,10.05,10.05,10.05,10.05,80000,955600000
IDEA_F1,01-09-2023,14:18:00,10.05,10.05,10.05,10.05,160000,955840000
IDEA_F1,01-09-2023,14:19:00,10.05,10.1,10.05,10.1,3280000,955840000
IDEA_F1,01-09-2023,14:20:00,10.1,10.1,10.05,10.05,3440000,955840000
IDEA_F1,01-09-2023,14:21:00,10.1,10.1,10.1,10.1,4000000,955600000
IDEA_F1,01-09-2023,14:22:00,10.05,10.1,10.05,10.1,240000,955600000
IDEA_F1,01-09-2023,14:24:00,10.1,10.1,10.1,10.1,240000,959520000
IDEA_F1,01-09-2023,14:25:00,10.1,10.1,10.1,10.1,80000,959520000
IDEA_F1,01-09-2023,14:26:00,10.05,10.1,10.05,10.1,160000,959520000
IDEA_F1,01-09-2023,14:27:00,10.05,10.05,10.05,10.05,160000,959360000
IDEA_F1,01-09-2023,14:28:00,10.05,10.1,10.05,10.1,240000,959360000
IDEA_F1,01-09-2023,14:30:00,10.0,10.05,10.0,10.0,6480000,961520000
IDEA_F1,01-09-2023,14:31:00,10.0,10.05,10.0,10.05,160000,961520000
IDEA_F1,01-09-2023,14:32:00,10.0,10.05,10.0,10.05,480000,961520000
IDEA_F1,01-09-2023,14:33:00,10.0,10.0,10.0,10.0,80000,962480000
IDEA_F1,01-09-2023,14:34:00,10.0,10.0,10.0,10.0,160000,962480000
IDEA_F1,01-09-2023,14:35:00,10.0,10.0,10.0,10.0,2800000,962480000
IDEA_F1,01-09-2023,14:36:00,10.0,10.0,10.0,10.0,1040000,962720000
IDEA_F1,01-09-2023,14:37:00,10.0,10.0,9.95,9.95,4160000,962720000
IDEA_F1,01-09-2023,14:38:00,10.0,10.0,10.0,10.0,480000,962720000
IDEA_F1,01-09-2023,14:39:00,10.0,10.05,10.0,10.05,8320000,966240000
IDEA_F1,01-09-2023,14:41:00,10.1,10.1,10.1,10.1,560000,966240000
IDEA_F1,01-09-2023,14:43:00,10.1,10.1,10.1,10.1,320000,965840000
IDEA_F1,01-09-2023,14:44:00,10.1,10.15,10.1,10.1,8080000,965840000
IDEA_F1,01-09-2023,14:45:00,10.1,10.1,10.1,10.1,400000,967280000
IDEA_F1,01-09-2023,14:46:00,10.15,10.15,10.15,10.15,320000,967280000
IDEA_F1,01-09-2023,14:47:00,10.15,10.15,10.15,10.15,160000,967280000
IDEA_F1,01-09-2023,14:48:00,10.1,10.1,10.1,10.1,320000,967200000
IDEA_F1,01-09-2023,14:49:00,10.1,10.1,10.1,10.1,2080000,967200000
IDEA_F1,01-09-2023,14:50:00,10.1,10.1,10.05,10.05,1040000,967200000
IDEA_F1,01-09-2023,14:51:00,10.1,10.1,10.1,10.1,1040000,965360000
IDEA_F1,01-09-2023,14:53:00,10.05,10.1,10.05,10.1,240000,965360000
IDEA_F1,01-09-2023,14:54:00,10.05,10.05,10.05,10.05,80000,965440000
IDEA_F1,01-09-2023,14:56:00,10.05,10.05,10.0,10.0,2320000,965440000
IDEA_F1,01-09-2023,14:57:00,10.0,10.0,10.0,10.0,560000,965040000
IDEA_F1,01-09-2023,14:58:00,10.0,10.0,10.0,10.0,1760000,965040000
IDEA_F1,01-09-2023,14:59:00,10.05,10.05,10.0,10.0,640000,965040000
IDEA_F1,01-09-2023,15:00:00,10.05,10.05,10.05,10.05,1840000,963920000
IDEA_F1,01-09-2023,15:01:00,10.1,10.1,10.1,10.1,3920000,963920000
IDEA_F1,01-09-2023,15:02:00,10.1,10.15,10.1,10.15,240000,963920000
IDEA_F1,01-09-2023,15:03:00,10.15,10.15,10.15,10.15,320000,963200000
