<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F2,01-09-2023,12:53:00,94.65,94.65,94.65,94.65,8000,3008000
SAIL_F2,01-09-2023,13:06:00,95.0,95.0,95.0,95.0,8000,3008000
SAIL_F2,01-09-2023,13:09:00,95.0,95.0,95.0,95.0,64000,3016000
SAIL_F2,01-09-2023,13:13:00,95.0,95.0,95.0,95.0,8000,3080000
SAIL_F2,01-09-2023,13:14:00,95.05,95.05,95.05,95.05,8000,3080000
SAIL_F2,01-09-2023,13:18:00,95.1,95.1,95.1,95.1,8000,3088000
SAIL_F2,01-09-2023,13:24:00,95.15,95.15,95.15,95.15,8000,3088000
SAIL_F2,01-09-2023,13:30:00,95.25,95.25,95.25,95.25,16000,3088000
SAIL_F2,01-09-2023,13:34:00,95.1,95.1,95.1,95.1,8000,3088000
SAIL_F2,01-09-2023,13:38:00,95.0,95.0,95.0,95.0,8000,3088000
SAIL_F2,01-09-2023,13:40:00,95.2,95.2,95.2,95.2,8000,3088000
SAIL_F2,01-09-2023,13:42:00,95.25,95.25,95.25,95.25,8000,3080000
SAIL_F2,01-09-2023,13:44:00,95.15,95.15,95.15,95.15,40000,3080000
SAIL_F2,01-09-2023,13:45:00,95.4,95.4,95.4,95.4,24000,3040000
SAIL_F2,01-09-2023,13:47:00,95.4,95.4,95.4,95.4,8000,3040000
SAIL_F2,01-09-2023,14:12:00,95.15,95.15,95.15,95.15,8000,3048000
SAIL_F2,01-09-2023,14:13:00,95.25,95.35,95.25,95.35,48000,3048000
SAIL_F2,01-09-2023,14:18:00,95.5,95.6,95.5,95.6,24000,3056000
SAIL_F2,01-09-2023,14:19:00,95.7,95.7,95.7,95.7,8000,3056000
SAIL_F2,01-09-2023,14:20:00,95.9,95.9,95.9,95.9,16000,3056000
SAIL_F2,01-09-2023,14:21:00,95.9,95.9,95.8,95.8,16000,3088000
SAIL_F2,01-09-2023,14:22:00,95.8,95.8,95.8,95.8,16000,3088000
SAIL_F2,01-09-2023,14:23:00,95.95,95.95,95.95,95.95,8000,3088000
SAIL_F2,01-09-2023,14:24:00,95.95,95.95,95.95,95.95,8000,3088000
SAIL_F2,01-09-2023,14:26:00,95.6,95.6,95.6,95.6,40000,3088000
SAIL_F2,01-09-2023,14:30:00,95.65,95.65,95.65,95.65,8000,3128000
SAIL_F2,01-09-2023,14:35:00,95.95,95.95,95.95,95.95,8000,3120000
SAIL_F2,01-09-2023,14:40:00,95.95,96.0,95.95,96.0,24000,3112000
SAIL_F2,01-09-2023,14:41:00,96.0,96.0,96.0,96.0,8000,3112000
SAIL_F2,01-09-2023,14:42:00,96.3,96.3,96.3,96.3,8000,3128000
SAIL_F2,01-09-2023,14:43:00,96.4,96.4,96.4,96.4,8000,3128000
SAIL_F2,01-09-2023,14:45:00,96.4,96.4,96.1,96.1,16000,3120000
SAIL_F2,01-09-2023,14:47:00,96.2,96.2,96.2,96.2,32000,3120000
SAIL_F2,01-09-2023,14:48:00,96.3,96.3,96.3,96.3,8000,3144000
SAIL_F2,01-09-2023,14:49:00,96.3,96.3,96.3,96.3,32000,3144000
SAIL_F2,01-09-2023,14:51:00,96.3,96.3,96.3,96.3,40000,3104000
SAIL_F2,01-09-2023,14:54:00,96.35,96.35,96.35,96.35,40000,3112000
SAIL_F2,01-09-2023,14:56:00,96.45,96.6,96.45,96.6,64000,3112000
SAIL_F2,01-09-2023,14:57:00,96.7,96.85,96.7,96.85,32000,3112000
SAIL_F2,01-09-2023,14:58:00,97.0,97.45,97.0,97.45,128000,3112000
SAIL_F2,01-09-2023,14:59:00,97.55,97.9,97.55,97.9,56000,3112000
SAIL_F2,01-09-2023,15:00:00,98.0,98.0,98.0,98.0,24000,3112000
SAIL_F2,01-09-2023,15:01:00,98.3,98.3,97.7,97.7,56000,3208000
SAIL_F2,01-09-2023,15:02:00,97.6,97.6,97.6,97.6,8000,3208000
SAIL_F2,01-09-2023,15:03:00,97.6,97.6,97.5,97.5,32000,3200000
SAIL_F2,01-09-2023,15:04:00,97.55,97.75,97.55,97.75,40000,3200000
SAIL_F2,01-09-2023,15:05:00,97.65,97.7,97.5,97.7,32000,3200000
SAIL_F2,01-09-2023,15:06:00,97.8,97.8,97.8,97.8,8000,3168000
SAIL_F2,01-09-2023,15:07:00,97.8,97.8,97.6,97.6,16000,3168000
SAIL_F2,01-09-2023,15:08:00,97.65,97.65,97.65,97.65,16000,3168000
SAIL_F2,01-09-2023,15:09:00,97.6,97.6,97.6,97.6,24000,3184000
SAIL_F2,01-09-2023,15:10:00,97.5,97.8,97.5,97.8,24000,3184000
SAIL_F2,01-09-2023,15:12:00,98.0,98.0,98.0,98.0,16000,3200000
SAIL_F2,01-09-2023,15:14:00,98.0,98.0,97.85,97.85,144000,3200000
SAIL_F2,01-09-2023,15:15:00,97.7,97.9,97.7,97.9,16000,3320000
SAIL_F2,01-09-2023,15:16:00,97.85,97.9,97.85,97.9,24000,3320000
SAIL_F2,01-09-2023,15:18:00,97.85,97.85,97.85,97.85,8000,3320000
SAIL_F2,01-09-2023,15:20:00,97.75,97.75,97.75,97.75,8000,3320000
SAIL_F2,01-09-2023,15:22:00,97.85,98.0,97.85,98.0,16000,3320000
SAIL_F2,01-09-2023,15:23:00,98.15,98.15,98.15,98.15,16000,3320000
SAIL_F2,01-09-2023,15:24:00,98.25,98.25,98.15,98.15,32000,3320000
SAIL_F2,01-09-2023,15:25:00,98.1,98.1,98.1,98.1,24000,3320000
SAIL_F2,01-09-2023,15:26:00,98.0,98.15,98.0,98.15,48000,3320000
SAIL_F2,01-09-2023,15:28:00,98.15,98.15,98.15,98.15,32000,3296000
SAIL_F2,01-09-2023,15:29:00,98.15,98.15,98.0,98.0,96000,3296000
SAIL_F2,01-09-2023,15:30:00,98.15,98.15,98.15,98.15,8000,3296000
SAIL_F2,04-09-2023,09:15:00,99.0,100.15,98.95,99.65,240002,3208000
SAIL_F2,04-09-2023,09:16:00,99.55,100.3,99.55,100.3,176000,3208000
SAIL_F2,04-09-2023,09:17:00,100.25,100.35,100.25,100.35,104000,3312000
SAIL_F2,04-09-2023,09:18:00,100.35,100.95,100.35,100.95,120000,3312000
SAIL_F2,04-09-2023,09:19:00,101.05,101.15,101.05,101.15,64000,3312000
SAIL_F2,04-09-2023,09:20:00,100.85,101.65,100.85,101.65,112000,3408000
SAIL_F2,04-09-2023,09:21:00,101.45,101.45,101.45,101.45,40000,3408000
SAIL_F2,04-09-2023,09:22:00,101.35,101.55,101.35,101.45,56000,3408000
SAIL_F2,04-09-2023,09:23:00,101.0,101.0,101.0,101.0,8000,3472000
SAIL_F2,04-09-2023,09:24:00,101.15,101.25,101.15,101.25,64000,3472000
SAIL_F2,04-09-2023,09:25:00,101.0,101.3,101.0,101.3,96000,3472000
SAIL_F2,04-09-2023,09:26:00,101.4,101.5,101.4,101.5,32000,3528000
SAIL_F2,04-09-2023,09:27:00,101.6,102.0,101.6,102.0,96000,3528000
SAIL_F2,04-09-2023,09:28:00,102.1,102.2,102.1,102.2,48000,3528000
SAIL_F2,04-09-2023,09:29:00,102.0,102.0,101.95,101.95,64000,3536000
SAIL_F2,04-09-2023,09:30:00,101.7,101.7,101.7,101.7,8000,3536000
SAIL_F2,04-09-2023,09:31:00,101.75,101.9,101.75,101.85,48000,3536000
SAIL_F2,04-09-2023,09:32:00,102.1,102.15,101.95,102.15,40000,3608000
SAIL_F2,04-09-2023,09:33:00,102.5,102.5,102.5,102.5,16000,3608000
SAIL_F2,04-09-2023,09:35:00,102.25,102.25,102.25,102.25,8000,3608000
SAIL_F2,04-09-2023,09:36:00,102.5,102.5,102.3,102.3,40000,3616000
SAIL_F2,04-09-2023,09:37:00,102.1,102.3,101.8,101.8,72000,3616000
SAIL_F2,04-09-2023,09:38:00,101.65,101.75,101.65,101.75,80000,3696000
SAIL_F2,04-09-2023,09:39:00,101.55,101.65,101.55,101.65,40000,3696000
SAIL_F2,04-09-2023,09:40:00,101.6,101.6,101.25,101.25,24000,3696000
SAIL_F2,04-09-2023,09:42:00,101.0,101.0,101.0,101.0,32000,3688000
SAIL_F2,04-09-2023,09:43:00,101.15,101.25,101.15,101.25,24000,3688000
SAIL_F2,04-09-2023,09:44:00,101.25,101.25,101.25,101.25,8000,3704000
SAIL_F2,04-09-2023,09:45:00,101.3,101.3,101.25,101.25,24000,3704000
SAIL_F2,04-09-2023,09:46:00,101.4,101.4,101.4,101.4,16000,3704000
SAIL_F2,04-09-2023,09:48:00,101.8,101.8,101.8,101.8,8000,3672000
SAIL_F2,04-09-2023,09:49:00,102.05,102.05,102.05,102.05,16000,3672000
SAIL_F2,04-09-2023,09:50:00,102.05,102.05,102.05,102.05,8000,3672000
SAIL_F2,04-09-2023,09:51:00,101.8,101.8,101.8,101.8,16000,3664000
SAIL_F2,04-09-2023,09:52:00,101.8,101.8,101.8,101.8,8000,3664000
SAIL_F2,04-09-2023,09:53:00,101.75,101.75,101.75,101.75,8000,3672000
SAIL_F2,04-09-2023,09:56:00,102.05,102.05,102.05,102.05,16000,3680000
SAIL_F2,04-09-2023,09:57:00,102.0,102.0,102.0,102.0,8000,3680000
SAIL_F2,04-09-2023,09:58:00,102.1,102.3,102.1,102.3,16000,3680000
SAIL_F2,04-09-2023,09:59:00,102.4,102.4,102.4,102.4,8000,3672000
SAIL_F2,04-09-2023,10:00:00,102.4,102.4,102.4,102.4,16000,3672000
SAIL_F2,04-09-2023,10:02:00,102.2,102.2,102.2,102.2,8000,3680000
SAIL_F2,04-09-2023,10:03:00,102.15,102.15,102.0,102.0,96000,3680000
SAIL_F2,04-09-2023,10:04:00,102.0,102.0,102.0,102.0,8000,3680000
SAIL_F2,04-09-2023,10:05:00,101.65,101.65,101.65,101.65,24000,3632000
SAIL_F2,04-09-2023,10:06:00,101.65,101.65,101.65,101.65,8000,3632000
SAIL_F2,04-09-2023,10:08:00,101.65,101.65,101.65,101.65,8000,3624000
SAIL_F2,04-09-2023,10:09:00,101.75,101.75,101.75,101.75,48000,3624000
SAIL_F2,04-09-2023,10:10:00,101.9,102.05,101.9,102.05,32000,3624000
SAIL_F2,04-09-2023,10:12:00,101.8,101.8,101.75,101.75,56000,3624000
SAIL_F2,04-09-2023,10:14:00,101.8,101.8,101.8,101.8,16000,3680000
SAIL_F2,04-09-2023,10:18:00,101.5,101.5,101.5,101.5,8000,3672000
SAIL_F2,04-09-2023,10:21:00,101.5,101.5,101.5,101.5,8000,3672000
SAIL_F2,04-09-2023,10:24:00,101.95,101.95,101.95,101.95,8000,3680000
SAIL_F2,04-09-2023,10:26:00,101.85,101.85,101.85,101.85,8000,3680000
SAIL_F2,04-09-2023,10:27:00,102.3,102.35,102.3,102.35,24000,3680000
SAIL_F2,04-09-2023,10:28:00,102.2,102.2,102.2,102.2,8000,3680000
SAIL_F2,04-09-2023,10:31:00,102.4,102.4,102.4,102.4,32000,3680000
SAIL_F2,04-09-2023,10:33:00,102.35,102.35,102.3,102.3,64000,3696000
SAIL_F2,04-09-2023,10:34:00,102.3,102.7,102.3,102.7,72000,3696000
SAIL_F2,04-09-2023,10:35:00,102.75,102.9,102.75,102.9,72000,3768000
SAIL_F2,04-09-2023,10:36:00,102.95,102.95,102.95,102.95,56000,3768000
SAIL_F2,04-09-2023,10:37:00,103.0,103.1,102.85,102.9,184000,3768000
SAIL_F2,04-09-2023,10:38:00,103.0,103.0,103.0,103.0,16000,3768000
SAIL_F2,04-09-2023,10:40:00,102.95,103.1,102.95,103.1,32000,3824000
SAIL_F2,04-09-2023,10:41:00,103.2,103.4,103.2,103.3,72000,3816000
SAIL_F2,04-09-2023,10:42:00,103.4,103.4,103.4,103.4,8000,3816000
SAIL_F2,04-09-2023,10:43:00,103.35,103.35,103.35,103.35,16000,3816000
SAIL_F2,04-09-2023,10:45:00,103.35,103.7,103.35,103.7,16000,3792000
SAIL_F2,04-09-2023,10:46:00,103.7,103.7,103.7,103.7,8000,3792000
SAIL_F2,04-09-2023,10:47:00,103.5,103.5,103.35,103.35,48000,3816000
SAIL_F2,04-09-2023,10:48:00,103.65,103.65,103.5,103.5,56000,3816000
SAIL_F2,04-09-2023,10:49:00,103.75,103.75,103.75,103.75,16000,3816000
SAIL_F2,04-09-2023,10:50:00,103.6,103.6,103.6,103.6,16000,3880000
SAIL_F2,04-09-2023,10:51:00,103.6,103.6,103.6,103.6,24000,3880000
SAIL_F2,04-09-2023,10:52:00,103.9,103.95,103.9,103.95,32000,3880000
SAIL_F2,04-09-2023,10:53:00,103.95,103.95,103.95,103.95,8000,3880000
SAIL_F2,04-09-2023,10:56:00,104.3,104.4,104.3,104.35,72000,3896000
SAIL_F2,04-09-2023,10:57:00,104.25,104.25,104.25,104.25,8000,3896000
SAIL_F2,04-09-2023,10:59:00,104.0,104.0,104.0,104.0,80000,3896000
SAIL_F2,04-09-2023,11:00:00,103.5,103.5,103.5,103.5,8000,3984000
SAIL_F2,04-09-2023,11:01:00,103.65,104.0,103.65,104.0,16000,3984000
SAIL_F2,04-09-2023,11:03:00,104.05,104.05,104.0,104.0,32000,3968000
SAIL_F2,04-09-2023,11:05:00,104.0,104.0,104.0,104.0,8000,3968000
SAIL_F2,04-09-2023,11:08:00,104.1,104.1,104.1,104.1,8000,3976000
SAIL_F2,04-09-2023,11:09:00,103.95,103.95,103.95,103.95,8000,3984000
SAIL_F2,04-09-2023,11:12:00,103.75,103.75,103.75,103.75,8000,3992000
SAIL_F2,04-09-2023,11:13:00,103.55,103.55,103.55,103.55,16000,3992000
SAIL_F2,04-09-2023,11:14:00,103.75,103.75,103.75,103.75,8000,3992000
SAIL_F2,04-09-2023,11:17:00,103.65,103.65,103.65,103.65,16000,3968000
SAIL_F2,04-09-2023,11:20:00,103.9,103.9,103.8,103.8,24000,3976000
SAIL_F2,04-09-2023,11:21:00,103.8,103.8,103.8,103.8,8000,3976000
SAIL_F2,04-09-2023,11:28:00,103.95,103.95,103.95,103.95,8000,3984000
SAIL_F2,04-09-2023,11:30:00,104.15,104.15,104.15,104.15,24000,3984000
SAIL_F2,04-09-2023,11:31:00,104.4,104.4,104.4,104.4,8000,3984000
SAIL_F2,04-09-2023,11:32:00,104.15,104.15,104.15,104.15,16000,4008000
SAIL_F2,04-09-2023,11:36:00,104.5,104.65,104.5,104.65,64000,4008000
SAIL_F2,04-09-2023,11:38:00,104.65,104.65,104.65,104.65,8000,4008000
SAIL_F2,04-09-2023,11:39:00,104.4,104.4,104.4,104.4,24000,4056000
SAIL_F2,04-09-2023,11:40:00,104.3,104.35,104.3,104.35,64000,4056000
SAIL_F2,04-09-2023,11:42:00,104.35,104.35,104.35,104.35,8000,4096000
SAIL_F2,04-09-2023,11:44:00,104.25,104.25,104.25,104.25,8000,4096000
SAIL_F2,04-09-2023,11:46:00,104.15,104.15,104.15,104.15,16000,4096000
SAIL_F2,04-09-2023,11:47:00,104.0,104.0,104.0,104.0,32000,4096000
SAIL_F2,04-09-2023,11:48:00,103.75,103.75,103.75,103.75,24000,4104000
SAIL_F2,04-09-2023,11:52:00,104.05,104.05,104.05,104.05,8000,4096000
SAIL_F2,04-09-2023,11:59:00,103.7,103.7,103.7,103.7,8000,4104000
SAIL_F2,04-09-2023,12:12:00,103.45,103.45,103.45,103.45,88000,4104000
SAIL_F2,04-09-2023,12:13:00,103.3,103.3,103.3,103.3,40000,4104000
SAIL_F2,04-09-2023,12:14:00,103.3,103.35,103.3,103.35,72000,4208000
SAIL_F2,04-09-2023,12:17:00,103.1,103.1,103.1,103.1,24000,4208000
SAIL_F2,04-09-2023,12:18:00,103.2,103.2,103.2,103.2,8000,4272000
SAIL_F2,04-09-2023,12:21:00,103.2,103.2,103.2,103.2,8000,4272000
SAIL_F2,04-09-2023,12:26:00,102.8,102.8,102.8,102.8,8000,4272000
SAIL_F2,04-09-2023,12:28:00,102.85,102.85,102.85,102.85,16000,4280000
SAIL_F2,04-09-2023,12:30:00,102.8,102.8,102.8,102.8,16000,4280000
SAIL_F2,04-09-2023,12:31:00,102.85,103.0,102.85,103.0,16000,4288000
SAIL_F2,04-09-2023,12:34:00,102.8,102.8,102.8,102.8,8000,4304000
SAIL_F2,04-09-2023,12:42:00,102.8,102.8,102.8,102.8,16000,4312000
SAIL_F2,04-09-2023,12:43:00,102.8,102.8,102.8,102.8,8000,4312000
SAIL_F2,04-09-2023,12:44:00,102.8,102.8,102.8,102.8,8000,4312000
SAIL_F2,04-09-2023,12:47:00,102.95,102.95,102.95,102.95,8000,4336000
SAIL_F2,04-09-2023,12:50:00,103.35,103.35,103.35,103.35,8000,4336000
SAIL_F2,04-09-2023,12:51:00,103.4,103.4,103.4,103.4,16000,4328000
SAIL_F2,04-09-2023,12:52:00,103.35,103.35,103.3,103.3,96000,4328000
SAIL_F2,04-09-2023,12:53:00,103.3,103.3,103.3,103.3,24000,4328000
SAIL_F2,04-09-2023,12:54:00,103.1,103.1,103.1,103.1,128000,4360000
SAIL_F2,04-09-2023,12:57:00,103.15,103.15,103.15,103.15,8000,4240000
SAIL_F2,04-09-2023,13:01:00,103.4,103.4,103.4,103.4,8000,4232000
SAIL_F2,04-09-2023,13:10:00,103.55,103.55,103.55,103.55,8000,4224000
SAIL_F2,04-09-2023,13:17:00,103.55,103.55,103.55,103.55,8000,4224000
SAIL_F2,04-09-2023,13:20:00,103.6,103.6,103.6,103.6,8000,4232000
SAIL_F2,04-09-2023,13:22:00,103.95,103.95,103.95,103.95,8000,4232000
SAIL_F2,04-09-2023,13:30:00,103.55,103.55,103.55,103.55,8000,4232000
SAIL_F2,04-09-2023,13:33:00,103.75,103.75,103.75,103.75,8000,4240000
SAIL_F2,04-09-2023,13:40:00,103.85,103.85,103.85,103.85,8000,4240000
SAIL_F2,04-09-2023,13:44:00,103.9,103.9,103.9,103.9,24000,4248000
SAIL_F2,04-09-2023,13:46:00,103.9,103.9,103.9,103.9,8000,4248000
SAIL_F2,04-09-2023,13:48:00,104.0,104.0,104.0,104.0,24000,4256000
SAIL_F2,04-09-2023,13:49:00,104.2,104.2,104.2,104.2,8000,4256000
SAIL_F2,04-09-2023,13:50:00,104.2,104.2,104.15,104.15,248000,4256000
SAIL_F2,04-09-2023,13:52:00,104.25,104.3,104.25,104.3,24000,4072000
SAIL_F2,04-09-2023,13:54:00,104.2,104.2,104.2,104.2,264000,4232000
SAIL_F2,04-09-2023,13:58:00,104.1,104.1,104.1,104.1,8000,4232000
SAIL_F2,04-09-2023,13:59:00,103.95,103.95,103.95,103.95,8000,4232000
SAIL_F2,04-09-2023,14:01:00,104.3,104.3,104.3,104.3,8000,4312000
SAIL_F2,04-09-2023,14:03:00,104.0,104.0,104.0,104.0,16000,4304000
SAIL_F2,04-09-2023,14:04:00,104.1,104.1,104.1,104.1,8000,4304000
SAIL_F2,04-09-2023,14:05:00,103.75,103.75,103.75,103.75,8000,4304000
SAIL_F2,04-09-2023,14:09:00,103.95,103.95,103.95,103.95,8000,4304000
SAIL_F2,04-09-2023,14:20:00,103.9,103.9,103.9,103.9,8000,4312000
SAIL_F2,04-09-2023,14:22:00,104.0,104.0,104.0,104.0,8000,4320000
SAIL_F2,04-09-2023,14:23:00,104.0,104.0,104.0,104.0,8000,4320000
SAIL_F2,04-09-2023,14:24:00,104.1,104.1,104.1,104.1,8000,4320000
SAIL_F2,04-09-2023,14:27:00,104.0,104.0,104.0,104.0,16000,4312000
SAIL_F2,04-09-2023,14:36:00,103.85,103.85,103.85,103.85,8000,4312000
SAIL_F2,04-09-2023,14:42:00,103.85,103.85,103.85,103.85,8000,4320000
SAIL_F2,04-09-2023,14:45:00,104.0,104.0,104.0,104.0,16000,4328000
SAIL_F2,04-09-2023,14:49:00,104.0,104.0,104.0,104.0,8000,4328000
SAIL_F2,04-09-2023,14:56:00,103.75,103.75,103.75,103.75,8000,4336000
SAIL_F2,04-09-2023,14:59:00,103.75,103.75,103.75,103.75,8000,4344000
SAIL_F2,04-09-2023,15:00:00,103.75,103.75,103.75,103.75,8000,4344000
SAIL_F2,04-09-2023,15:10:00,103.55,103.55,103.55,103.55,8000,4352000
SAIL_F2,04-09-2023,15:12:00,103.5,103.5,103.5,103.5,8000,4352000
SAIL_F2,04-09-2023,15:14:00,103.8,103.85,103.8,103.85,288000,4352000
SAIL_F2,04-09-2023,15:16:00,103.65,103.65,103.65,103.65,8000,4616000
SAIL_F2,04-09-2023,15:18:00,103.7,103.7,103.7,103.7,8000,4624000
SAIL_F2,04-09-2023,15:20:00,103.8,103.8,103.8,103.8,8000,4624000
SAIL_F2,04-09-2023,15:21:00,103.6,103.6,103.6,103.6,24000,4632000
SAIL_F2,04-09-2023,15:22:00,103.6,103.6,103.6,103.6,8000,4632000
SAIL_F2,04-09-2023,15:23:00,103.55,103.55,103.55,103.55,16000,4632000
SAIL_F2,04-09-2023,15:24:00,103.85,103.85,103.6,103.6,40000,4632000
SAIL_F2,04-09-2023,15:25:00,103.8,103.8,103.65,103.65,48000,4632000
SAIL_F2,04-09-2023,15:26:00,103.9,103.9,103.9,103.9,24000,4632000
SAIL_F2,04-09-2023,15:28:00,103.6,103.6,103.6,103.6,40000,4648000
SAIL_F2,04-09-2023,15:29:00,103.65,103.75,103.55,103.75,16001,4632000
SAIL_F2,05-09-2023,09:15:00,103.9,104.15,103.7,103.7,136002,4632000
SAIL_F2,05-09-2023,09:16:00,103.35,103.4,103.35,103.4,24000,4632000
SAIL_F2,05-09-2023,09:17:00,103.35,103.35,102.95,102.95,96000,4712000
