<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F1,01-09-2023,10:22:00,152.1,152.1,152.0,152.0,30000,68058000
MANAPPURAM_F1,01-09-2023,10:23:00,152.05,152.1,152.05,152.1,36000,68094000
MANAPPURAM_F1,01-09-2023,10:24:00,152.1,152.1,152.1,152.1,6000,68094000
MANAPPURAM_F1,01-09-2023,10:25:00,152.15,152.15,152.15,152.15,18000,68094000
MANAPPURAM_F1,01-09-2023,10:26:00,151.95,151.95,151.7,151.7,66000,68106000
MANAPPURAM_F1,01-09-2023,10:27:00,151.7,151.95,151.7,151.85,36000,68106000
MANAPPURAM_F1,01-09-2023,10:28:00,151.8,151.95,151.8,151.95,12000,68106000
MANAPPURAM_F1,01-09-2023,10:29:00,151.95,152.3,151.95,152.3,24000,68118000
MANAPPURAM_F1,01-09-2023,10:30:00,152.35,152.35,152.05,152.05,84000,68118000
MANAPPURAM_F1,01-09-2023,10:31:00,152.0,152.0,152.0,152.0,30000,68118000
MANAPPURAM_F1,01-09-2023,10:32:00,152.0,152.0,152.0,152.0,24000,68178000
MANAPPURAM_F1,01-09-2023,10:33:00,152.0,152.5,152.0,152.5,36000,68178000
MANAPPURAM_F1,01-09-2023,10:34:00,152.5,152.6,152.45,152.6,72000,68178000
MANAPPURAM_F1,01-09-2023,10:35:00,152.65,152.65,152.4,152.4,78000,68268000
MANAPPURAM_F1,01-09-2023,10:36:00,152.3,152.5,152.3,152.35,48000,68268000
MANAPPURAM_F1,01-09-2023,10:37:00,152.5,152.5,152.4,152.4,72000,68268000
MANAPPURAM_F1,01-09-2023,10:38:00,152.4,152.4,152.25,152.25,36000,68394000
MANAPPURAM_F1,01-09-2023,10:39:00,152.6,152.85,152.6,152.85,222000,68394000
MANAPPURAM_F1,01-09-2023,10:40:00,152.95,152.95,152.7,152.95,120000,68394000
MANAPPURAM_F1,01-09-2023,10:41:00,152.85,152.95,152.85,152.95,42000,68598000
MANAPPURAM_F1,01-09-2023,10:42:00,152.9,152.9,152.8,152.8,42000,68598000
MANAPPURAM_F1,01-09-2023,10:43:00,152.8,152.8,152.8,152.8,30000,68598000
MANAPPURAM_F1,01-09-2023,10:44:00,152.7,153.0,152.7,153.0,162000,68580000
MANAPPURAM_F1,01-09-2023,10:45:00,153.0,153.0,152.0,152.0,366000,68580000
MANAPPURAM_F1,01-09-2023,10:46:00,152.2,152.25,152.2,152.25,24000,68580000
MANAPPURAM_F1,01-09-2023,10:47:00,152.0,152.0,152.0,152.0,48000,68580000
MANAPPURAM_F1,01-09-2023,10:48:00,152.0,152.0,152.0,152.0,12000,68538000
MANAPPURAM_F1,01-09-2023,10:49:00,152.1,152.15,152.1,152.15,30000,68538000
MANAPPURAM_F1,01-09-2023,10:50:00,152.0,152.15,152.0,152.0,18000,68586000
MANAPPURAM_F1,01-09-2023,10:51:00,152.0,152.0,152.0,152.0,30000,68586000
MANAPPURAM_F1,01-09-2023,10:52:00,151.95,152.15,151.95,152.15,36000,68586000
MANAPPURAM_F1,01-09-2023,10:53:00,152.2,152.65,152.2,152.6,126000,68640000
MANAPPURAM_F1,01-09-2023,10:54:00,152.45,152.45,152.4,152.4,42000,68640000
MANAPPURAM_F1,01-09-2023,10:55:00,152.1,152.45,152.1,152.45,96000,68640000
MANAPPURAM_F1,01-09-2023,10:56:00,152.35,152.5,152.35,152.5,30000,68796000
MANAPPURAM_F1,01-09-2023,10:57:00,152.35,152.35,152.35,152.35,18000,68796000
MANAPPURAM_F1,01-09-2023,10:58:00,152.3,152.35,152.3,152.35,24000,68796000
MANAPPURAM_F1,01-09-2023,10:59:00,152.25,152.25,152.25,152.25,6000,68844000
MANAPPURAM_F1,01-09-2023,11:00:00,152.3,152.4,152.3,152.4,30000,68844000
MANAPPURAM_F1,01-09-2023,11:01:00,152.35,152.45,152.35,152.45,18000,68844000
MANAPPURAM_F1,01-09-2023,11:02:00,152.4,152.4,152.3,152.35,54000,68910000
MANAPPURAM_F1,01-09-2023,11:03:00,152.4,152.55,152.35,152.35,30000,68910000
MANAPPURAM_F1,01-09-2023,11:04:00,152.4,152.4,152.3,152.3,24000,68910000
MANAPPURAM_F1,01-09-2023,11:05:00,152.7,153.1,152.7,153.1,312000,69078000
MANAPPURAM_F1,01-09-2023,11:06:00,153.1,153.3,153.1,153.3,162000,69078000
MANAPPURAM_F1,01-09-2023,11:07:00,153.25,153.35,153.25,153.25,282000,69078000
MANAPPURAM_F1,01-09-2023,11:08:00,153.25,153.25,153.15,153.15,36000,69444000
MANAPPURAM_F1,01-09-2023,11:09:00,153.15,153.6,153.1,153.5,150000,69444000
MANAPPURAM_F1,01-09-2023,11:10:00,153.6,153.8,153.55,153.8,204000,69444000
MANAPPURAM_F1,01-09-2023,11:11:00,153.8,153.8,153.6,153.65,120000,69732000
MANAPPURAM_F1,01-09-2023,11:12:00,153.45,153.45,153.4,153.4,66000,69732000
MANAPPURAM_F1,01-09-2023,11:13:00,153.2,153.2,152.9,152.9,102000,69732000
MANAPPURAM_F1,01-09-2023,11:14:00,152.9,152.9,152.85,152.85,30000,69798000
MANAPPURAM_F1,01-09-2023,11:15:00,153.05,153.05,152.85,152.85,60000,69798000
MANAPPURAM_F1,01-09-2023,11:16:00,152.85,152.95,152.85,152.95,30000,69798000
MANAPPURAM_F1,01-09-2023,11:17:00,153.0,153.2,153.0,153.2,18000,69834000
MANAPPURAM_F1,01-09-2023,11:18:00,153.15,153.15,153.05,153.1,42000,69834000
MANAPPURAM_F1,01-09-2023,11:19:00,153.15,153.2,153.15,153.2,36000,69834000
MANAPPURAM_F1,01-09-2023,11:20:00,153.0,153.0,153.0,153.0,12000,69870000
MANAPPURAM_F1,01-09-2023,11:21:00,153.0,153.0,153.0,153.0,6000,69870000
MANAPPURAM_F1,01-09-2023,11:22:00,152.85,153.0,152.85,153.0,60000,69870000
MANAPPURAM_F1,01-09-2023,11:23:00,153.0,153.0,152.7,152.7,72000,69882000
MANAPPURAM_F1,01-09-2023,11:24:00,152.8,152.8,152.8,152.8,18000,69882000
MANAPPURAM_F1,01-09-2023,11:25:00,152.8,152.8,152.8,152.8,18000,69882000
MANAPPURAM_F1,01-09-2023,11:26:00,152.8,152.8,152.8,152.8,24000,69876000
MANAPPURAM_F1,01-09-2023,11:28:00,152.75,153.0,152.75,153.0,66000,69876000
MANAPPURAM_F1,01-09-2023,11:29:00,152.9,152.95,152.9,152.95,12000,69876000
MANAPPURAM_F1,01-09-2023,11:30:00,152.85,153.0,152.85,153.0,36000,69876000
MANAPPURAM_F1,01-09-2023,11:31:00,152.9,152.9,152.75,152.75,36000,69876000
MANAPPURAM_F1,01-09-2023,11:32:00,152.7,152.7,152.7,152.7,36000,69876000
MANAPPURAM_F1,01-09-2023,11:33:00,152.75,152.75,152.75,152.75,18000,69942000
MANAPPURAM_F1,01-09-2023,11:34:00,152.55,152.55,152.5,152.5,18000,69942000
MANAPPURAM_F1,01-09-2023,11:35:00,152.4,152.4,152.4,152.4,24000,69942000
MANAPPURAM_F1,01-09-2023,11:36:00,152.3,152.3,152.25,152.25,48000,69960000
MANAPPURAM_F1,01-09-2023,11:37:00,152.25,152.3,152.25,152.3,18000,69960000
MANAPPURAM_F1,01-09-2023,11:38:00,152.2,152.2,151.85,152.1,192000,69972000
MANAPPURAM_F1,01-09-2023,11:39:00,152.0,152.0,152.0,152.0,18000,69972000
MANAPPURAM_F1,01-09-2023,11:40:00,152.0,152.0,152.0,152.0,6000,69972000
MANAPPURAM_F1,01-09-2023,11:41:00,152.1,152.1,151.95,152.05,36000,69972000
MANAPPURAM_F1,01-09-2023,11:42:00,152.2,152.2,152.2,152.2,12000,70014000
MANAPPURAM_F1,01-09-2023,11:43:00,152.2,152.2,152.2,152.2,18000,70014000
MANAPPURAM_F1,01-09-2023,11:44:00,152.25,152.25,152.25,152.25,12000,70038000
MANAPPURAM_F1,01-09-2023,11:45:00,152.2,152.2,152.0,152.2,72000,70038000
MANAPPURAM_F1,01-09-2023,11:46:00,152.15,152.15,152.15,152.15,6000,70038000
MANAPPURAM_F1,01-09-2023,11:47:00,152.15,152.15,152.15,152.15,6000,70098000
MANAPPURAM_F1,01-09-2023,11:48:00,152.1,152.1,152.1,152.1,24000,70098000
MANAPPURAM_F1,01-09-2023,11:49:00,152.2,152.2,152.2,152.2,48000,70098000
MANAPPURAM_F1,01-09-2023,11:52:00,152.25,152.25,152.25,152.25,36000,70152000
MANAPPURAM_F1,01-09-2023,11:53:00,152.25,152.25,152.25,152.25,6000,70182000
MANAPPURAM_F1,01-09-2023,11:54:00,152.2,152.2,152.1,152.15,48000,70182000
MANAPPURAM_F1,01-09-2023,11:56:00,152.25,152.25,151.95,151.95,108000,70218000
MANAPPURAM_F1,01-09-2023,11:57:00,152.05,152.05,152.05,152.05,6000,70218000
MANAPPURAM_F1,01-09-2023,11:58:00,152.15,152.15,152.15,152.15,6000,70218000
MANAPPURAM_F1,01-09-2023,11:59:00,152.2,152.2,152.2,152.2,6000,70218000
MANAPPURAM_F1,01-09-2023,12:00:00,152.25,152.3,152.2,152.3,24000,70248000
MANAPPURAM_F1,01-09-2023,12:01:00,152.45,152.45,152.45,152.45,24000,70248000
MANAPPURAM_F1,01-09-2023,12:02:00,152.45,152.65,152.45,152.55,42000,70302000
MANAPPURAM_F1,01-09-2023,12:03:00,152.45,152.5,152.45,152.5,24000,70302000
MANAPPURAM_F1,01-09-2023,12:04:00,152.55,152.55,152.55,152.55,6000,70302000
MANAPPURAM_F1,01-09-2023,12:05:00,152.65,152.75,152.65,152.75,18000,70332000
MANAPPURAM_F1,01-09-2023,12:06:00,152.65,152.7,152.65,152.7,42000,70332000
MANAPPURAM_F1,01-09-2023,12:07:00,152.7,152.7,152.7,152.7,36000,70332000
MANAPPURAM_F1,01-09-2023,12:08:00,152.7,152.7,152.65,152.65,24000,70398000
MANAPPURAM_F1,01-09-2023,12:09:00,152.6,152.6,152.6,152.6,18000,70398000
MANAPPURAM_F1,01-09-2023,12:10:00,152.55,152.6,152.55,152.55,48000,70398000
MANAPPURAM_F1,01-09-2023,12:11:00,152.55,152.7,152.55,152.6,48000,70398000
MANAPPURAM_F1,01-09-2023,12:12:00,152.5,152.5,152.3,152.3,18000,70458000
MANAPPURAM_F1,01-09-2023,12:13:00,152.25,152.25,152.25,152.25,18000,70458000
MANAPPURAM_F1,01-09-2023,12:14:00,152.15,152.15,152.15,152.15,6000,70482000
MANAPPURAM_F1,01-09-2023,12:15:00,151.95,151.95,151.95,151.95,42000,70482000
MANAPPURAM_F1,01-09-2023,12:16:00,151.95,151.95,151.85,151.85,12000,70482000
MANAPPURAM_F1,01-09-2023,12:17:00,151.9,151.9,151.9,151.9,6000,70482000
MANAPPURAM_F1,01-09-2023,12:18:00,151.9,152.0,151.9,152.0,54000,70524000
MANAPPURAM_F1,01-09-2023,12:20:00,152.15,152.2,152.15,152.2,24000,70524000
MANAPPURAM_F1,01-09-2023,12:21:00,152.3,152.3,152.3,152.3,12000,70578000
MANAPPURAM_F1,01-09-2023,12:22:00,152.25,152.3,152.15,152.15,24000,70578000
MANAPPURAM_F1,01-09-2023,12:23:00,151.95,152.0,151.9,152.0,54000,70632000
MANAPPURAM_F1,01-09-2023,12:24:00,151.95,151.95,151.9,151.9,30000,70632000
MANAPPURAM_F1,01-09-2023,12:25:00,152.1,152.1,152.0,152.0,36000,70632000
MANAPPURAM_F1,01-09-2023,12:26:00,152.25,152.25,152.0,152.0,78000,70632000
MANAPPURAM_F1,01-09-2023,12:27:00,152.1,152.1,151.9,151.9,42000,70746000
MANAPPURAM_F1,01-09-2023,12:29:00,152.05,152.05,151.9,151.9,156000,70836000
MANAPPURAM_F1,01-09-2023,12:30:00,151.85,151.85,151.85,151.85,12000,70836000
MANAPPURAM_F1,01-09-2023,12:31:00,152.0,152.15,152.0,152.15,18000,70836000
MANAPPURAM_F1,01-09-2023,12:32:00,152.5,152.5,152.3,152.5,96000,70956000
MANAPPURAM_F1,01-09-2023,12:33:00,152.45,152.5,152.45,152.5,30000,70956000
MANAPPURAM_F1,01-09-2023,12:34:00,152.5,152.5,152.45,152.45,18000,70956000
MANAPPURAM_F1,01-09-2023,12:35:00,152.35,152.35,152.2,152.2,48000,70956000
MANAPPURAM_F1,01-09-2023,12:36:00,152.3,152.3,152.3,152.3,6000,70980000
MANAPPURAM_F1,01-09-2023,12:37:00,152.25,152.25,152.15,152.15,36000,70980000
MANAPPURAM_F1,01-09-2023,12:39:00,152.25,152.25,152.2,152.2,48000,71004000
MANAPPURAM_F1,01-09-2023,12:40:00,152.25,152.25,152.2,152.2,30000,71004000
MANAPPURAM_F1,01-09-2023,12:41:00,152.0,152.0,152.0,152.0,30000,71004000
MANAPPURAM_F1,01-09-2023,12:42:00,152.05,152.35,152.05,152.1,162000,71040000
MANAPPURAM_F1,01-09-2023,12:44:00,152.15,152.15,152.05,152.05,18000,71040000
MANAPPURAM_F1,01-09-2023,12:45:00,152.4,152.4,152.25,152.25,24000,71118000
MANAPPURAM_F1,01-09-2023,12:47:00,152.2,152.2,152.1,152.1,30000,71118000
MANAPPURAM_F1,01-09-2023,12:48:00,152.3,152.3,152.3,152.3,6000,71154000
MANAPPURAM_F1,01-09-2023,12:49:00,152.25,152.25,152.25,152.25,12000,71154000
MANAPPURAM_F1,01-09-2023,12:50:00,152.4,152.4,152.3,152.3,18000,71154000
MANAPPURAM_F1,01-09-2023,12:53:00,152.45,152.45,152.45,152.45,6000,71142000
MANAPPURAM_F1,01-09-2023,12:54:00,152.5,152.6,152.5,152.6,24000,71148000
MANAPPURAM_F1,01-09-2023,12:55:00,152.55,152.65,152.55,152.6,102000,71148000
MANAPPURAM_F1,01-09-2023,12:56:00,152.4,152.4,152.4,152.4,6000,71148000
MANAPPURAM_F1,01-09-2023,12:57:00,152.5,152.8,152.5,152.8,60000,71220000
MANAPPURAM_F1,01-09-2023,12:58:00,152.45,152.45,152.45,152.45,18000,71220000
MANAPPURAM_F1,01-09-2023,13:00:00,152.8,153.0,152.8,153.0,48000,71262000
MANAPPURAM_F1,01-09-2023,13:01:00,152.8,152.8,152.8,152.8,6000,71262000
MANAPPURAM_F1,01-09-2023,13:02:00,153.05,153.05,152.85,152.85,120000,71262000
MANAPPURAM_F1,01-09-2023,13:03:00,152.65,152.85,152.65,152.85,30000,71328000
MANAPPURAM_F1,01-09-2023,13:05:00,152.8,152.8,152.8,152.8,6000,71340000
MANAPPURAM_F1,01-09-2023,13:06:00,152.9,152.9,152.7,152.7,24000,71340000
MANAPPURAM_F1,01-09-2023,13:07:00,152.85,152.85,152.7,152.7,12000,71340000
MANAPPURAM_F1,01-09-2023,13:10:00,152.7,152.7,152.5,152.5,30000,71352000
MANAPPURAM_F1,01-09-2023,13:12:00,152.3,152.3,152.3,152.3,6000,71376000
MANAPPURAM_F1,01-09-2023,13:13:00,152.4,152.4,152.4,152.4,6000,71376000
MANAPPURAM_F1,01-09-2023,13:15:00,152.45,152.45,152.45,152.45,6000,71370000
MANAPPURAM_F1,01-09-2023,13:16:00,152.55,152.6,152.55,152.6,12000,71370000
MANAPPURAM_F1,01-09-2023,13:17:00,152.6,152.6,152.45,152.45,90000,71370000
MANAPPURAM_F1,01-09-2023,13:18:00,152.55,152.55,152.55,152.55,12000,71448000
MANAPPURAM_F1,01-09-2023,13:20:00,152.45,152.6,152.4,152.4,18000,71448000
MANAPPURAM_F1,01-09-2023,13:21:00,152.4,152.4,152.4,152.4,6000,71442000
MANAPPURAM_F1,01-09-2023,13:22:00,152.35,152.35,152.35,152.35,6000,71442000
MANAPPURAM_F1,01-09-2023,13:23:00,152.5,152.5,152.35,152.35,108000,71442000
MANAPPURAM_F1,01-09-2023,13:24:00,152.5,152.5,152.5,152.5,12000,71514000
MANAPPURAM_F1,01-09-2023,13:26:00,152.4,152.4,152.4,152.4,6000,71514000
MANAPPURAM_F1,01-09-2023,13:28:00,152.3,152.3,152.15,152.15,18000,71514000
MANAPPURAM_F1,01-09-2023,13:29:00,152.1,152.15,152.1,152.15,24000,71514000
MANAPPURAM_F1,01-09-2023,13:30:00,152.15,152.15,152.15,152.15,6000,71232000
MANAPPURAM_F1,01-09-2023,13:31:00,152.15,152.45,152.1,152.45,30000,71232000
MANAPPURAM_F1,01-09-2023,13:33:00,152.1,152.1,152.1,152.1,6000,71244000
MANAPPURAM_F1,01-09-2023,13:34:00,152.05,152.05,151.9,151.9,30000,71244000
MANAPPURAM_F1,01-09-2023,13:35:00,151.85,151.85,151.85,151.85,6000,71244000
MANAPPURAM_F1,01-09-2023,13:37:00,151.9,152.0,151.9,151.9,18000,71286000
MANAPPURAM_F1,01-09-2023,13:38:00,151.9,151.9,151.9,151.9,6000,71286000
MANAPPURAM_F1,01-09-2023,13:40:00,151.9,151.9,151.9,151.9,6000,71292000
MANAPPURAM_F1,01-09-2023,13:41:00,152.05,152.05,152.05,152.05,6000,71292000
MANAPPURAM_F1,01-09-2023,13:42:00,152.0,152.0,151.9,151.9,30000,71292000
MANAPPURAM_F1,01-09-2023,13:43:00,152.0,152.05,152.0,152.05,12000,71292000
MANAPPURAM_F1,01-09-2023,13:44:00,152.0,152.0,152.0,152.0,6000,71292000
MANAPPURAM_F1,01-09-2023,13:45:00,152.05,152.05,152.05,152.05,18000,71268000
MANAPPURAM_F1,01-09-2023,13:46:00,152.0,152.0,152.0,152.0,18000,71268000
MANAPPURAM_F1,01-09-2023,13:48:00,152.1,152.1,152.0,152.0,18000,71292000
MANAPPURAM_F1,01-09-2023,13:49:00,152.0,152.0,152.0,152.0,12000,71292000
MANAPPURAM_F1,01-09-2023,13:50:00,151.9,151.9,151.9,151.9,18000,71292000
MANAPPURAM_F1,01-09-2023,13:52:00,152.15,152.15,152.0,152.0,24000,71268000
MANAPPURAM_F1,01-09-2023,13:54:00,152.1,152.1,152.05,152.1,18000,71262000
MANAPPURAM_F1,01-09-2023,13:55:00,152.1,152.1,151.95,151.95,30000,71262000
MANAPPURAM_F1,01-09-2023,13:56:00,151.95,151.95,151.95,151.95,6000,71262000
MANAPPURAM_F1,01-09-2023,13:57:00,151.95,151.95,151.9,151.9,12000,71268000
MANAPPURAM_F1,01-09-2023,13:59:00,151.9,151.9,151.9,151.9,12000,71268000
MANAPPURAM_F1,01-09-2023,14:00:00,152.3,152.3,152.3,152.3,36000,71262000
MANAPPURAM_F1,01-09-2023,14:01:00,152.3,152.4,152.3,152.4,12000,71262000
MANAPPURAM_F1,01-09-2023,14:02:00,152.45,152.45,152.3,152.3,60000,71262000
MANAPPURAM_F1,01-09-2023,14:03:00,152.3,152.3,152.25,152.25,36000,71352000
MANAPPURAM_F1,01-09-2023,14:04:00,152.05,152.25,152.0,152.0,144000,71352000
MANAPPURAM_F1,01-09-2023,14:05:00,152.25,152.25,152.25,152.25,12000,71352000
MANAPPURAM_F1,01-09-2023,14:06:00,152.5,152.5,152.0,152.0,78000,71472000
MANAPPURAM_F1,01-09-2023,14:07:00,152.1,152.15,152.1,152.15,12000,71472000
MANAPPURAM_F1,01-09-2023,14:08:00,152.15,152.3,152.15,152.15,54000,71472000
MANAPPURAM_F1,01-09-2023,14:09:00,152.35,152.35,152.35,152.35,6000,71574000
MANAPPURAM_F1,01-09-2023,14:10:00,152.35,152.35,152.15,152.15,24000,71574000
MANAPPURAM_F1,01-09-2023,14:12:00,152.3,152.4,152.3,152.4,18000,71604000
MANAPPURAM_F1,01-09-2023,14:13:00,152.4,152.4,152.4,152.4,6000,71604000
MANAPPURAM_F1,01-09-2023,14:14:00,152.35,152.35,152.3,152.3,12000,71604000
MANAPPURAM_F1,01-09-2023,14:15:00,152.5,152.55,152.4,152.4,60000,71562000
MANAPPURAM_F1,01-09-2023,14:17:00,152.55,152.75,152.5,152.5,162000,71562000
MANAPPURAM_F1,01-09-2023,14:18:00,152.55,152.55,152.55,152.55,12000,71622000
MANAPPURAM_F1,01-09-2023,14:19:00,152.9,152.9,152.65,152.65,126000,71622000
MANAPPURAM_F1,01-09-2023,14:20:00,152.8,152.8,152.8,152.8,6000,71622000
MANAPPURAM_F1,01-09-2023,14:21:00,152.85,152.85,152.8,152.8,12000,71682000
MANAPPURAM_F1,01-09-2023,14:22:00,152.75,152.75,152.75,152.75,6000,71682000
MANAPPURAM_F1,01-09-2023,14:23:00,152.9,152.9,152.75,152.8,18000,71682000
MANAPPURAM_F1,01-09-2023,14:24:00,152.9,152.9,152.9,152.9,6000,71682000
MANAPPURAM_F1,01-09-2023,14:25:00,152.9,152.9,152.9,152.9,6000,71682000
MANAPPURAM_F1,01-09-2023,14:26:00,152.8,153.1,152.8,153.1,102000,71682000
MANAPPURAM_F1,01-09-2023,14:27:00,153.1,153.3,153.1,153.2,78000,71700000
MANAPPURAM_F1,01-09-2023,14:28:00,153.15,153.35,153.15,153.35,72000,71700000
MANAPPURAM_F1,01-09-2023,14:29:00,153.2,153.2,153.0,153.05,60000,71700000
MANAPPURAM_F1,01-09-2023,14:30:00,153.2,153.2,153.1,153.1,36000,71688000
MANAPPURAM_F1,01-09-2023,14:31:00,153.2,153.2,153.2,153.2,12000,71688000
MANAPPURAM_F1,01-09-2023,14:33:00,153.25,153.25,153.25,153.25,72000,71694000
MANAPPURAM_F1,01-09-2023,14:34:00,153.15,153.15,153.15,153.15,18000,71694000
