<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,01-09-2023,09:30:00,44700.1016,44793.3516,44676.8516,44744.0,3291,1020
BANKNIFTY_F3,01-09-2023,09:31:00,44744.0,44744.0,44744.0,44744.0,15,1020
BANKNIFTY_F3,01-09-2023,09:35:00,44744.0,44744.0,44737.0,44737.0,75,1080
BANKNIFTY_F3,01-09-2023,09:36:00,44727.5508,44727.5508,44720.0,44720.3984,45,1080
BANKNIFTY_F3,01-09-2023,09:39:00,44721.3008,44721.3008,44721.3008,44721.3008,15,1080
BANKNIFTY_F3,01-09-2023,09:40:00,44721.25,44721.25,44704.8984,44704.8984,90,1140
BANKNIFTY_F3,01-09-2023,09:42:00,44733.5508,44733.5508,44733.5508,44733.5508,60,1230
BANKNIFTY_F3,01-09-2023,09:44:00,44704.8516,44704.8516,44700.0,44700.0,120,1305
BANKNIFTY_F3,01-09-2023,09:46:00,44710.0,44710.0,44710.0,44710.0,15,1305
BANKNIFTY_F3,01-09-2023,09:48:00,44730.0,44735.0,44730.0,44735.0,75,1335
BANKNIFTY_F3,01-09-2023,09:49:00,44714.3984,44714.3984,44714.3984,44714.3984,15,1335
BANKNIFTY_F3,01-09-2023,09:51:00,44700.0,44700.0,44676.0,44676.0,90,1335
BANKNIFTY_F3,01-09-2023,09:52:00,44650.0,44657.1016,44650.0,44650.0,75,1335
BANKNIFTY_F3,01-09-2023,09:53:00,44630.0508,44630.0508,44630.0508,44630.0508,60,1425
BANKNIFTY_F3,01-09-2023,09:54:00,44632.3008,44640.0,44632.3008,44640.0,45,1425
BANKNIFTY_F3,01-09-2023,09:55:00,44635.9492,44636.9492,44635.9492,44636.9492,45,1425
BANKNIFTY_F3,01-09-2023,09:56:00,44629.3984,44629.3984,44624.6484,44624.6484,225,1515
BANKNIFTY_F3,01-09-2023,09:57:00,44622.5508,44622.5508,44622.5508,44622.5508,300,1515
BANKNIFTY_F3,01-09-2023,09:58:00,44622.0,44622.0,44622.0,44622.0,30,1515
BANKNIFTY_F3,01-09-2023,09:59:00,44612.1992,44620.0,44611.75,44611.75,225,1860
BANKNIFTY_F3,01-09-2023,10:00:00,44605.0,44605.0,44584.0,44584.0,360,1860
BANKNIFTY_F3,01-09-2023,10:02:00,44584.0,44584.0,44584.0,44584.0,150,2205
BANKNIFTY_F3,01-09-2023,10:04:00,44590.0,44590.0,44553.3516,44553.3516,195,2205
BANKNIFTY_F3,01-09-2023,10:05:00,44553.3516,44553.3516,44536.25,44536.25,555,2475
BANKNIFTY_F3,01-09-2023,10:06:00,44537.3008,44563.3984,44537.3008,44563.3984,90,2475
BANKNIFTY_F3,01-09-2023,10:07:00,44588.8984,44588.8984,44588.8984,44588.8984,15,2475
BANKNIFTY_F3,01-09-2023,10:08:00,44570.0,44570.0,44570.0,44570.0,45,2805
BANKNIFTY_F3,01-09-2023,10:09:00,44549.6484,44561.5,44549.6484,44561.5,60,2805
BANKNIFTY_F3,01-09-2023,10:10:00,44561.5,44580.3516,44561.5,44580.3516,45,2805
BANKNIFTY_F3,01-09-2023,10:11:00,44571.0,44580.0,44570.0,44580.0,330,2940
BANKNIFTY_F3,01-09-2023,10:12:00,44595.25,44595.25,44595.25,44595.25,45,2940
BANKNIFTY_F3,01-09-2023,10:13:00,44585.0,44585.0,44581.5,44581.5,225,2940
BANKNIFTY_F3,01-09-2023,10:14:00,44580.0,44591.9492,44570.0,44591.9492,90,3300
BANKNIFTY_F3,01-09-2023,10:15:00,44590.0,44595.0,44590.0,44595.0,135,3300
BANKNIFTY_F3,01-09-2023,10:16:00,44580.3008,44580.3008,44580.3008,44580.3008,105,3300
BANKNIFTY_F3,01-09-2023,10:17:00,44580.3008,44580.3008,44580.3008,44580.3008,15,3300
BANKNIFTY_F3,01-09-2023,10:18:00,44610.0,44628.9492,44610.0,44627.0508,120,3255
BANKNIFTY_F3,01-09-2023,10:19:00,44620.0,44628.0,44620.0,44628.0,30,3255
BANKNIFTY_F3,01-09-2023,10:20:00,44640.0,44645.3984,44640.0,44645.3984,165,3360
BANKNIFTY_F3,01-09-2023,10:21:00,44646.8984,44646.8984,44646.8984,44646.8984,30,3360
BANKNIFTY_F3,01-09-2023,10:22:00,44650.0508,44650.0508,44650.0508,44650.0508,15,3360
BANKNIFTY_F3,01-09-2023,10:23:00,44635.8008,44635.8008,44635.8008,44635.8008,90,3360
