<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-09-2023,09:15:00,1946.3,1946.35,1934.0,1938.45,22802,6683400
SHRIRAMFIN_F1,01-09-2023,09:16:00,1937.45,1942.55,1932.05,1934.05,19200,6683400
SHRIRAMFIN_F1,01-09-2023,09:17:00,1936.5,1938.3,1930.0,1930.0,18600,6696600
SHRIRAMFIN_F1,01-09-2023,09:18:00,1929.7,1933.0,1929.7,1933.0,11400,6696600
SHRIRAMFIN_F1,01-09-2023,09:19:00,1933.0,1933.8,1930.8,1933.45,9600,6696600
SHRIRAMFIN_F1,01-09-2023,09:20:00,1933.8,1933.9,1929.1,1933.9,11400,6699600
SHRIRAMFIN_F1,01-09-2023,09:21:00,1932.0,1932.0,1930.0,1930.0,6000,6699600
SHRIRAMFIN_F1,01-09-2023,09:22:00,1930.0,1930.0,1929.0,1929.0,6600,6699600
SHRIRAMFIN_F1,01-09-2023,09:23:00,1930.65,1930.7,1928.0,1928.0,3600,6697200
SHRIRAMFIN_F1,01-09-2023,09:24:00,1928.0,1930.1,1928.0,1930.1,3600,6697200
SHRIRAMFIN_F1,01-09-2023,09:25:00,1927.75,1927.75,1925.1,1926.4,6000,6697200
SHRIRAMFIN_F1,01-09-2023,09:26:00,1926.25,1926.75,1925.65,1926.75,2400,6676800
SHRIRAMFIN_F1,01-09-2023,09:27:00,1926.2,1926.2,1924.6,1924.6,3600,6676800
SHRIRAMFIN_F1,01-09-2023,09:28:00,1924.6,1929.9,1924.6,1928.75,7800,6676800
SHRIRAMFIN_F1,01-09-2023,09:29:00,1930.5,1931.0,1926.75,1927.5,7200,6679800
SHRIRAMFIN_F1,01-09-2023,09:30:00,1946.3,1946.35,1924.6,1928.75,284406,6679800
SHRIRAMFIN_F1,01-09-2023,09:31:00,1931.25,1931.25,1930.0,1930.0,1800,6679800
SHRIRAMFIN_F1,01-09-2023,09:32:00,1929.75,1929.75,1928.65,1928.95,3000,6676800
SHRIRAMFIN_F1,01-09-2023,09:33:00,1931.65,1931.65,1928.75,1929.15,2400,6676800
SHRIRAMFIN_F1,01-09-2023,09:34:00,1928.6,1928.6,1928.6,1928.6,600,6676800
SHRIRAMFIN_F1,01-09-2023,09:35:00,1929.0,1929.0,1925.4,1926.35,9600,6678000
SHRIRAMFIN_F1,01-09-2023,09:36:00,1926.05,1928.0,1926.05,1926.45,3000,6678000
SHRIRAMFIN_F1,01-09-2023,09:37:00,1927.4,1927.4,1924.8,1925.1,7200,6678000
SHRIRAMFIN_F1,01-09-2023,09:38:00,1926.3,1926.3,1924.3,1924.3,4800,6682800
SHRIRAMFIN_F1,01-09-2023,09:39:00,1924.3,1926.45,1924.3,1925.05,3000,6682800
SHRIRAMFIN_F1,01-09-2023,09:40:00,1925.25,1928.0,1925.0,1928.0,4800,6682800
SHRIRAMFIN_F1,01-09-2023,09:41:00,1927.8,1930.0,1927.8,1930.0,2400,6688800
SHRIRAMFIN_F1,01-09-2023,09:42:00,1930.0,1930.6,1929.1,1930.6,3000,6688800
SHRIRAMFIN_F1,01-09-2023,09:43:00,1930.2,1933.6,1930.2,1933.15,6600,6688800
SHRIRAMFIN_F1,01-09-2023,09:44:00,1934.15,1936.0,1934.0,1935.55,7200,6685200
SHRIRAMFIN_F1,01-09-2023,09:45:00,1936.25,1937.2,1936.25,1937.0,3600,6685200
SHRIRAMFIN_F1,01-09-2023,09:46:00,1935.1,1935.1,1930.0,1930.05,11400,6685200
SHRIRAMFIN_F1,01-09-2023,09:47:00,1930.45,1932.75,1930.0,1932.75,7200,6693600
SHRIRAMFIN_F1,01-09-2023,09:48:00,1932.0,1932.0,1932.0,1932.0,600,6693600
SHRIRAMFIN_F1,01-09-2023,09:49:00,1931.25,1931.25,1930.0,1930.0,4200,6693600
SHRIRAMFIN_F1,01-09-2023,09:50:00,1929.35,1930.25,1928.45,1928.75,5400,6688800
SHRIRAMFIN_F1,01-09-2023,09:51:00,1928.5,1928.5,1928.5,1928.5,1200,6688800
SHRIRAMFIN_F1,01-09-2023,09:52:00,1927.0,1928.15,1927.0,1927.0,5400,6688800
SHRIRAMFIN_F1,01-09-2023,09:53:00,1929.05,1929.05,1923.35,1925.3,13200,6678600
SHRIRAMFIN_F1,01-09-2023,09:54:00,1925.3,1925.3,1925.3,1925.3,1800,6678600
SHRIRAMFIN_F1,01-09-2023,09:56:00,1926.0,1926.15,1923.8,1925.2,15000,6689400
SHRIRAMFIN_F1,01-09-2023,09:57:00,1924.3,1925.8,1924.3,1925.8,3000,6689400
SHRIRAMFIN_F1,01-09-2023,09:58:00,1926.55,1926.85,1926.55,1926.85,1800,6689400
SHRIRAMFIN_F1,01-09-2023,09:59:00,1926.55,1927.95,1924.95,1927.95,6000,6692400
SHRIRAMFIN_F1,01-09-2023,10:00:00,1927.15,1927.15,1927.15,1927.15,6000,6692400
SHRIRAMFIN_F1,01-09-2023,10:01:00,1929.25,1929.25,1929.0,1929.0,6000,6692400
SHRIRAMFIN_F1,01-09-2023,10:02:00,1928.45,1928.95,1928.45,1928.95,2400,6695400
SHRIRAMFIN_F1,01-09-2023,10:03:00,1928.0,1929.0,1928.0,1929.0,1800,6695400
SHRIRAMFIN_F1,01-09-2023,10:04:00,1927.35,1927.75,1927.1,1927.7,3000,6695400
SHRIRAMFIN_F1,01-09-2023,10:05:00,1926.3,1928.0,1926.3,1928.0,1200,6680400
SHRIRAMFIN_F1,01-09-2023,10:06:00,1926.4,1931.8,1926.4,1931.8,3600,6680400
SHRIRAMFIN_F1,01-09-2023,10:07:00,1931.8,1934.0,1930.7,1934.0,7200,6680400
SHRIRAMFIN_F1,01-09-2023,10:08:00,1934.95,1934.95,1934.05,1934.7,4800,6687600
SHRIRAMFIN_F1,01-09-2023,10:09:00,1934.0,1935.9,1934.0,1935.9,1200,6687600
SHRIRAMFIN_F1,01-09-2023,10:10:00,1935.9,1937.95,1935.9,1937.0,5400,6687600
SHRIRAMFIN_F1,01-09-2023,10:11:00,1935.45,1936.95,1935.45,1936.95,2400,6688800
SHRIRAMFIN_F1,01-09-2023,10:12:00,1937.95,1938.0,1936.0,1936.0,6600,6688800
SHRIRAMFIN_F1,01-09-2023,10:13:00,1936.95,1937.0,1936.25,1936.25,1800,6688800
SHRIRAMFIN_F1,01-09-2023,10:14:00,1935.45,1935.45,1935.45,1935.45,600,6688200
SHRIRAMFIN_F1,01-09-2023,10:15:00,1934.3,1935.05,1933.2,1933.2,6000,6688200
SHRIRAMFIN_F1,01-09-2023,10:16:00,1932.5,1933.35,1932.5,1933.35,1800,6688200
SHRIRAMFIN_F1,01-09-2023,10:17:00,1935.05,1935.05,1935.05,1935.05,1800,6693600
SHRIRAMFIN_F1,01-09-2023,10:18:00,1935.85,1935.85,1935.65,1935.65,1200,6693600
SHRIRAMFIN_F1,01-09-2023,10:20:00,1936.8,1938.0,1936.8,1938.0,3000,6693600
SHRIRAMFIN_F1,01-09-2023,10:21:00,1938.6,1940.1,1938.6,1940.1,3600,6693600
SHRIRAMFIN_F1,01-09-2023,10:22:00,1941.7,1941.7,1939.15,1939.15,3600,6693600
SHRIRAMFIN_F1,01-09-2023,10:23:00,1941.0,1941.0,1939.8,1939.8,1800,6696000
SHRIRAMFIN_F1,01-09-2023,10:24:00,1941.85,1941.85,1941.85,1941.85,600,6696000
SHRIRAMFIN_F1,01-09-2023,10:25:00,1941.85,1941.85,1941.85,1941.85,600,6696000
SHRIRAMFIN_F1,01-09-2023,10:26:00,1940.05,1941.05,1940.0,1940.0,1800,6696000
SHRIRAMFIN_F1,01-09-2023,10:27:00,1939.7,1940.8,1939.7,1940.8,1200,6696000
SHRIRAMFIN_F1,01-09-2023,10:29:00,1939.3,1939.3,1939.3,1939.3,600,6694800
SHRIRAMFIN_F1,01-09-2023,10:31:00,1940.0,1940.0,1939.3,1939.3,4200,6694800
SHRIRAMFIN_F1,01-09-2023,10:32:00,1937.9,1940.0,1937.9,1940.0,2400,6698400
SHRIRAMFIN_F1,01-09-2023,10:33:00,1940.7,1940.85,1940.7,1940.85,1200,6698400
SHRIRAMFIN_F1,01-09-2023,10:34:00,1940.8,1940.8,1940.8,1940.8,600,6698400
SHRIRAMFIN_F1,01-09-2023,10:36:00,1940.05,1940.05,1940.0,1940.0,2400,6697800
SHRIRAMFIN_F1,01-09-2023,10:37:00,1942.3,1942.3,1942.3,1942.3,600,6697800
SHRIRAMFIN_F1,01-09-2023,10:39:00,1941.05,1942.0,1940.05,1940.05,5400,6697800
SHRIRAMFIN_F1,01-09-2023,10:40:00,1940.25,1940.85,1938.6,1938.6,6000,6697800
SHRIRAMFIN_F1,01-09-2023,10:42:00,1938.0,1938.0,1935.55,1936.0,5400,6696600
SHRIRAMFIN_F1,01-09-2023,10:44:00,1937.5,1937.5,1937.5,1937.5,600,6696600
SHRIRAMFIN_F1,01-09-2023,10:48:00,1937.1,1937.1,1937.1,1937.1,600,6695400
SHRIRAMFIN_F1,01-09-2023,10:49:00,1938.0,1938.0,1938.0,1938.0,600,6695400
SHRIRAMFIN_F1,01-09-2023,10:50:00,1938.2,1938.2,1938.2,1938.2,600,6695400
SHRIRAMFIN_F1,01-09-2023,10:51:00,1936.1,1936.1,1936.1,1936.1,600,6695400
SHRIRAMFIN_F1,01-09-2023,10:53:00,1935.8,1935.8,1935.0,1935.55,4800,6694800
SHRIRAMFIN_F1,01-09-2023,10:54:00,1933.3,1933.3,1933.3,1933.3,600,6694800
SHRIRAMFIN_F1,01-09-2023,10:56:00,1933.9,1935.55,1933.9,1935.55,1200,6697800
SHRIRAMFIN_F1,01-09-2023,10:57:00,1936.5,1936.5,1936.5,1936.5,1200,6697800
SHRIRAMFIN_F1,01-09-2023,10:58:00,1933.75,1933.75,1933.0,1933.0,3600,6697800
SHRIRAMFIN_F1,01-09-2023,10:59:00,1933.5,1933.5,1931.65,1931.65,1200,6698400
SHRIRAMFIN_F1,01-09-2023,11:00:00,1933.2,1933.2,1933.2,1933.2,600,6698400
SHRIRAMFIN_F1,01-09-2023,11:04:00,1935.55,1935.55,1935.0,1935.1,1800,6699000
SHRIRAMFIN_F1,01-09-2023,11:05:00,1935.05,1935.05,1935.05,1935.05,600,6699000
SHRIRAMFIN_F1,01-09-2023,11:06:00,1935.3,1935.3,1935.3,1935.3,600,6699600
SHRIRAMFIN_F1,01-09-2023,11:07:00,1934.95,1934.95,1933.7,1933.7,1800,6699600
SHRIRAMFIN_F1,01-09-2023,11:08:00,1935.5,1936.55,1935.5,1936.55,1800,6702000
SHRIRAMFIN_F1,01-09-2023,11:09:00,1936.55,1936.55,1936.55,1936.55,1800,6702000
SHRIRAMFIN_F1,01-09-2023,11:10:00,1937.0,1937.2,1937.0,1937.0,1800,6702000
SHRIRAMFIN_F1,01-09-2023,11:11:00,1939.0,1939.0,1935.85,1935.85,1200,6697200
SHRIRAMFIN_F1,01-09-2023,11:12:00,1935.35,1937.3,1935.35,1935.4,2400,6697200
SHRIRAMFIN_F1,01-09-2023,11:13:00,1935.05,1935.05,1935.05,1935.05,600,6697200
SHRIRAMFIN_F1,01-09-2023,11:14:00,1935.15,1935.15,1935.15,1935.15,600,6694800
SHRIRAMFIN_F1,01-09-2023,11:15:00,1937.0,1937.0,1937.0,1937.0,1200,6694800
SHRIRAMFIN_F1,01-09-2023,11:16:00,1938.05,1938.05,1938.05,1938.05,1800,6694800
SHRIRAMFIN_F1,01-09-2023,11:17:00,1937.8,1937.8,1936.4,1936.4,1800,6694800
SHRIRAMFIN_F1,01-09-2023,11:18:00,1937.25,1937.25,1937.25,1937.25,600,6697800
SHRIRAMFIN_F1,01-09-2023,11:19:00,1939.3,1939.3,1937.2,1938.05,2400,6697800
SHRIRAMFIN_F1,01-09-2023,11:20:00,1937.6,1937.6,1937.55,1937.55,1200,6696000
SHRIRAMFIN_F1,01-09-2023,11:21:00,1936.9,1936.9,1933.45,1933.45,16800,6696000
SHRIRAMFIN_F1,01-09-2023,11:22:00,1933.5,1933.5,1933.5,1933.5,1200,6696000
SHRIRAMFIN_F1,01-09-2023,11:23:00,1930.5,1932.85,1930.5,1932.85,5400,6683400
