<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F1,01-09-2023,09:57:00,3394.3501,3394.5,3393.1499,3394.45,2800,9735075
TCS_F1,01-09-2023,09:58:00,3394.45,3396.2,3394.45,3396.2,2275,9735075
TCS_F1,01-09-2023,09:59:00,3395.55,3395.8999,3393.55,3394.25,2100,9736300
TCS_F1,01-09-2023,10:00:00,3394.0,3395.0,3393.2,3395.0,3325,9736300
TCS_F1,01-09-2023,10:01:00,3395.05,3396.0,3393.8,3396.0,4900,9736300
TCS_F1,01-09-2023,10:02:00,3394.55,3396.0,3394.55,3396.0,2800,9736300
TCS_F1,01-09-2023,10:03:00,3395.95,3396.8501,3395.95,3396.5,1925,9736300
TCS_F1,01-09-2023,10:04:00,3396.0,3398.0,3395.6499,3396.6001,6825,9736300
TCS_F1,01-09-2023,10:05:00,3397.5,3398.0,3396.8501,3397.7,4375,9734725
TCS_F1,01-09-2023,10:06:00,3397.0,3399.75,3397.0,3397.45,4200,9734725
TCS_F1,01-09-2023,10:07:00,3397.95,3398.8999,3395.6499,3396.0,1225,9734725
TCS_F1,01-09-2023,10:08:00,3396.1499,3397.0,3395.2,3396.1001,4025,9734375
TCS_F1,01-09-2023,10:09:00,3395.95,3396.3501,3395.2,3396.3501,1225,9734375
TCS_F1,01-09-2023,10:10:00,3397.05,3397.3999,3396.8999,3396.8999,1750,9734375
TCS_F1,01-09-2023,10:11:00,3396.8999,3397.6001,3396.8999,3397.5,1575,9735075
TCS_F1,01-09-2023,10:12:00,3398.0,3398.1001,3397.45,3397.6499,1050,9735075
TCS_F1,01-09-2023,10:13:00,3397.6499,3397.6499,3395.95,3397.25,1750,9735075
TCS_F1,01-09-2023,10:14:00,3397.55,3397.55,3396.1001,3397.1499,2800,9735250
TCS_F1,01-09-2023,10:15:00,3396.05,3397.6001,3396.05,3397.6001,1050,9735250
TCS_F1,01-09-2023,10:16:00,3397.6001,3397.8999,3397.2,3397.8999,700,9735250
TCS_F1,01-09-2023,10:17:00,3397.1499,3397.6499,3397.1499,3397.45,1050,9735950
TCS_F1,01-09-2023,10:18:00,3397.7,3398.5,3396.75,3396.8501,1925,9735950
TCS_F1,01-09-2023,10:19:00,3396.75,3397.5,3396.75,3396.8999,1225,9735950
TCS_F1,01-09-2023,10:20:00,3396.75,3397.6001,3396.75,3397.3501,875,9737875
TCS_F1,01-09-2023,10:21:00,3397.2,3398.3,3397.2,3397.3,2275,9737875
TCS_F1,01-09-2023,10:22:00,3397.3501,3398.1499,3397.3501,3397.3999,1925,9737875
TCS_F1,01-09-2023,10:23:00,3397.3999,3397.75,3396.75,3397.3,1050,9738925
TCS_F1,01-09-2023,10:24:00,3397.0,3397.95,3397.0,3397.2,2800,9738925
TCS_F1,01-09-2023,10:25:00,3396.95,3396.95,3396.95,3396.95,525,9738925
TCS_F1,01-09-2023,10:26:00,3397.45,3400.3999,3397.45,3400.3,7000,9741375
TCS_F1,01-09-2023,10:27:00,3401.0,3402.25,3401.0,3401.3501,6475,9741375
TCS_F1,01-09-2023,10:28:00,3401.8,3402.6001,3401.8,3402.2,2450,9741375
TCS_F1,01-09-2023,10:29:00,3402.05,3403.6499,3401.5,3401.5,4550,9740850
TCS_F1,01-09-2023,10:30:00,3401.0,3403.1001,3398.55,3399.0,10150,9740850
TCS_F1,01-09-2023,10:31:00,3400.8501,3400.8501,3399.3501,3400.0,3675,9740850
TCS_F1,01-09-2023,10:32:00,3400.3501,3400.95,3400.3501,3400.8,1575,9740150
TCS_F1,01-09-2023,10:33:00,3400.1001,3400.8501,3400.05,3400.05,875,9740150
TCS_F1,01-09-2023,10:34:00,3400.0,3400.3999,3400.0,3400.3999,2275,9740150
TCS_F1,01-09-2023,10:35:00,3400.6001,3400.6001,3396.8501,3396.8501,2275,9740675
TCS_F1,01-09-2023,10:36:00,3397.05,3398.05,3395.6001,3395.6001,3675,9740675
TCS_F1,01-09-2023,10:37:00,3394.05,3394.7,3393.45,3393.6001,2975,9740675
TCS_F1,01-09-2023,10:38:00,3393.5,3393.95,3392.8999,3393.95,1750,9741725
TCS_F1,01-09-2023,10:39:00,3393.0,3393.25,3392.8999,3393.25,1050,9741725
TCS_F1,01-09-2023,10:40:00,3393.6001,3396.0,3393.3501,3396.0,3675,9741725
TCS_F1,01-09-2023,10:41:00,3396.6001,3396.6001,3392.8999,3393.55,2800,9741375
TCS_F1,01-09-2023,10:42:00,3392.6001,3394.1001,3392.6001,3394.1001,1225,9741375
TCS_F1,01-09-2023,10:43:00,3393.6499,3393.6499,3393.6001,3393.6001,525,9741375
TCS_F1,01-09-2023,10:44:00,3394.05,3394.05,3393.2,3394.0,875,9737875
TCS_F1,01-09-2023,10:45:00,3393.7,3393.7,3392.55,3392.55,2800,9737875
TCS_F1,01-09-2023,10:46:00,3392.8501,3393.3999,3392.6499,3393.3999,875,9737875
TCS_F1,01-09-2023,10:47:00,3393.45,3394.2,3392.55,3394.2,2800,9738225
TCS_F1,01-09-2023,10:48:00,3394.6001,3395.0,3393.8999,3394.8999,2275,9738225
TCS_F1,01-09-2023,10:49:00,3396.2,3396.55,3394.95,3396.55,2275,9738225
TCS_F1,01-09-2023,10:50:00,3396.6499,3396.8999,3396.6499,3396.8501,875,9738225
TCS_F1,01-09-2023,10:51:00,3396.8999,3398.0,3396.05,3396.05,2100,9738225
TCS_F1,01-09-2023,10:52:00,3398.1001,3398.8,3397.1499,3398.3501,2275,9738225
TCS_F1,01-09-2023,10:53:00,3398.3501,3399.6499,3398.3501,3399.6499,1050,9739100
TCS_F1,01-09-2023,10:54:00,3399.6499,3399.6499,3398.5,3398.5,875,9739100
TCS_F1,01-09-2023,10:55:00,3398.0,3398.0,3396.6499,3396.6499,1225,9739100
TCS_F1,01-09-2023,10:56:00,3396.3999,3397.25,3396.0,3397.25,1050,9740150
TCS_F1,01-09-2023,10:57:00,3396.2,3396.2,3396.2,3396.2,350,9740150
TCS_F1,01-09-2023,10:58:00,3396.7,3397.7,3396.7,3397.7,875,9740150
TCS_F1,01-09-2023,10:59:00,3397.95,3397.95,3397.3,3397.3,875,9739800
TCS_F1,01-09-2023,11:00:00,3397.25,3399.0,3397.25,3398.6001,2625,9739800
TCS_F1,01-09-2023,11:01:00,3398.6001,3399.5,3398.6001,3399.5,3325,9739800
TCS_F1,01-09-2023,11:02:00,3399.1001,3399.1001,3397.8,3397.8,2800,9740850
TCS_F1,01-09-2023,11:03:00,3397.25,3398.6499,3397.05,3398.6499,1925,9740850
TCS_F1,01-09-2023,11:04:00,3398.95,3399.5,3398.5,3399.5,1225,9740850
TCS_F1,01-09-2023,11:05:00,3398.55,3399.3,3398.3501,3398.75,1400,9742950
TCS_F1,01-09-2023,11:06:00,3399.1001,3399.5,3398.1499,3398.1499,4375,9742950
TCS_F1,01-09-2023,11:07:00,3398.0,3399.0,3397.8501,3398.55,3325,9742950
TCS_F1,01-09-2023,11:08:00,3398.05,3399.75,3398.05,3398.55,3150,9745750
TCS_F1,01-09-2023,11:09:00,3398.8501,3399.0,3398.1499,3399.0,4025,9745750
TCS_F1,01-09-2023,11:10:00,3399.45,3399.55,3398.7,3399.25,2275,9745750
TCS_F1,01-09-2023,11:11:00,3398.8999,3399.3501,3398.55,3399.25,1750,9747500
TCS_F1,01-09-2023,11:12:00,3399.0,3400.55,3399.0,3400.3501,3850,9747500
TCS_F1,01-09-2023,11:13:00,3399.5,3400.8,3399.5,3399.6499,2100,9747500
TCS_F1,01-09-2023,11:14:00,3400.3,3400.45,3399.8999,3400.45,1925,9747500
TCS_F1,01-09-2023,11:15:00,3400.3,3400.3,3398.5,3399.25,2975,9747500
TCS_F1,01-09-2023,11:16:00,3399.55,3400.45,3399.1499,3400.1499,4025,9747500
TCS_F1,01-09-2023,11:17:00,3400.3501,3400.8,3398.05,3398.05,5600,9749075
TCS_F1,01-09-2023,11:18:00,3398.95,3398.95,3398.0,3398.3,2100,9749075
TCS_F1,01-09-2023,11:19:00,3398.2,3398.95,3397.8501,3398.2,3325,9749075
TCS_F1,01-09-2023,11:20:00,3398.3501,3399.2,3398.25,3398.45,1225,9749600
TCS_F1,01-09-2023,11:21:00,3398.95,3399.0,3398.25,3398.8999,2450,9749600
TCS_F1,01-09-2023,11:22:00,3399.1499,3399.1499,3397.6499,3397.95,2275,9749600
TCS_F1,01-09-2023,11:23:00,3398.25,3399.0,3398.25,3399.0,1575,9751175
TCS_F1,01-09-2023,11:24:00,3398.75,3398.8501,3398.2,3398.6499,700,9751175
TCS_F1,01-09-2023,11:25:00,3398.25,3400.0,3398.25,3399.0,5950,9751175
TCS_F1,01-09-2023,11:26:00,3399.25,3399.3999,3398.5,3399.3,875,9751175
TCS_F1,01-09-2023,11:27:00,3399.95,3400.8999,3399.8,3399.8,4025,9754325
TCS_F1,01-09-2023,11:28:00,3399.5,3400.1499,3399.5,3399.5,2450,9754325
TCS_F1,01-09-2023,11:29:00,3400.5,3400.5,3399.8999,3400.0,1225,9755025
TCS_F1,01-09-2023,11:30:00,3399.5,3400.3,3399.05,3399.75,3500,9755025
TCS_F1,01-09-2023,11:31:00,3400.1001,3400.55,3400.1001,3400.25,2275,9755025
TCS_F1,01-09-2023,11:32:00,3400.3999,3400.55,3399.8,3400.3501,1400,9756775
TCS_F1,01-09-2023,11:33:00,3399.7,3400.3,3399.7,3400.3,1400,9756775
TCS_F1,01-09-2023,11:34:00,3400.25,3400.25,3399.8999,3399.8999,1400,9756775
TCS_F1,01-09-2023,11:35:00,3400.05,3400.3999,3400.0,3400.3999,1225,9756600
TCS_F1,01-09-2023,11:36:00,3400.6001,3400.75,3400.05,3400.75,2975,9756600
TCS_F1,01-09-2023,11:37:00,3400.8999,3401.7,3400.2,3401.55,2975,9756600
TCS_F1,01-09-2023,11:38:00,3401.2,3401.75,3400.8999,3400.8999,1400,9759400
TCS_F1,01-09-2023,11:39:00,3400.8999,3401.25,3400.8501,3401.0,1750,9759400
TCS_F1,01-09-2023,11:40:00,3401.1001,3401.3999,3400.3999,3401.2,2100,9759400
TCS_F1,01-09-2023,11:41:00,3401.0,3401.05,3400.6499,3401.05,1400,9759925
TCS_F1,01-09-2023,11:42:00,3400.6001,3400.6001,3399.05,3399.95,2800,9759925
TCS_F1,01-09-2023,11:43:00,3400.8999,3400.8999,3400.7,3400.7,875,9759925
TCS_F1,01-09-2023,11:44:00,3400.6499,3401.0,3400.0,3401.0,2275,9760100
TCS_F1,01-09-2023,11:45:00,3401.1001,3401.1001,3399.55,3400.3,1575,9760100
TCS_F1,01-09-2023,11:46:00,3400.0,3400.6001,3400.0,3400.3501,1925,9760100
TCS_F1,01-09-2023,11:47:00,3401.0,3402.2,3400.6001,3400.6499,9450,9761150
TCS_F1,01-09-2023,11:48:00,3400.75,3401.7,3400.0,3401.1001,6825,9761150
TCS_F1,01-09-2023,11:49:00,3400.55,3401.8999,3400.55,3401.3501,1750,9761150
TCS_F1,01-09-2023,11:50:00,3401.1001,3401.1001,3400.45,3400.55,1750,9769550
TCS_F1,01-09-2023,11:51:00,3400.5,3401.8999,3400.5,3401.8501,1750,9769550
TCS_F1,01-09-2023,11:52:00,3402.3,3402.3,3401.1499,3401.1499,1050,9769550
TCS_F1,01-09-2023,11:53:00,3401.95,3401.95,3401.3999,3401.55,875,9771650
TCS_F1,01-09-2023,11:54:00,3401.8501,3402.2,3401.3,3401.8501,1400,9771650
TCS_F1,01-09-2023,11:55:00,3401.6499,3401.6499,3401.3501,3401.3501,350,9771650
TCS_F1,01-09-2023,11:56:00,3400.7,3401.0,3400.25,3401.0,2100,9773225
TCS_F1,01-09-2023,11:57:00,3400.6499,3401.25,3400.1001,3400.1001,2275,9773225
TCS_F1,01-09-2023,11:58:00,3399.8501,3400.45,3399.8501,3400.3501,2100,9773225
TCS_F1,01-09-2023,11:59:00,3399.8,3400.5,3399.8,3399.8,3150,9774275
TCS_F1,01-09-2023,12:00:00,3399.6001,3400.1499,3399.3501,3399.6001,4200,9774275
TCS_F1,01-09-2023,12:01:00,3399.6499,3400.45,3399.3,3399.3,4900,9774275
TCS_F1,01-09-2023,12:02:00,3399.8,3399.95,3398.7,3399.5,15400,9776375
TCS_F1,01-09-2023,12:03:00,3398.95,3400.6499,3398.95,3399.45,2625,9776375
TCS_F1,01-09-2023,12:04:00,3400.1001,3400.6001,3399.6001,3400.45,1750,9776375
TCS_F1,01-09-2023,12:05:00,3400.45,3401.1499,3399.8,3400.3999,2800,9780050
TCS_F1,01-09-2023,12:06:00,3401.0,3401.6001,3399.95,3400.6001,3150,9780050
TCS_F1,01-09-2023,12:07:00,3400.3,3401.1001,3399.8999,3400.2,4025,9780050
TCS_F1,01-09-2023,12:08:00,3400.6001,3400.6001,3398.8501,3399.2,3500,9781975
TCS_F1,01-09-2023,12:09:00,3399.8501,3400.6499,3399.1499,3400.6499,2625,9781975
TCS_F1,01-09-2023,12:10:00,3400.3501,3400.6001,3399.5,3400.1001,2625,9781975
TCS_F1,01-09-2023,12:11:00,3399.5,3400.6001,3399.3999,3399.6499,2800,9784075
TCS_F1,01-09-2023,12:12:00,3400.3501,3400.6499,3399.25,3400.6499,1750,9784075
TCS_F1,01-09-2023,12:13:00,3400.45,3400.45,3399.2,3399.8501,2800,9784075
TCS_F1,01-09-2023,12:14:00,3399.8501,3400.3,3397.8501,3398.25,6300,9788800
TCS_F1,01-09-2023,12:15:00,3397.3501,3398.1001,3397.05,3397.45,3675,9788800
TCS_F1,01-09-2023,12:16:00,3397.45,3397.45,3396.8501,3396.8501,10150,9788800
TCS_F1,01-09-2023,12:17:00,3396.8999,3397.3,3396.8501,3396.95,3850,9793350
TCS_F1,01-09-2023,12:18:00,3397.2,3397.2,3395.6499,3395.6499,7875,9793350
TCS_F1,01-09-2023,12:19:00,3395.55,3395.75,3392.0,3392.3999,5075,9793350
TCS_F1,01-09-2023,12:20:00,3392.95,3392.95,3392.25,3392.25,700,9793350
TCS_F1,01-09-2023,12:21:00,3392.75,3393.7,3392.25,3393.55,1925,9797375
TCS_F1,01-09-2023,12:22:00,3393.55,3393.8,3392.25,3392.6499,2100,9797375
TCS_F1,01-09-2023,12:23:00,3393.45,3394.7,3393.45,3394.7,1050,9798075
TCS_F1,01-09-2023,12:24:00,3394.7,3395.8999,3394.7,3395.8999,1050,9798075
TCS_F1,01-09-2023,12:25:00,3396.1499,3396.8,3396.1499,3396.8,1400,9798075
TCS_F1,01-09-2023,12:26:00,3396.8,3396.8,3392.8,3392.8,2275,9799825
TCS_F1,01-09-2023,12:27:00,3392.5,3393.8999,3392.5,3393.1499,1400,9799825
TCS_F1,01-09-2023,12:28:00,3393.25,3393.25,3392.5,3392.5,700,9799825
TCS_F1,01-09-2023,12:29:00,3392.55,3393.05,3392.45,3393.05,1225,9801575
TCS_F1,01-09-2023,12:30:00,3392.75,3392.75,3391.95,3392.05,2100,9801575
TCS_F1,01-09-2023,12:31:00,3392.1499,3392.1499,3391.6001,3391.6001,875,9801575
TCS_F1,01-09-2023,12:32:00,3391.6001,3392.8501,3390.6499,3390.8999,4900,9804375
TCS_F1,01-09-2023,12:33:00,3391.1499,3391.5,3390.7,3390.7,1050,9804375
TCS_F1,01-09-2023,12:34:00,3391.5,3391.5,3391.1499,3391.1499,875,9804375
TCS_F1,01-09-2023,12:35:00,3391.6499,3392.5,3391.25,3392.5,1400,9806125
TCS_F1,01-09-2023,12:36:00,3392.55,3394.05,3392.55,3393.8501,2450,9806125
TCS_F1,01-09-2023,12:37:00,3393.8501,3393.8501,3392.0,3392.0,2800,9806125
TCS_F1,01-09-2023,12:38:00,3392.95,3392.95,3392.95,3392.95,350,9808225
TCS_F1,01-09-2023,12:39:00,3392.55,3392.8,3392.2,3392.8,1750,9808225
TCS_F1,01-09-2023,12:40:00,3392.75,3393.3999,3391.6499,3392.25,2975,9808225
TCS_F1,01-09-2023,12:41:00,3392.05,3392.1001,3391.3,3392.1001,1575,9811900
TCS_F1,01-09-2023,12:42:00,3392.1499,3392.1499,3391.55,3391.55,525,9811900
TCS_F1,01-09-2023,12:43:00,3392.6001,3393.55,3392.6001,3392.8,1050,9811900
TCS_F1,01-09-2023,12:44:00,3392.8,3393.0,3392.8,3393.0,525,9811900
TCS_F1,01-09-2023,12:45:00,3392.75,3393.0,3391.6001,3391.6001,2450,9812775
TCS_F1,01-09-2023,12:46:00,3391.6001,3391.8,3391.3999,3391.8,1050,9812775
TCS_F1,01-09-2023,12:47:00,3392.8501,3393.0,3391.3501,3392.0,2100,9815225
TCS_F1,01-09-2023,12:48:00,3392.6499,3392.8501,3392.55,3392.8501,700,9815225
TCS_F1,01-09-2023,12:49:00,3393.3,3393.75,3393.3,3393.3,875,9815225
TCS_F1,01-09-2023,12:50:00,3393.25,3393.25,3392.8999,3392.8999,1050,9815575
TCS_F1,01-09-2023,12:51:00,3392.1001,3392.5,3392.1001,3392.5,1225,9815575
TCS_F1,01-09-2023,12:52:00,3392.3,3392.5,3392.3,3392.5,1050,9815575
TCS_F1,01-09-2023,12:53:00,3393.55,3393.7,3393.5,3393.5,875,9815925
TCS_F1,01-09-2023,12:54:00,3393.8,3394.95,3393.8,3394.95,700,9815925
TCS_F1,01-09-2023,12:55:00,3393.95,3394.7,3392.0,3392.6001,4200,9815925
TCS_F1,01-09-2023,12:56:00,3392.6001,3394.6001,3392.45,3394.45,2450,9818375
TCS_F1,01-09-2023,12:57:00,3394.95,3395.25,3394.95,3395.25,700,9818375
TCS_F1,01-09-2023,12:58:00,3395.25,3396.3501,3394.95,3394.95,1050,9818375
TCS_F1,01-09-2023,12:59:00,3396.0,3396.0,3396.0,3396.0,2100,9818375
TCS_F1,01-09-2023,13:00:00,3395.3501,3395.75,3394.6499,3395.75,1225,9818200
TCS_F1,01-09-2023,13:01:00,3395.75,3395.75,3394.6001,3395.6001,1225,9818200
TCS_F1,01-09-2023,13:02:00,3395.0,3395.1499,3395.0,3395.1499,875,9819250
TCS_F1,01-09-2023,13:03:00,3394.8999,3395.45,3393.75,3395.25,3500,9819250
TCS_F1,01-09-2023,13:04:00,3395.3501,3395.3501,3395.3501,3395.3501,175,9819250
TCS_F1,01-09-2023,13:05:00,3395.1499,3395.1499,3394.8501,3395.0,1400,9820125
TCS_F1,01-09-2023,13:06:00,3395.0,3395.75,3395.0,3395.75,525,9820125
TCS_F1,01-09-2023,13:07:00,3396.1001,3396.3501,3395.3501,3395.7,2275,9820125
TCS_F1,01-09-2023,13:08:00,3395.7,3396.05,3395.05,3395.8501,1225,9816100
TCS_F1,01-09-2023,13:09:00,3395.8501,3396.75,3395.8501,3396.75,1575,9816100
TCS_F1,01-09-2023,13:10:00,3396.8999,3396.8999,3395.8501,3395.8501,2100,9816100
TCS_F1,01-09-2023,13:11:00,3396.75,3396.8501,3395.8501,3396.6499,2100,9816100
TCS_F1,01-09-2023,13:12:00,3396.3999,3397.3501,3396.3,3397.3501,1925,9818725
TCS_F1,01-09-2023,13:13:00,3396.05,3396.05,3396.05,3396.05,350,9818725
TCS_F1,01-09-2023,13:14:00,3395.8,3396.7,3395.8,3396.7,4550,9818725
TCS_F1,01-09-2023,13:15:00,3396.1001,3398.0,3396.1001,3397.3501,1750,9821875
TCS_F1,01-09-2023,13:16:00,3396.3,3397.0,3396.3,3396.5,700,9821875
TCS_F1,01-09-2023,13:17:00,3397.0,3397.5,3396.1499,3397.05,2450,9821875
TCS_F1,01-09-2023,13:18:00,3397.55,3397.55,3396.1001,3396.55,1050,9823450
TCS_F1,01-09-2023,13:19:00,3397.6001,3398.45,3396.6001,3398.45,4900,9823450
TCS_F1,01-09-2023,13:20:00,3397.8999,3399.7,3397.8999,3399.6001,6300,9823450
TCS_F1,01-09-2023,13:21:00,3398.5,3399.3501,3397.0,3397.8,2625,9814875
TCS_F1,01-09-2023,13:22:00,3398.0,3398.75,3397.05,3398.1499,1400,9814875
TCS_F1,01-09-2023,13:23:00,3397.6001,3399.5,3397.6001,3399.45,5600,9814875
TCS_F1,01-09-2023,13:24:00,3398.6499,3400.55,3398.6499,3400.55,8925,9817325
TCS_F1,01-09-2023,13:25:00,3398.8999,3399.8501,3397.75,3397.95,2625,9817325
TCS_F1,01-09-2023,13:26:00,3397.8,3398.75,3397.6499,3398.05,1575,9817500
TCS_F1,01-09-2023,13:27:00,3398.1499,3399.3,3398.0,3398.0,3850,9817500
TCS_F1,01-09-2023,13:28:00,3397.3999,3400.25,3397.3999,3398.75,6825,9817500
TCS_F1,01-09-2023,13:29:00,3399.55,3399.8,3399.0,3399.0,1400,9786525
TCS_F1,01-09-2023,13:30:00,3399.3501,3400.8999,3398.75,3398.75,2800,9786525
TCS_F1,01-09-2023,13:31:00,3399.3,3399.6499,3398.8,3399.6001,1225,9786525
TCS_F1,01-09-2023,13:32:00,3399.6001,3400.6499,3399.6001,3400.0,1400,9788275
TCS_F1,01-09-2023,13:33:00,3399.75,3400.55,3398.0,3400.55,9100,9788275
TCS_F1,01-09-2023,13:34:00,3400.5,3400.5,3399.3999,3400.1499,700,9788275
TCS_F1,01-09-2023,13:35:00,3399.95,3400.55,3399.3501,3400.0,2100,9792300
TCS_F1,01-09-2023,13:36:00,3399.7,3400.2,3399.0,3400.2,2100,9792300
TCS_F1,01-09-2023,13:37:00,3400.0,3400.55,3399.5,3400.0,875,9792300
TCS_F1,01-09-2023,13:38:00,3399.75,3400.45,3399.75,3399.8501,2100,9792300
TCS_F1,01-09-2023,13:39:00,3400.05,3401.5,3400.05,3400.3,4375,9794750
TCS_F1,01-09-2023,13:40:00,3400.3,3400.8999,3399.75,3399.75,2450,9794750
TCS_F1,01-09-2023,13:41:00,3399.3,3399.6499,3399.3,3399.5,525,9794750
TCS_F1,01-09-2023,13:42:00,3399.5,3399.5,3399.5,3399.5,175,9796325
TCS_F1,01-09-2023,13:43:00,3399.45,3399.8501,3399.1001,3399.8501,1575,9796325
TCS_F1,01-09-2023,13:44:00,3399.55,3399.55,3397.7,3397.7,1925,9796675
TCS_F1,01-09-2023,13:45:00,3397.7,3397.75,3396.8,3397.75,2450,9796675
TCS_F1,01-09-2023,13:46:00,3398.2,3398.2,3398.2,3398.2,175,9796675
TCS_F1,01-09-2023,13:47:00,3398.25,3398.25,3397.2,3397.3501,700,9796675
TCS_F1,01-09-2023,13:48:00,3397.5,3397.5,3397.3,3397.3999,2275,9795450
TCS_F1,01-09-2023,13:49:00,3398.5,3398.5,3397.0,3397.3,1750,9795450
TCS_F1,01-09-2023,13:50:00,3397.0,3397.0,3395.0,3395.05,2800,9797200
TCS_F1,01-09-2023,13:51:00,3395.3501,3395.3501,3392.75,3393.0,2625,9797200
TCS_F1,01-09-2023,13:52:00,3393.3,3394.05,3393.3,3393.8999,2100,9797200
TCS_F1,01-09-2023,13:53:00,3393.8501,3395.0,3393.8501,3395.0,525,9798775
TCS_F1,01-09-2023,13:54:00,3395.8,3396.0,3395.8,3395.95,525,9798775
TCS_F1,01-09-2023,13:55:00,3396.3501,3396.3501,3395.95,3396.3501,1750,9798775
TCS_F1,01-09-2023,13:56:00,3396.3999,3396.3999,3395.75,3395.8,2450,9797550
TCS_F1,01-09-2023,13:57:00,3395.25,3395.6499,3395.0,3395.6499,875,9797550
TCS_F1,01-09-2023,13:58:00,3396.0,3398.0,3395.55,3398.0,5250,9797550
TCS_F1,01-09-2023,13:59:00,3396.8,3396.8999,3396.45,3396.8501,1400,9797550
TCS_F1,01-09-2023,14:00:00,3396.1499,3396.7,3396.1499,3396.7,700,9797375
TCS_F1,01-09-2023,14:01:00,3396.8999,3397.2,3394.0,3395.5,11200,9797375
TCS_F1,01-09-2023,14:02:00,3395.25,3395.7,3395.25,3395.7,1050,9797375
