<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,01-09-2023,09:15:00,1129.5,1129.5,1122.2,1122.2,8401,6328700
OBEROIRLTY_F1,01-09-2023,09:16:00,1133.0,1135.5,1133.0,1135.0,14700,6328700
OBEROIRLTY_F1,01-09-2023,09:17:00,1138.0,1139.25,1137.1,1137.1,12600,6341300
OBEROIRLTY_F1,01-09-2023,09:18:00,1135.25,1137.95,1135.0,1137.95,10500,6341300
OBEROIRLTY_F1,01-09-2023,09:19:00,1137.15,1141.7,1136.05,1137.35,38500,6341300
OBEROIRLTY_F1,01-09-2023,09:20:00,1137.75,1137.75,1135.2,1136.75,3500,6351800
OBEROIRLTY_F1,01-09-2023,09:21:00,1136.9,1137.15,1136.75,1136.75,2100,6351800
OBEROIRLTY_F1,01-09-2023,09:22:00,1136.0,1136.8,1136.0,1136.8,2800,6351800
OBEROIRLTY_F1,01-09-2023,09:23:00,1137.0,1137.0,1135.85,1136.45,6300,6351800
OBEROIRLTY_F1,01-09-2023,09:24:00,1135.7,1135.7,1133.25,1133.25,4200,6351800
OBEROIRLTY_F1,01-09-2023,09:25:00,1133.0,1133.0,1133.0,1133.0,700,6351800
OBEROIRLTY_F1,01-09-2023,09:26:00,1132.1,1132.1,1131.0,1131.0,2100,6340600
OBEROIRLTY_F1,01-09-2023,09:27:00,1131.0,1134.0,1131.0,1134.0,7000,6340600
OBEROIRLTY_F1,01-09-2023,09:28:00,1133.85,1134.05,1133.85,1134.05,1400,6340600
OBEROIRLTY_F1,01-09-2023,09:29:00,1134.6,1137.0,1134.5,1135.1,14700,6345500
OBEROIRLTY_F1,01-09-2023,09:30:00,1129.5,1141.7,1122.2,1135.55,390606,6345500
OBEROIRLTY_F1,01-09-2023,09:31:00,1136.75,1136.75,1136.75,1136.75,700,6345500
OBEROIRLTY_F1,01-09-2023,09:32:00,1134.9,1136.55,1134.9,1136.5,2100,6346900
OBEROIRLTY_F1,01-09-2023,09:33:00,1135.15,1137.0,1135.15,1135.9,24500,6346900
OBEROIRLTY_F1,01-09-2023,09:34:00,1135.7,1135.7,1132.9,1132.9,5600,6346900
OBEROIRLTY_F1,01-09-2023,09:35:00,1130.85,1130.85,1130.1,1130.1,5600,6350400
OBEROIRLTY_F1,01-09-2023,09:36:00,1131.0,1131.0,1130.45,1130.45,3500,6350400
OBEROIRLTY_F1,01-09-2023,09:40:00,1130.55,1132.4,1130.55,1132.4,2100,6347600
OBEROIRLTY_F1,01-09-2023,09:41:00,1132.0,1132.0,1132.0,1132.0,1400,6347600
OBEROIRLTY_F1,01-09-2023,09:42:00,1132.0,1132.3,1132.0,1132.3,2100,6347600
OBEROIRLTY_F1,01-09-2023,09:43:00,1132.5,1132.5,1130.0,1132.2,6300,6347600
OBEROIRLTY_F1,01-09-2023,09:44:00,1131.0,1131.0,1131.0,1131.0,4200,6352500
OBEROIRLTY_F1,01-09-2023,09:45:00,1129.5,1129.5,1129.5,1129.5,700,6352500
OBEROIRLTY_F1,01-09-2023,09:47:00,1129.6,1130.5,1128.2,1130.0,11900,6353200
OBEROIRLTY_F1,01-09-2023,09:48:00,1130.95,1131.0,1130.95,1131.0,1400,6353200
OBEROIRLTY_F1,01-09-2023,09:51:00,1129.2,1129.5,1128.55,1128.7,2800,6349700
OBEROIRLTY_F1,01-09-2023,09:52:00,1130.1,1130.1,1130.0,1130.0,1400,6349700
OBEROIRLTY_F1,01-09-2023,09:53:00,1129.0,1129.7,1128.25,1128.25,5600,6341300
OBEROIRLTY_F1,01-09-2023,09:54:00,1128.2,1128.2,1126.3,1126.3,4900,6341300
OBEROIRLTY_F1,01-09-2023,09:55:00,1126.85,1127.0,1126.35,1126.35,5600,6341300
OBEROIRLTY_F1,01-09-2023,09:56:00,1127.8,1127.8,1127.8,1127.8,700,6342000
OBEROIRLTY_F1,01-09-2023,09:57:00,1126.85,1128.1,1126.85,1127.7,5600,6342000
OBEROIRLTY_F1,01-09-2023,09:59:00,1127.35,1129.0,1127.35,1129.0,1400,6342700
OBEROIRLTY_F1,01-09-2023,10:00:00,1128.5,1128.5,1126.0,1126.0,5600,6342700
OBEROIRLTY_F1,01-09-2023,10:01:00,1125.65,1125.85,1123.8,1125.5,14700,6342700
OBEROIRLTY_F1,01-09-2023,10:02:00,1126.5,1126.85,1125.0,1125.0,2100,6342000
OBEROIRLTY_F1,01-09-2023,10:05:00,1125.0,1125.0,1125.0,1125.0,700,6342000
OBEROIRLTY_F1,01-09-2023,10:06:00,1125.6,1125.6,1125.0,1125.0,2100,6342700
OBEROIRLTY_F1,01-09-2023,10:08:00,1124.8,1124.8,1123.95,1123.95,3500,6339200
OBEROIRLTY_F1,01-09-2023,10:09:00,1124.3,1125.7,1124.15,1125.65,2800,6339200
OBEROIRLTY_F1,01-09-2023,10:10:00,1126.0,1128.35,1126.0,1127.6,7700,6339200
OBEROIRLTY_F1,01-09-2023,10:11:00,1127.6,1127.6,1127.6,1127.6,700,6335700
OBEROIRLTY_F1,01-09-2023,10:13:00,1126.3,1126.3,1126.3,1126.3,700,6335700
OBEROIRLTY_F1,01-09-2023,10:14:00,1129.0,1133.0,1129.0,1133.0,16100,6335700
OBEROIRLTY_F1,01-09-2023,10:15:00,1130.85,1134.0,1130.85,1132.75,10500,6335700
OBEROIRLTY_F1,01-09-2023,10:16:00,1133.5,1136.0,1133.5,1136.0,9800,6335700
OBEROIRLTY_F1,01-09-2023,10:17:00,1135.85,1137.0,1134.15,1137.0,5600,6339200
OBEROIRLTY_F1,01-09-2023,10:18:00,1135.8,1135.8,1134.65,1134.65,3500,6339200
OBEROIRLTY_F1,01-09-2023,10:19:00,1135.0,1136.8,1135.0,1136.8,7000,6339200
OBEROIRLTY_F1,01-09-2023,10:20:00,1135.5,1136.3,1135.5,1136.1,7000,6344800
OBEROIRLTY_F1,01-09-2023,10:21:00,1136.0,1136.0,1134.0,1135.1,5600,6344800
OBEROIRLTY_F1,01-09-2023,10:22:00,1135.5,1135.5,1135.5,1135.5,700,6344800
OBEROIRLTY_F1,01-09-2023,10:23:00,1136.45,1136.65,1135.7,1135.7,2800,6349000
OBEROIRLTY_F1,01-09-2023,10:24:00,1136.65,1137.05,1135.45,1137.05,5600,6349000
OBEROIRLTY_F1,01-09-2023,10:25:00,1137.0,1137.0,1134.95,1135.1,3500,6349000
OBEROIRLTY_F1,01-09-2023,10:27:00,1135.0,1135.0,1135.0,1135.0,700,6347600
OBEROIRLTY_F1,01-09-2023,10:28:00,1135.0,1135.0,1135.0,1135.0,700,6347600
OBEROIRLTY_F1,01-09-2023,10:29:00,1133.75,1133.75,1133.75,1133.75,700,6346200
OBEROIRLTY_F1,01-09-2023,10:30:00,1134.95,1134.95,1134.95,1134.95,1400,6346200
OBEROIRLTY_F1,01-09-2023,10:34:00,1135.0,1136.15,1135.0,1136.15,2800,6346200
OBEROIRLTY_F1,01-09-2023,10:35:00,1135.95,1135.95,1134.2,1134.2,1400,6342000
OBEROIRLTY_F1,01-09-2023,10:38:00,1134.25,1134.25,1134.25,1134.25,700,6342000
OBEROIRLTY_F1,01-09-2023,10:40:00,1135.5,1135.5,1135.5,1135.5,700,6342000
OBEROIRLTY_F1,01-09-2023,10:41:00,1135.0,1135.0,1135.0,1135.0,700,6342000
OBEROIRLTY_F1,01-09-2023,10:43:00,1135.85,1135.85,1135.85,1135.85,700,6341300
OBEROIRLTY_F1,01-09-2023,10:44:00,1135.5,1135.5,1134.95,1134.95,2100,6341300
OBEROIRLTY_F1,01-09-2023,10:46:00,1135.0,1136.0,1134.95,1135.0,11900,6338500
OBEROIRLTY_F1,01-09-2023,10:47:00,1134.2,1134.2,1134.2,1134.2,2800,6338500
OBEROIRLTY_F1,01-09-2023,10:48:00,1133.0,1133.45,1133.0,1133.45,3500,6346900
OBEROIRLTY_F1,01-09-2023,10:49:00,1132.9,1132.9,1132.0,1132.0,3500,6346900
OBEROIRLTY_F1,01-09-2023,10:50:00,1133.35,1133.35,1133.35,1133.35,1400,6347600
OBEROIRLTY_F1,01-09-2023,10:52:00,1133.0,1133.0,1133.0,1133.0,700,6347600
OBEROIRLTY_F1,01-09-2023,10:53:00,1133.45,1135.05,1133.45,1135.05,2100,6348300
OBEROIRLTY_F1,01-09-2023,10:54:00,1134.85,1134.85,1134.85,1134.85,700,6348300
OBEROIRLTY_F1,01-09-2023,10:55:00,1135.05,1135.05,1133.85,1133.85,1400,6348300
OBEROIRLTY_F1,01-09-2023,10:56:00,1133.95,1133.95,1133.95,1133.95,700,6348300
OBEROIRLTY_F1,01-09-2023,10:59:00,1134.1,1134.95,1134.1,1134.95,1400,6348300
OBEROIRLTY_F1,01-09-2023,11:01:00,1135.3,1135.3,1135.3,1135.3,1400,6348300
OBEROIRLTY_F1,01-09-2023,11:02:00,1135.0,1135.0,1135.0,1135.0,1400,6349000
OBEROIRLTY_F1,01-09-2023,11:03:00,1135.0,1135.0,1135.0,1135.0,8400,6349000
OBEROIRLTY_F1,01-09-2023,11:04:00,1134.4,1134.8,1134.0,1134.8,2800,6349000
OBEROIRLTY_F1,01-09-2023,11:05:00,1134.95,1135.0,1134.7,1134.7,2100,6354600
OBEROIRLTY_F1,01-09-2023,11:06:00,1132.75,1133.35,1132.75,1133.35,3500,6354600
OBEROIRLTY_F1,01-09-2023,11:07:00,1135.5,1135.5,1135.5,1135.5,9100,6354600
OBEROIRLTY_F1,01-09-2023,11:08:00,1135.5,1135.5,1135.5,1135.5,700,6354600
OBEROIRLTY_F1,01-09-2023,11:09:00,1135.5,1135.5,1135.5,1135.5,2100,6363700
OBEROIRLTY_F1,01-09-2023,11:10:00,1135.5,1135.5,1135.5,1135.5,1400,6363700
