<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F1,01-09-2023,09:15:00,557.25,557.25,555.95,556.5,17501,17572500
DABUR_F1,01-09-2023,09:16:00,556.9,556.9,556.9,556.9,6250,17572500
DABUR_F1,01-09-2023,09:17:00,557.1,558.2,557.1,557.9,17500,17576250
DABUR_F1,01-09-2023,09:18:00,558.0,558.0,558.0,558.0,1250,17576250
DABUR_F1,01-09-2023,09:19:00,558.0,558.0,558.0,558.0,5000,17576250
DABUR_F1,01-09-2023,09:20:00,557.0,557.0,556.85,556.85,6250,17582500
DABUR_F1,01-09-2023,09:21:00,557.25,557.25,557.25,557.25,1250,17582500
DABUR_F1,01-09-2023,09:22:00,557.25,557.5,557.15,557.15,6250,17582500
DABUR_F1,01-09-2023,09:23:00,557.6,558.5,557.6,558.5,5000,17585000
DABUR_F1,01-09-2023,09:24:00,558.8,558.95,557.7,557.9,27500,17585000
DABUR_F1,01-09-2023,09:25:00,557.9,557.95,557.15,557.55,12500,17585000
DABUR_F1,01-09-2023,09:26:00,557.55,557.6,557.25,557.6,3750,17588750
DABUR_F1,01-09-2023,09:27:00,557.2,557.2,556.85,556.85,6250,17588750
DABUR_F1,01-09-2023,09:28:00,556.75,557.05,556.45,557.05,11250,17588750
DABUR_F1,01-09-2023,09:29:00,557.3,557.3,556.95,556.95,2500,17597500
DABUR_F1,01-09-2023,09:30:00,557.25,558.95,555.95,557.25,392506,17597500
DABUR_F1,01-09-2023,09:31:00,556.9,557.0,556.9,556.9,5000,17597500
DABUR_F1,01-09-2023,09:32:00,557.1,557.2,557.1,557.2,3750,17605000
DABUR_F1,01-09-2023,09:33:00,557.35,557.35,557.35,557.35,5000,17605000
DABUR_F1,01-09-2023,09:34:00,557.45,557.45,557.45,557.45,1250,17605000
DABUR_F1,01-09-2023,09:35:00,557.45,557.45,557.45,557.45,1250,17605000
DABUR_F1,01-09-2023,09:36:00,557.5,557.55,557.3,557.3,5000,17610000
DABUR_F1,01-09-2023,09:37:00,557.05,557.35,557.05,557.2,10000,17610000
DABUR_F1,01-09-2023,09:38:00,557.0,557.05,556.9,556.9,7500,17613750
DABUR_F1,01-09-2023,09:39:00,556.7,556.7,556.3,556.3,2500,17613750
DABUR_F1,01-09-2023,09:40:00,556.4,556.4,555.85,555.85,6250,17613750
DABUR_F1,01-09-2023,09:41:00,555.85,556.3,555.85,556.15,13750,17630000
DABUR_F1,01-09-2023,09:42:00,556.1,556.1,556.1,556.1,2500,17630000
DABUR_F1,01-09-2023,09:43:00,555.7,555.7,555.55,555.55,7500,17630000
DABUR_F1,01-09-2023,09:44:00,555.5,556.0,555.5,555.65,22500,17650000
DABUR_F1,01-09-2023,09:45:00,555.5,555.65,555.5,555.5,8750,17650000
DABUR_F1,01-09-2023,09:46:00,555.65,555.8,555.45,555.8,15000,17650000
DABUR_F1,01-09-2023,09:47:00,555.8,555.95,555.75,555.95,6250,17671250
DABUR_F1,01-09-2023,09:48:00,556.0,556.0,555.2,555.2,65000,17671250
DABUR_F1,01-09-2023,09:49:00,555.95,556.55,555.8,556.5,20000,17671250
DABUR_F1,01-09-2023,09:50:00,556.35,556.5,556.2,556.5,6250,17686250
DABUR_F1,01-09-2023,09:52:00,556.35,556.5,556.35,556.45,7500,17686250
DABUR_F1,01-09-2023,09:54:00,556.45,556.45,556.45,556.45,1250,17692500
DABUR_F1,01-09-2023,09:55:00,556.3,556.3,556.1,556.1,3750,17692500
DABUR_F1,01-09-2023,09:56:00,555.95,555.95,555.8,555.8,2500,17693750
DABUR_F1,01-09-2023,09:57:00,555.5,555.7,555.5,555.6,7500,17693750
DABUR_F1,01-09-2023,09:58:00,555.75,555.75,555.05,555.05,7500,17693750
DABUR_F1,01-09-2023,09:59:00,555.45,555.45,555.45,555.45,2500,17700000
DABUR_F1,01-09-2023,10:01:00,555.5,555.5,555.5,555.5,1250,17700000
DABUR_F1,01-09-2023,10:02:00,555.45,555.45,554.8,554.8,13750,17702500
DABUR_F1,01-09-2023,10:03:00,554.8,555.1,554.8,554.95,10000,17702500
DABUR_F1,01-09-2023,10:04:00,554.45,554.45,554.45,554.45,2500,17702500
DABUR_F1,01-09-2023,10:06:00,554.45,554.45,554.45,554.45,3750,17707500
DABUR_F1,01-09-2023,10:07:00,554.6,554.6,554.6,554.6,2500,17707500
DABUR_F1,01-09-2023,10:08:00,554.6,554.85,554.6,554.85,3750,17713750
DABUR_F1,01-09-2023,10:09:00,554.8,554.8,554.55,554.55,2500,17713750
DABUR_F1,01-09-2023,10:10:00,554.65,554.9,554.65,554.9,2500,17713750
DABUR_F1,01-09-2023,10:11:00,554.75,554.75,554.75,554.75,1250,17720000
DABUR_F1,01-09-2023,10:12:00,554.75,555.1,554.75,554.8,6250,17720000
DABUR_F1,01-09-2023,10:14:00,555.1,555.1,555.1,555.1,1250,17720000
DABUR_F1,01-09-2023,10:15:00,554.8,554.8,554.65,554.65,8750,17725000
DABUR_F1,01-09-2023,10:16:00,554.6,554.6,554.5,554.5,2500,17725000
