<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F2,01-09-2023,12:36:00,1256.8,1256.8,1256.8,1256.8,650,60450
CIPLA_F2,01-09-2023,12:38:00,1256.55,1256.55,1256.55,1256.55,1950,60450
CIPLA_F2,01-09-2023,12:39:00,1255.6,1255.6,1255.6,1255.6,650,62400
CIPLA_F2,01-09-2023,12:40:00,1256.2,1256.2,1254.7,1254.7,1300,62400
CIPLA_F2,01-09-2023,12:41:00,1254.65,1254.65,1254.65,1254.65,1300,62400
CIPLA_F2,01-09-2023,12:42:00,1254.65,1254.65,1254.65,1254.65,650,63700
CIPLA_F2,01-09-2023,12:43:00,1254.15,1254.15,1254.15,1254.15,650,63700
CIPLA_F2,01-09-2023,12:46:00,1254.15,1254.15,1254.15,1254.15,650,64350
CIPLA_F2,01-09-2023,12:50:00,1254.6,1254.6,1254.6,1254.6,650,65000
CIPLA_F2,01-09-2023,13:00:00,1256.75,1256.75,1256.75,1256.75,1300,65650
CIPLA_F2,01-09-2023,13:03:00,1256.25,1256.25,1256.1,1256.1,1300,66950
CIPLA_F2,01-09-2023,13:06:00,1254.5,1254.5,1254.5,1254.5,650,67600
CIPLA_F2,01-09-2023,13:08:00,1254.5,1254.5,1254.5,1254.5,650,67600
CIPLA_F2,01-09-2023,13:16:00,1254.95,1254.95,1254.95,1254.95,650,67600
CIPLA_F2,01-09-2023,13:18:00,1256.4,1256.4,1256.4,1256.4,650,67600
CIPLA_F2,01-09-2023,13:21:00,1257.15,1257.15,1257.15,1257.15,650,68250
CIPLA_F2,01-09-2023,13:26:00,1256.95,1256.95,1256.95,1256.95,650,68900
CIPLA_F2,01-09-2023,13:28:00,1257.05,1257.05,1257.05,1257.05,650,69550
CIPLA_F2,01-09-2023,13:30:00,1256.35,1256.35,1256.35,1256.35,1300,70200
CIPLA_F2,01-09-2023,13:35:00,1256.9,1256.9,1256.9,1256.9,650,70850
CIPLA_F2,01-09-2023,13:36:00,1257.4,1257.4,1256.85,1256.85,1950,71500
CIPLA_F2,01-09-2023,14:20:00,1257.0,1257.0,1257.0,1257.0,650,72150
CIPLA_F2,01-09-2023,14:44:00,1254.0,1254.0,1254.0,1254.0,650,72800
CIPLA_F2,01-09-2023,14:50:00,1253.95,1253.95,1253.95,1253.95,1300,72800
CIPLA_F2,01-09-2023,14:56:00,1253.95,1253.95,1253.95,1253.95,650,73450
CIPLA_F2,01-09-2023,15:01:00,1255.3,1255.3,1255.3,1255.3,650,74100
CIPLA_F2,01-09-2023,15:03:00,1253.05,1253.05,1253.05,1253.05,1300,74100
CIPLA_F2,01-09-2023,15:06:00,1253.1,1253.1,1253.1,1253.1,650,74100
CIPLA_F2,01-09-2023,15:12:00,1253.0,1253.0,1253.0,1253.0,1300,74100
CIPLA_F2,01-09-2023,15:14:00,1253.0,1253.8,1253.0,1253.8,1950,74100
CIPLA_F2,01-09-2023,15:15:00,1253.4,1253.4,1253.35,1253.35,1300,74750
CIPLA_F2,01-09-2023,15:16:00,1253.5,1253.5,1253.5,1253.5,650,74750
CIPLA_F2,01-09-2023,15:18:00,1253.0,1253.0,1253.0,1253.0,650,75400
CIPLA_F2,01-09-2023,15:19:00,1254.3,1254.3,1254.3,1254.3,650,75400
CIPLA_F2,01-09-2023,15:24:00,1252.85,1252.85,1252.85,1252.85,1300,75400
CIPLA_F2,01-09-2023,15:25:00,1253.3,1253.3,1253.3,1253.3,650,75400
CIPLA_F2,01-09-2023,15:28:00,1252.55,1252.55,1252.55,1252.55,1950,74750
CIPLA_F2,01-09-2023,15:29:00,1252.65,1252.65,1252.65,1252.65,650,74750
CIPLA_F2,04-09-2023,09:15:00,1253.65,1253.7,1253.65,1253.7,1302,75400
CIPLA_F2,04-09-2023,09:16:00,1258.7,1259.1,1258.7,1259.1,1300,75400
CIPLA_F2,04-09-2023,09:21:00,1259.1,1259.1,1259.1,1259.1,650,75400
CIPLA_F2,04-09-2023,09:22:00,1250.6,1250.6,1250.6,1250.6,650,75400
CIPLA_F2,04-09-2023,09:24:00,1250.6,1252.4,1250.6,1252.4,1300,75400
CIPLA_F2,04-09-2023,09:25:00,1250.0,1250.0,1250.0,1250.0,650,75400
CIPLA_F2,04-09-2023,09:28:00,1250.0,1250.0,1250.0,1250.0,650,76050
CIPLA_F2,04-09-2023,09:29:00,1249.5,1249.5,1249.5,1249.5,650,76050
CIPLA_F2,04-09-2023,09:34:00,1249.5,1249.5,1249.5,1249.5,650,76050
CIPLA_F2,04-09-2023,10:01:00,1252.8,1252.8,1252.35,1252.35,1300,74750
CIPLA_F2,04-09-2023,10:02:00,1253.15,1253.15,1253.15,1253.15,650,74750
CIPLA_F2,04-09-2023,10:16:00,1248.85,1248.85,1248.85,1248.85,650,74750
CIPLA_F2,04-09-2023,10:53:00,1248.85,1248.85,1248.85,1248.85,650,74750
CIPLA_F2,04-09-2023,11:18:00,1250.35,1250.35,1250.35,1250.35,650,74750
CIPLA_F2,04-09-2023,11:19:00,1250.05,1250.05,1250.05,1250.05,650,74750
CIPLA_F2,04-09-2023,11:22:00,1250.4,1250.4,1250.4,1250.4,650,76050
CIPLA_F2,04-09-2023,11:26:00,1251.0,1251.0,1251.0,1251.0,650,76700
CIPLA_F2,04-09-2023,12:01:00,1253.8,1253.8,1253.8,1253.8,650,77350
CIPLA_F2,04-09-2023,12:04:00,1255.25,1255.25,1255.25,1255.25,650,78000
CIPLA_F2,04-09-2023,12:21:00,1254.9,1254.9,1254.9,1254.9,650,78000
CIPLA_F2,04-09-2023,12:22:00,1254.85,1254.9,1254.85,1254.9,1300,78000
CIPLA_F2,04-09-2023,13:26:00,1248.05,1248.05,1248.0,1248.0,1300,79300
CIPLA_F2,04-09-2023,13:28:00,1248.0,1248.0,1248.0,1248.0,650,79300
CIPLA_F2,04-09-2023,13:32:00,1248.0,1248.0,1248.0,1248.0,650,79300
CIPLA_F2,04-09-2023,13:35:00,1248.7,1248.7,1248.7,1248.7,650,79300
CIPLA_F2,04-09-2023,13:49:00,1249.95,1249.95,1249.95,1249.95,650,79300
CIPLA_F2,04-09-2023,14:30:00,1248.0,1248.0,1248.0,1248.0,1300,79300
CIPLA_F2,04-09-2023,14:42:00,1246.9,1246.9,1246.9,1246.9,650,79300
CIPLA_F2,04-09-2023,14:52:00,1246.9,1246.9,1246.9,1246.9,1300,79300
CIPLA_F2,04-09-2023,14:53:00,1249.0,1249.0,1249.0,1249.0,650,79300
CIPLA_F2,04-09-2023,15:15:00,1251.9,1251.9,1251.9,1251.9,650,79950
CIPLA_F2,04-09-2023,15:16:00,1251.9,1251.9,1251.9,1251.9,1300,79950
CIPLA_F2,04-09-2023,15:25:00,1252.4,1252.4,1252.4,1252.4,650,79300
CIPLA_F2,04-09-2023,15:26:00,1252.4,1252.4,1252.4,1252.4,650,79300
CIPLA_F2,04-09-2023,15:29:00,1252.15,1252.15,1252.15,1252.15,1,78650
CIPLA_F2,05-09-2023,09:15:00,1256.0,1256.0,1256.0,1256.0,651,78650
CIPLA_F2,05-09-2023,09:16:00,1264.4,1265.2,1264.4,1265.2,2600,78650
CIPLA_F2,05-09-2023,09:17:00,1268.0,1268.05,1268.0,1268.05,1950,81900
CIPLA_F2,05-09-2023,09:18:00,1268.05,1268.05,1265.0,1265.0,1950,81900
CIPLA_F2,05-09-2023,09:20:00,1262.75,1262.75,1262.75,1262.75,650,83200
CIPLA_F2,05-09-2023,09:21:00,1263.35,1263.35,1263.35,1263.35,650,83200
CIPLA_F2,05-09-2023,09:23:00,1263.25,1263.25,1263.25,1263.25,650,83200
CIPLA_F2,05-09-2023,09:24:00,1265.25,1265.25,1262.4,1262.4,1300,82550
CIPLA_F2,05-09-2023,09:25:00,1264.6,1264.6,1264.6,1264.6,650,82550
CIPLA_F2,05-09-2023,09:26:00,1265.05,1265.05,1265.05,1265.05,650,82550
CIPLA_F2,05-09-2023,09:27:00,1267.25,1267.25,1267.25,1267.25,1950,82550
CIPLA_F2,05-09-2023,09:28:00,1268.0,1270.7,1268.0,1270.7,3900,82550
CIPLA_F2,05-09-2023,09:30:00,1270.7,1270.7,1270.7,1270.7,1300,83200
CIPLA_F2,05-09-2023,09:32:00,1265.15,1265.15,1264.85,1264.85,3250,83200
CIPLA_F2,05-09-2023,09:33:00,1266.0,1266.0,1263.8,1263.8,1950,83200
CIPLA_F2,05-09-2023,09:34:00,1263.0,1263.0,1263.0,1263.0,650,83200
CIPLA_F2,05-09-2023,09:35:00,1263.0,1263.0,1263.0,1263.0,650,83850
CIPLA_F2,05-09-2023,09:36:00,1262.05,1262.05,1262.05,1262.05,650,83850
CIPLA_F2,05-09-2023,09:38:00,1260.0,1260.0,1259.0,1259.0,3900,84500
CIPLA_F2,05-09-2023,09:39:00,1256.0,1256.0,1256.0,1256.0,650,84500
CIPLA_F2,05-09-2023,09:42:00,1255.95,1255.95,1252.6,1252.6,3250,85800
CIPLA_F2,05-09-2023,09:44:00,1252.6,1252.6,1252.6,1252.6,650,86450
CIPLA_F2,05-09-2023,09:45:00,1257.0,1257.0,1257.0,1257.0,650,86450
CIPLA_F2,05-09-2023,09:46:00,1257.0,1257.0,1257.0,1257.0,650,86450
CIPLA_F2,05-09-2023,09:51:00,1256.95,1256.95,1256.95,1256.95,1300,87750
CIPLA_F2,05-09-2023,10:10:00,1258.2,1258.2,1258.2,1258.2,650,88400
CIPLA_F2,05-09-2023,10:26:00,1257.5,1257.5,1257.5,1257.5,650,89050
CIPLA_F2,05-09-2023,10:28:00,1252.0,1252.0,1252.0,1252.0,650,89700
CIPLA_F2,05-09-2023,10:31:00,1252.0,1252.0,1252.0,1252.0,650,90350
CIPLA_F2,05-09-2023,10:32:00,1250.0,1250.0,1250.0,1250.0,1300,90350
CIPLA_F2,05-09-2023,10:33:00,1249.45,1249.45,1249.45,1249.45,650,90350
CIPLA_F2,05-09-2023,10:35:00,1249.45,1249.45,1249.45,1249.45,650,91650
CIPLA_F2,05-09-2023,10:37:00,1252.5,1252.5,1252.5,1252.5,650,91650
CIPLA_F2,05-09-2023,10:55:00,1251.85,1251.85,1251.85,1251.85,650,92300
CIPLA_F2,05-09-2023,11:14:00,1251.85,1251.85,1251.85,1251.85,650,92950
CIPLA_F2,05-09-2023,12:06:00,1251.6,1251.6,1251.6,1251.6,650,92950
CIPLA_F2,05-09-2023,12:39:00,1249.1,1249.1,1249.1,1249.1,650,92950
CIPLA_F2,05-09-2023,12:50:00,1246.8,1246.8,1246.8,1246.8,1300,92950
CIPLA_F2,05-09-2023,13:00:00,1246.8,1246.8,1246.8,1246.8,650,91650
CIPLA_F2,05-09-2023,13:19:00,1249.5,1249.5,1249.5,1249.5,650,91650
CIPLA_F2,05-09-2023,13:27:00,1248.8,1248.8,1248.8,1248.8,650,92300
CIPLA_F2,05-09-2023,14:07:00,1252.95,1252.95,1252.95,1252.95,650,92950
CIPLA_F2,05-09-2023,14:13:00,1254.3,1254.3,1254.3,1254.3,650,93600
CIPLA_F2,05-09-2023,14:22:00,1252.9,1252.9,1252.9,1252.9,650,94250
CIPLA_F2,05-09-2023,14:23:00,1253.65,1253.65,1252.95,1252.95,2600,94250
CIPLA_F2,05-09-2023,14:24:00,1253.65,1253.65,1253.65,1253.65,650,94250
CIPLA_F2,05-09-2023,14:33:00,1251.65,1251.65,1251.65,1251.65,650,94900
CIPLA_F2,05-09-2023,14:36:00,1251.9,1251.9,1251.9,1251.9,650,95550
CIPLA_F2,05-09-2023,14:46:00,1250.45,1250.45,1250.45,1250.45,650,95550
CIPLA_F2,05-09-2023,14:48:00,1251.4,1251.4,1251.4,1251.4,1300,95550
CIPLA_F2,05-09-2023,14:50:00,1251.15,1251.15,1251.15,1251.15,650,95550
CIPLA_F2,05-09-2023,14:53:00,1250.1,1250.1,1250.1,1250.1,650,96200
CIPLA_F2,05-09-2023,14:55:00,1251.15,1251.15,1251.15,1251.15,650,96200
CIPLA_F2,05-09-2023,15:17:00,1251.2,1251.2,1251.2,1251.2,650,96850
CIPLA_F2,05-09-2023,15:20:00,1252.65,1252.65,1252.65,1252.65,650,96200
CIPLA_F2,05-09-2023,15:21:00,1251.9,1251.9,1251.9,1251.9,650,96850
CIPLA_F2,05-09-2023,15:22:00,1253.0,1254.0,1253.0,1254.0,1300,96850
CIPLA_F2,05-09-2023,15:24:00,1254.05,1254.05,1254.05,1254.05,650,97500
CIPLA_F2,05-09-2023,15:25:00,1254.5,1254.5,1254.35,1254.35,1300,97500
CIPLA_F2,05-09-2023,15:27:00,1254.45,1255.25,1254.45,1255.25,1950,98150
CIPLA_F2,06-09-2023,09:15:00,1254.5,1254.55,1254.5,1254.55,1302,98150
CIPLA_F2,06-09-2023,09:16:00,1259.5,1260.7,1259.5,1260.7,2600,98150
CIPLA_F2,06-09-2023,09:17:00,1264.6,1264.6,1264.6,1264.6,650,96850
CIPLA_F2,06-09-2023,09:18:00,1264.6,1265.25,1264.6,1265.25,1950,96850
CIPLA_F2,06-09-2023,09:19:00,1265.65,1266.05,1260.5,1260.5,3900,96850
CIPLA_F2,06-09-2023,09:20:00,1262.25,1262.25,1262.25,1262.25,650,96850
CIPLA_F2,06-09-2023,09:23:00,1261.1,1262.0,1261.1,1262.0,1300,98150
CIPLA_F2,06-09-2023,09:26:00,1261.95,1266.0,1261.95,1265.7,5200,98150
CIPLA_F2,06-09-2023,09:28:00,1266.45,1266.45,1266.45,1266.45,650,97500
CIPLA_F2,06-09-2023,09:30:00,1266.45,1266.45,1266.45,1266.45,650,98150
CIPLA_F2,06-09-2023,09:32:00,1261.5,1261.5,1261.5,1261.5,650,98800
CIPLA_F2,06-09-2023,09:37:00,1260.7,1260.7,1260.7,1260.7,650,99450
CIPLA_F2,06-09-2023,09:38:00,1262.0,1262.0,1262.0,1262.0,650,99450
CIPLA_F2,06-09-2023,09:40:00,1265.9,1265.9,1265.9,1265.9,1950,99450
CIPLA_F2,06-09-2023,09:42:00,1268.2,1268.2,1268.2,1268.2,1950,98150
CIPLA_F2,06-09-2023,09:44:00,1269.0,1269.0,1269.0,1269.0,1950,98150
CIPLA_F2,06-09-2023,09:45:00,1269.35,1269.8,1269.35,1269.8,1300,98150
CIPLA_F2,06-09-2023,09:47:00,1270.0,1270.0,1269.8,1269.8,1950,98150
CIPLA_F2,06-09-2023,09:48:00,1270.35,1271.1,1270.35,1271.1,1950,98800
CIPLA_F2,06-09-2023,09:49:00,1271.1,1271.1,1271.1,1271.1,1300,98800
CIPLA_F2,06-09-2023,09:50:00,1272.5,1272.5,1272.5,1272.5,1950,98800
CIPLA_F2,06-09-2023,09:51:00,1272.0,1272.0,1272.0,1272.0,1300,98800
CIPLA_F2,06-09-2023,09:53:00,1271.0,1271.0,1270.1,1270.1,1950,98800
CIPLA_F2,06-09-2023,09:54:00,1272.0,1272.0,1272.0,1272.0,650,100750
CIPLA_F2,06-09-2023,09:56:00,1270.45,1270.45,1270.45,1270.45,650,100750
CIPLA_F2,06-09-2023,09:57:00,1267.8,1267.8,1267.8,1267.8,1950,101400
CIPLA_F2,06-09-2023,09:59:00,1267.35,1267.35,1266.2,1266.2,2600,101400
CIPLA_F2,06-09-2023,10:00:00,1265.0,1265.0,1265.0,1265.0,650,103350
CIPLA_F2,06-09-2023,10:01:00,1265.0,1265.0,1265.0,1265.0,1950,103350
CIPLA_F2,06-09-2023,10:02:00,1267.0,1268.9,1267.0,1268.9,1950,103350
CIPLA_F2,06-09-2023,10:12:00,1266.5,1266.5,1266.5,1266.5,650,103350
CIPLA_F2,06-09-2023,10:18:00,1268.85,1268.85,1268.85,1268.85,650,104000
CIPLA_F2,06-09-2023,10:21:00,1268.8,1268.8,1268.8,1268.8,1300,104650
CIPLA_F2,06-09-2023,10:27:00,1269.25,1269.9,1269.25,1269.9,1300,105950
CIPLA_F2,06-09-2023,10:39:00,1266.75,1266.75,1266.75,1266.75,650,105950
CIPLA_F2,06-09-2023,10:40:00,1266.6,1266.6,1266.6,1266.6,650,105950
CIPLA_F2,06-09-2023,10:41:00,1266.6,1266.6,1264.3,1264.3,1300,105950
CIPLA_F2,06-09-2023,10:42:00,1264.2,1264.2,1264.2,1264.2,1300,105950
CIPLA_F2,06-09-2023,10:48:00,1264.2,1264.2,1264.2,1264.2,650,105950
CIPLA_F2,06-09-2023,10:50:00,1264.2,1264.2,1264.2,1264.2,650,105950
CIPLA_F2,06-09-2023,10:59:00,1263.45,1263.45,1262.6,1262.6,1300,106600
CIPLA_F2,06-09-2023,11:01:00,1264.3,1264.3,1264.3,1264.3,650,106600
CIPLA_F2,06-09-2023,11:11:00,1264.35,1264.35,1264.35,1264.35,650,106600
CIPLA_F2,06-09-2023,11:18:00,1264.3,1264.3,1264.3,1264.3,650,106600
CIPLA_F2,06-09-2023,11:23:00,1262.05,1262.5,1262.05,1262.5,1950,107250
CIPLA_F2,06-09-2023,11:24:00,1261.65,1261.65,1261.65,1261.65,1300,107250
CIPLA_F2,06-09-2023,11:29:00,1261.65,1261.65,1261.65,1261.65,650,106600
CIPLA_F2,06-09-2023,11:32:00,1260.0,1260.0,1260.0,1260.0,650,107250
CIPLA_F2,06-09-2023,11:35:00,1260.0,1260.0,1260.0,1260.0,650,107250
CIPLA_F2,06-09-2023,11:40:00,1260.0,1260.0,1260.0,1260.0,650,107250
CIPLA_F2,06-09-2023,11:46:00,1260.0,1260.0,1260.0,1260.0,650,107250
CIPLA_F2,06-09-2023,11:49:00,1260.0,1260.0,1260.0,1260.0,650,107250
CIPLA_F2,06-09-2023,11:51:00,1260.15,1260.15,1260.15,1260.15,650,106600
CIPLA_F2,06-09-2023,11:52:00,1259.8,1259.8,1259.05,1259.05,1300,106600
CIPLA_F2,06-09-2023,11:53:00,1258.5,1258.5,1258.5,1258.5,650,106600
CIPLA_F2,06-09-2023,11:58:00,1256.9,1256.9,1256.9,1256.9,650,106600
CIPLA_F2,06-09-2023,12:22:00,1259.3,1259.3,1259.3,1259.3,650,106600
CIPLA_F2,06-09-2023,12:24:00,1260.15,1260.15,1260.15,1260.15,650,106600
CIPLA_F2,06-09-2023,12:35:00,1260.0,1260.0,1260.0,1260.0,650,106600
CIPLA_F2,06-09-2023,12:41:00,1258.0,1258.0,1258.0,1258.0,650,107250
CIPLA_F2,06-09-2023,13:30:00,1260.55,1260.55,1260.55,1260.55,650,107900
CIPLA_F2,06-09-2023,13:31:00,1261.2,1261.2,1261.2,1261.2,650,108550
CIPLA_F2,06-09-2023,13:34:00,1261.7,1261.7,1261.7,1261.7,650,109200
CIPLA_F2,06-09-2023,13:58:00,1257.45,1257.45,1257.45,1257.45,650,109850
CIPLA_F2,06-09-2023,14:06:00,1258.7,1258.7,1258.7,1258.7,650,109850
CIPLA_F2,06-09-2023,14:41:00,1261.0,1261.0,1261.0,1261.0,650,110500
CIPLA_F2,06-09-2023,14:47:00,1261.0,1261.0,1261.0,1261.0,1300,111150
CIPLA_F2,06-09-2023,15:00:00,1262.45,1262.45,1262.45,1262.45,650,111150
CIPLA_F2,06-09-2023,15:01:00,1265.0,1265.0,1265.0,1265.0,1300,111150
CIPLA_F2,06-09-2023,15:02:00,1265.0,1265.0,1265.0,1265.0,650,111150
CIPLA_F2,06-09-2023,15:03:00,1265.0,1265.0,1264.0,1264.0,1300,111150
CIPLA_F2,06-09-2023,15:04:00,1264.9,1264.9,1264.9,1264.9,650,111800
CIPLA_F2,06-09-2023,15:07:00,1263.5,1263.5,1263.5,1263.5,650,111800
CIPLA_F2,06-09-2023,15:20:00,1264.7,1264.7,1264.7,1264.7,650,111800
CIPLA_F2,06-09-2023,15:22:00,1265.0,1265.0,1265.0,1265.0,1300,111800
CIPLA_F2,06-09-2023,15:24:00,1265.2,1265.2,1265.2,1265.2,650,111150
CIPLA_F2,06-09-2023,15:29:00,1265.95,1265.95,1265.95,1265.95,650,111150
CIPLA_F2,07-09-2023,09:15:00,1264.2,1264.2,1264.2,1264.2,1301,111150
CIPLA_F2,07-09-2023,09:17:00,1263.9,1263.9,1263.9,1263.9,1300,111150
CIPLA_F2,07-09-2023,09:18:00,1263.9,1264.8,1263.0,1263.7,3250,111150
CIPLA_F2,07-09-2023,09:19:00,1262.5,1262.5,1262.5,1262.5,1300,111150
CIPLA_F2,07-09-2023,09:23:00,1259.75,1259.75,1259.75,1259.75,650,113100
CIPLA_F2,07-09-2023,09:24:00,1259.0,1259.0,1259.0,1259.0,650,112450
CIPLA_F2,07-09-2023,09:28:00,1259.0,1259.0,1259.0,1259.0,650,112450
CIPLA_F2,07-09-2023,09:29:00,1261.2,1261.2,1261.2,1261.2,650,112450
CIPLA_F2,07-09-2023,09:30:00,1260.85,1260.85,1260.85,1260.85,650,112450
CIPLA_F2,07-09-2023,09:36:00,1262.05,1262.3,1262.05,1262.3,1300,113750
CIPLA_F2,07-09-2023,09:46:00,1259.35,1259.35,1259.35,1259.35,650,113100
CIPLA_F2,07-09-2023,09:57:00,1261.6,1261.6,1261.6,1261.6,650,113100
CIPLA_F2,07-09-2023,10:11:00,1260.95,1260.95,1260.95,1260.95,650,113100
CIPLA_F2,07-09-2023,10:12:00,1260.5,1260.5,1260.5,1260.5,650,113100
CIPLA_F2,07-09-2023,10:15:00,1261.0,1261.0,1261.0,1261.0,650,113100
CIPLA_F2,07-09-2023,10:20:00,1261.0,1261.0,1261.0,1261.0,650,113750
CIPLA_F2,07-09-2023,10:24:00,1261.0,1261.0,1261.0,1261.0,650,113750
CIPLA_F2,07-09-2023,10:38:00,1258.95,1258.95,1258.95,1258.95,650,114400
CIPLA_F2,07-09-2023,10:44:00,1257.75,1257.75,1257.75,1257.75,650,115050
CIPLA_F2,07-09-2023,10:46:00,1257.0,1257.0,1257.0,1257.0,650,115700
CIPLA_F2,07-09-2023,10:48:00,1257.0,1257.0,1257.0,1257.0,650,116350
CIPLA_F2,07-09-2023,10:59:00,1257.0,1257.0,1257.0,1257.0,650,117000
CIPLA_F2,07-09-2023,11:05:00,1255.35,1255.35,1255.35,1255.35,650,117650
CIPLA_F2,07-09-2023,11:11:00,1255.35,1255.35,1255.35,1255.35,650,118300
CIPLA_F2,07-09-2023,11:12:00,1255.95,1255.95,1255.95,1255.95,650,118300
CIPLA_F2,07-09-2023,11:16:00,1255.8,1255.8,1255.8,1255.8,650,118300
CIPLA_F2,07-09-2023,11:21:00,1256.65,1256.65,1256.65,1256.65,650,118300
CIPLA_F2,07-09-2023,11:22:00,1256.65,1256.65,1256.65,1256.65,650,118300
CIPLA_F2,07-09-2023,11:35:00,1255.6,1255.6,1255.6,1255.6,650,118950
CIPLA_F2,07-09-2023,11:41:00,1254.4,1254.4,1254.4,1254.4,650,119600
CIPLA_F2,07-09-2023,11:46:00,1254.4,1254.4,1254.4,1254.4,650,118950
CIPLA_F2,07-09-2023,11:57:00,1255.25,1255.25,1255.25,1255.25,650,119600
CIPLA_F2,07-09-2023,11:59:00,1256.2,1256.2,1256.2,1256.2,650,119600
CIPLA_F2,07-09-2023,12:01:00,1254.65,1254.65,1254.65,1254.65,650,120250
CIPLA_F2,07-09-2023,12:02:00,1255.65,1255.65,1255.65,1255.65,650,120250
CIPLA_F2,07-09-2023,12:09:00,1255.2,1255.2,1255.2,1255.2,650,121550
CIPLA_F2,07-09-2023,12:14:00,1255.85,1255.85,1255.85,1255.85,650,122200
CIPLA_F2,07-09-2023,12:23:00,1256.0,1256.0,1256.0,1256.0,650,122850
CIPLA_F2,07-09-2023,12:25:00,1258.4,1258.4,1258.4,1258.4,650,123500
CIPLA_F2,07-09-2023,12:34:00,1257.0,1257.0,1257.0,1257.0,650,124150
CIPLA_F2,07-09-2023,12:50:00,1256.35,1256.35,1256.35,1256.35,650,124150
CIPLA_F2,07-09-2023,12:55:00,1255.3,1255.3,1255.3,1255.3,650,124800
CIPLA_F2,07-09-2023,13:10:00,1257.05,1257.05,1257.05,1257.05,650,125450
CIPLA_F2,07-09-2023,13:15:00,1257.2,1257.2,1257.2,1257.2,650,126100
CIPLA_F2,07-09-2023,13:21:00,1258.45,1258.45,1258.45,1258.45,650,126100
CIPLA_F2,07-09-2023,13:22:00,1257.8,1257.8,1257.8,1257.8,1300,126100
CIPLA_F2,07-09-2023,13:25:00,1258.5,1258.5,1258.5,1258.5,650,126750
