<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F2,01-09-2023,09:26:00,3114.45,3114.45,3114.45,3114.45,601,10200
INDIAMART_F2,01-09-2023,09:30:00,3114.45,3121.8999,3114.45,3121.8999,2704,10200
INDIAMART_F2,01-09-2023,09:41:00,3116.95,3116.95,3116.95,3116.95,300,10200
INDIAMART_F2,01-09-2023,11:05:00,3098.05,3098.05,3098.05,3098.05,600,10200
INDIAMART_F2,01-09-2023,15:22:00,3098.05,3098.05,3098.05,3098.05,300,10200
INDIAMART_F2,01-09-2023,15:24:00,3132.1499,3132.1499,3132.1499,3132.1499,300,10200
INDIAMART_F2,04-09-2023,09:18:00,3157.6499,3157.6499,3157.2,3157.2,602,10200
INDIAMART_F2,04-09-2023,09:20:00,3161.3999,3161.3999,3161.3999,3161.3999,300,10800
INDIAMART_F2,04-09-2023,09:21:00,3167.45,3167.45,3167.45,3167.45,1500,10800
INDIAMART_F2,04-09-2023,09:23:00,3148.8501,3148.8501,3148.8501,3148.8501,300,10800
INDIAMART_F2,04-09-2023,09:43:00,3148.8501,3148.8501,3148.8501,3148.8501,300,11700
INDIAMART_F2,04-09-2023,09:51:00,3151.05,3151.05,3151.05,3151.05,300,11700
INDIAMART_F2,04-09-2023,09:59:00,3148.05,3148.05,3148.05,3148.05,300,12000
INDIAMART_F2,04-09-2023,11:00:00,3144.0,3144.0,3144.0,3144.0,600,12300
INDIAMART_F2,04-09-2023,11:55:00,3124.5,3124.5,3124.5,3124.5,300,12600
INDIAMART_F2,04-09-2023,14:00:00,3124.5,3124.5,3124.5,3124.5,600,12600
INDIAMART_F2,04-09-2023,14:03:00,3161.0,3161.0,3161.0,3161.0,600,12000
INDIAMART_F2,04-09-2023,14:04:00,3162.0,3162.0,3162.0,3162.0,600,12000
INDIAMART_F2,04-09-2023,15:17:00,3165.8999,3165.8999,3165.8999,3165.8999,600,12600
INDIAMART_F2,04-09-2023,15:20:00,3167.3999,3167.3999,3167.3999,3167.3999,300,12600
INDIAMART_F2,04-09-2023,15:29:00,3166.0,3166.0,3165.8999,3165.8999,301,12300
INDIAMART_F2,05-09-2023,09:25:00,3216.8501,3216.8501,3216.8501,3216.8501,301,12300
INDIAMART_F2,05-09-2023,09:29:00,3241.95,3241.95,3241.95,3241.95,300,12300
INDIAMART_F2,05-09-2023,09:30:00,3247.8999,3247.8999,3247.8999,3247.8999,300,12600
INDIAMART_F2,05-09-2023,09:33:00,3248.0,3248.0,3248.0,3248.0,600,12300
INDIAMART_F2,05-09-2023,09:34:00,3253.95,3253.95,3253.95,3253.95,900,12300
INDIAMART_F2,05-09-2023,09:38:00,3265.8999,3265.8999,3265.8999,3265.8999,300,12900
INDIAMART_F2,05-09-2023,09:41:00,3270.0,3270.0,3270.0,3270.0,600,13200
INDIAMART_F2,05-09-2023,09:57:00,3270.0,3270.0,3270.0,3270.0,600,13800
INDIAMART_F2,05-09-2023,10:03:00,3258.1001,3258.1001,3258.1001,3258.1001,300,14400
INDIAMART_F2,05-09-2023,10:19:00,3248.0,3248.0,3248.0,3248.0,300,14100
INDIAMART_F2,05-09-2023,10:20:00,3244.95,3244.95,3244.95,3244.95,300,14100
INDIAMART_F2,05-09-2023,10:26:00,3245.0,3245.0,3245.0,3245.0,600,14100
INDIAMART_F2,05-09-2023,11:05:00,3275.45,3276.5,3275.45,3276.5,1200,14400
INDIAMART_F2,05-09-2023,11:11:00,3275.05,3275.05,3275.05,3275.05,300,13500
INDIAMART_F2,05-09-2023,11:14:00,3279.1001,3279.1001,3279.1001,3279.1001,300,13500
INDIAMART_F2,05-09-2023,12:25:00,3279.1001,3279.1001,3279.1001,3279.1001,300,14100
INDIAMART_F2,05-09-2023,12:26:00,3238.0,3238.0,3238.0,3238.0,300,14100
INDIAMART_F2,05-09-2023,12:44:00,3235.2,3235.2,3235.2,3235.2,300,14100
INDIAMART_F2,05-09-2023,12:50:00,3236.1001,3236.1001,3236.1001,3236.1001,300,14100
INDIAMART_F2,05-09-2023,13:45:00,3249.25,3249.25,3249.25,3249.25,300,14400
INDIAMART_F2,05-09-2023,14:54:00,3255.0,3255.0,3255.0,3255.0,300,14100
INDIAMART_F2,05-09-2023,14:59:00,3260.0,3260.0,3260.0,3260.0,600,14100
INDIAMART_F2,05-09-2023,15:24:00,3248.5,3248.5,3248.5,3248.5,300,14400
INDIAMART_F2,05-09-2023,15:29:00,3252.3501,3252.3501,3252.3501,3252.3501,300,14400
INDIAMART_F2,06-09-2023,09:23:00,3251.1001,3251.1001,3250.45,3250.45,901,14400
INDIAMART_F2,06-09-2023,09:35:00,3250.45,3250.45,3250.45,3250.45,600,14400
INDIAMART_F2,06-09-2023,10:06:00,3291.8999,3291.8999,3291.8999,3291.8999,300,14100
INDIAMART_F2,06-09-2023,10:12:00,3293.0,3293.0,3293.0,3293.0,300,14400
INDIAMART_F2,06-09-2023,10:14:00,3293.0,3293.0,3293.0,3293.0,600,14400
