<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,01-09-2023,09:15:00,2446.45,2446.45,2446.45,2446.45,276,28050
MPHASIS_F2,01-09-2023,09:20:00,2437.8999,2437.8999,2437.8999,2437.8999,275,28325
MPHASIS_F2,01-09-2023,09:23:00,2436.25,2436.25,2436.25,2436.25,275,28600
MPHASIS_F2,01-09-2023,09:30:00,2446.45,2446.45,2436.25,2436.25,2479,28600
MPHASIS_F2,01-09-2023,09:34:00,2440.05,2440.05,2440.05,2440.05,550,28600
MPHASIS_F2,01-09-2023,09:52:00,2445.55,2445.55,2445.55,2445.55,275,28875
MPHASIS_F2,01-09-2023,09:56:00,2439.5,2439.5,2439.5,2439.5,275,29150
MPHASIS_F2,01-09-2023,10:11:00,2439.5,2439.5,2439.5,2439.5,275,29425
MPHASIS_F2,01-09-2023,10:15:00,2439.45,2439.45,2439.45,2439.45,275,29425
MPHASIS_F2,01-09-2023,10:45:00,2449.7,2449.7,2449.7,2449.7,275,29700
MPHASIS_F2,01-09-2023,11:09:00,2449.7,2449.7,2449.7,2449.7,275,29700
MPHASIS_F2,01-09-2023,11:45:00,2441.1001,2441.1001,2441.1001,2441.1001,275,29425
MPHASIS_F2,01-09-2023,11:46:00,2439.3,2439.3,2439.3,2439.3,550,29425
MPHASIS_F2,01-09-2023,11:47:00,2440.75,2440.75,2440.75,2440.75,275,29425
MPHASIS_F2,01-09-2023,11:59:00,2443.3,2443.3,2443.3,2443.3,275,29700
MPHASIS_F2,01-09-2023,12:07:00,2441.3,2441.3,2441.3,2441.3,275,29975
MPHASIS_F2,01-09-2023,12:37:00,2448.95,2448.95,2448.95,2448.95,275,30250
MPHASIS_F2,01-09-2023,12:53:00,2465.6499,2465.6499,2465.6499,2465.6499,275,30250
MPHASIS_F2,01-09-2023,12:58:00,2466.75,2466.75,2466.75,2466.75,550,29975
MPHASIS_F2,01-09-2023,13:15:00,2466.75,2466.75,2466.75,2466.75,275,30250
MPHASIS_F2,01-09-2023,13:19:00,2466.45,2466.45,2466.45,2466.45,275,30525
MPHASIS_F2,01-09-2023,13:26:00,2467.0,2467.0,2467.0,2467.0,275,30800
MPHASIS_F2,01-09-2023,13:44:00,2467.0,2467.0,2467.0,2467.0,275,30800
MPHASIS_F2,01-09-2023,14:06:00,2467.0,2467.0,2467.0,2467.0,275,30800
MPHASIS_F2,01-09-2023,14:11:00,2459.55,2459.55,2459.55,2459.55,275,30800
MPHASIS_F2,01-09-2023,14:34:00,2463.0,2463.0,2463.0,2463.0,275,31075
MPHASIS_F2,01-09-2023,14:35:00,2459.55,2459.55,2459.55,2459.55,275,31075
MPHASIS_F2,01-09-2023,14:37:00,2457.25,2457.25,2457.25,2457.25,275,31075
MPHASIS_F2,01-09-2023,14:38:00,2457.1001,2457.1001,2457.1001,2457.1001,550,31075
MPHASIS_F2,01-09-2023,14:57:00,2457.1001,2457.1001,2457.1001,2457.1001,275,31350
MPHASIS_F2,01-09-2023,15:00:00,2455.5,2455.5,2455.5,2455.5,275,31350
MPHASIS_F2,01-09-2023,15:04:00,2459.6001,2459.6001,2459.6001,2459.6001,275,31625
MPHASIS_F2,01-09-2023,15:06:00,2458.2,2458.2,2458.1001,2458.1001,825,31625
MPHASIS_F2,01-09-2023,15:08:00,2451.7,2451.7,2450.0,2450.0,825,31625
MPHASIS_F2,01-09-2023,15:17:00,2452.0,2452.0,2452.0,2452.0,275,31625
MPHASIS_F2,04-09-2023,09:16:00,2460.5,2460.55,2460.5,2460.55,552,31900
MPHASIS_F2,04-09-2023,09:33:00,2468.05,2468.05,2468.05,2468.05,275,31900
MPHASIS_F2,04-09-2023,09:35:00,2468.05,2468.05,2468.05,2468.05,275,31900
MPHASIS_F2,04-09-2023,09:41:00,2457.0,2457.0,2457.0,2457.0,550,32175
MPHASIS_F2,04-09-2023,09:42:00,2455.8,2455.8,2455.8,2455.8,275,32175
MPHASIS_F2,04-09-2023,09:55:00,2446.6001,2446.6001,2446.6001,2446.6001,275,32175
MPHASIS_F2,04-09-2023,10:04:00,2446.6001,2446.6001,2446.6001,2446.6001,275,32725
MPHASIS_F2,04-09-2023,10:32:00,2440.0,2440.0,2440.0,2440.0,275,32725
MPHASIS_F2,04-09-2023,10:46:00,2440.0,2440.0,2440.0,2440.0,275,32725
MPHASIS_F2,04-09-2023,10:47:00,2437.95,2437.95,2437.95,2437.95,275,32725
MPHASIS_F2,04-09-2023,10:55:00,2436.0,2436.0,2436.0,2436.0,275,33275
MPHASIS_F2,04-09-2023,11:02:00,2436.0,2436.0,2436.0,2436.0,275,33275
MPHASIS_F2,04-09-2023,11:03:00,2435.0,2435.0,2435.0,2435.0,550,33275
MPHASIS_F2,04-09-2023,11:04:00,2434.0,2434.0,2434.0,2434.0,275,33275
MPHASIS_F2,04-09-2023,11:08:00,2434.0,2434.0,2434.0,2434.0,275,33275
MPHASIS_F2,04-09-2023,11:39:00,2463.55,2463.55,2463.55,2463.55,275,33275
MPHASIS_F2,04-09-2023,11:43:00,2473.3999,2473.3999,2473.3999,2473.3999,275,33275
MPHASIS_F2,04-09-2023,11:46:00,2482.5,2482.5,2482.5,2482.5,275,33550
MPHASIS_F2,04-09-2023,11:47:00,2488.95,2493.0,2488.95,2493.0,825,33275
