<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F3,12-09-2023,13:24:00,3300.0,3300.0,3300.0,3300.0,251,0
JKCEMENT_F3,12-09-2023,14:07:00,3281.8999,3281.8999,3281.8999,3281.8999,250,250
JKCEMENT_F3,18-09-2023,11:52:00,3355.0,3355.0,3355.0,3355.0,251,250
JKCEMENT_F3,20-09-2023,09:42:00,3300.0,3300.0,3300.0,3300.0,251,500
JKCEMENT_F3,25-09-2023,13:15:00,3177.1499,3180.0,3177.1499,3180.0,2502,750
JKCEMENT_F3,25-09-2023,13:16:00,3180.0,3180.0,3180.0,3180.0,1250,750
JKCEMENT_F3,26-09-2023,15:22:00,3200.05,3200.05,3200.05,3200.05,251,4500
JKCEMENT_F3,26-09-2023,15:23:00,3200.0,3200.0,3200.0,3200.0,250,4500
JKCEMENT_F3,27-09-2023,11:58:00,3232.0,3232.0,3230.0,3230.0,2252,5000
JKCEMENT_F3,27-09-2023,11:59:00,3230.0,3230.0,3230.0,3230.0,1500,5000
JKCEMENT_F3,28-09-2023,09:49:00,3208.7,3208.7,3208.7,3208.7,251,3250
JKCEMENT_F3,28-09-2023,13:26:00,3178.1499,3178.1499,3178.1499,3178.1499,250,3500
