<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,01-09-2023,09:45:00,256.45,256.45,256.45,256.45,3376,0
TATAPOWER_F3,01-09-2023,09:50:00,256.05,256.05,256.05,256.05,6750,3375
TATAPOWER_F3,01-09-2023,09:53:00,255.6,255.6,255.6,255.6,3375,3375
TATAPOWER_F3,01-09-2023,09:58:00,255.6,255.6,255.6,255.6,3375,13500
TATAPOWER_F3,01-09-2023,10:13:00,255.85,255.85,255.85,255.85,10125,13500
TATAPOWER_F3,01-09-2023,10:14:00,256.0,256.0,256.0,256.0,3375,23625
TATAPOWER_F3,01-09-2023,10:15:00,256.25,256.25,256.25,256.25,3375,23625
TATAPOWER_F3,01-09-2023,10:18:00,256.25,256.25,256.25,256.25,3375,30375
TATAPOWER_F3,01-09-2023,10:22:00,257.0,257.0,257.0,257.0,3375,30375
TATAPOWER_F3,01-09-2023,10:24:00,257.95,258.3,257.95,258.3,6750,30375
TATAPOWER_F3,01-09-2023,10:26:00,258.3,258.3,258.3,258.3,3375,37125
TATAPOWER_F3,01-09-2023,10:27:00,258.7,258.7,258.7,258.7,3375,37125
TATAPOWER_F3,01-09-2023,10:32:00,258.7,258.7,258.7,258.7,3375,40500
TATAPOWER_F3,01-09-2023,10:37:00,259.0,259.0,259.0,259.0,3375,43875
TATAPOWER_F3,01-09-2023,10:43:00,259.0,259.0,259.0,259.0,3375,47250
TATAPOWER_F3,01-09-2023,10:45:00,258.15,258.15,258.1,258.1,6750,50625
TATAPOWER_F3,01-09-2023,10:46:00,258.2,258.2,258.2,258.2,3375,50625
TATAPOWER_F3,01-09-2023,10:47:00,258.0,258.0,257.9,257.9,6750,60750
TATAPOWER_F3,01-09-2023,10:48:00,258.05,258.05,258.05,258.05,3375,60750
TATAPOWER_F3,01-09-2023,10:49:00,258.0,258.0,258.0,258.0,6750,60750
TATAPOWER_F3,01-09-2023,11:02:00,257.9,257.9,257.9,257.9,3375,70875
TATAPOWER_F3,01-09-2023,11:43:00,259.1,259.1,259.1,259.1,3375,74250
TATAPOWER_F3,01-09-2023,11:49:00,259.1,259.1,259.1,259.1,3375,74250
TATAPOWER_F3,01-09-2023,11:50:00,259.75,259.75,259.75,259.75,3375,74250
TATAPOWER_F3,01-09-2023,11:51:00,259.8,259.8,259.8,259.8,6750,74250
TATAPOWER_F3,01-09-2023,11:52:00,259.85,259.85,259.85,259.85,3375,74250
TATAPOWER_F3,01-09-2023,11:57:00,259.85,259.85,259.85,259.85,3375,70875
TATAPOWER_F3,01-09-2023,12:00:00,259.8,259.8,259.8,259.8,6750,67500
TATAPOWER_F3,01-09-2023,12:01:00,259.7,259.7,259.7,259.7,6750,67500
TATAPOWER_F3,01-09-2023,12:02:00,259.8,259.8,259.8,259.8,13500,74250
TATAPOWER_F3,01-09-2023,12:05:00,259.5,259.5,259.5,259.5,3375,74250
TATAPOWER_F3,01-09-2023,12:31:00,258.1,258.1,258.1,258.1,3375,81000
TATAPOWER_F3,01-09-2023,12:37:00,258.1,258.1,258.1,258.1,3375,84375
TATAPOWER_F3,01-09-2023,12:41:00,258.0,258.0,258.0,258.0,3375,87750
TATAPOWER_F3,01-09-2023,12:47:00,258.5,258.5,258.5,258.5,3375,91125
TATAPOWER_F3,01-09-2023,12:53:00,258.05,258.05,258.05,258.05,3375,91125
TATAPOWER_F3,01-09-2023,13:17:00,258.05,258.05,258.05,258.05,3375,94500
TATAPOWER_F3,01-09-2023,13:23:00,258.3,258.3,258.3,258.3,6750,97875
TATAPOWER_F3,01-09-2023,13:32:00,260.0,260.0,260.0,260.0,3375,104625
TATAPOWER_F3,01-09-2023,13:33:00,260.0,260.0,260.0,260.0,3375,104625
TATAPOWER_F3,01-09-2023,14:12:00,260.0,260.0,260.0,260.0,3375,101250
TATAPOWER_F3,01-09-2023,14:18:00,260.25,260.25,260.25,260.25,3375,101250
TATAPOWER_F3,01-09-2023,14:25:00,260.25,260.25,260.25,260.25,3375,101250
TATAPOWER_F3,01-09-2023,14:39:00,260.0,260.0,260.0,260.0,6750,104625
TATAPOWER_F3,01-09-2023,14:50:00,260.5,260.5,260.5,260.5,3375,104625
TATAPOWER_F3,01-09-2023,15:04:00,260.5,260.5,260.5,260.5,3375,108000
TATAPOWER_F3,01-09-2023,15:16:00,261.05,261.05,261.05,261.05,3375,108000
TATAPOWER_F3,01-09-2023,15:20:00,261.05,261.05,261.05,261.05,3375,111375
TATAPOWER_F3,01-09-2023,15:26:00,260.6,260.6,260.6,260.6,3375,111375
TATAPOWER_F3,01-09-2023,15:29:00,261.05,261.05,261.05,261.05,3375,108000
TATAPOWER_F3,04-09-2023,09:15:00,261.9,261.9,261.9,261.9,6751,111375
TATAPOWER_F3,04-09-2023,09:17:00,262.75,262.75,262.75,262.75,3375,111375
TATAPOWER_F3,04-09-2023,09:18:00,262.75,262.75,262.75,262.75,6750,114750
TATAPOWER_F3,04-09-2023,09:20:00,262.75,262.75,262.75,262.75,6750,114750
TATAPOWER_F3,04-09-2023,09:25:00,261.9,261.9,261.9,261.9,3375,118125
TATAPOWER_F3,04-09-2023,09:31:00,261.55,261.55,261.55,261.55,3375,121500
TATAPOWER_F3,04-09-2023,09:37:00,261.05,261.05,261.05,261.05,6750,118125
TATAPOWER_F3,04-09-2023,09:38:00,261.0,261.0,261.0,261.0,3375,118125
