<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F1,01-09-2023,09:52:00,1936.55,1937.75,1936.4,1937.75,1835,3878089
ASTRAL_F1,01-09-2023,09:53:00,1936.05,1936.65,1936.05,1936.65,1101,3878089
ASTRAL_F1,01-09-2023,09:54:00,1936.65,1937.65,1936.65,1937.65,734,3838086
ASTRAL_F1,01-09-2023,09:55:00,1937.6,1937.6,1933.2,1933.2,3303,3838086
ASTRAL_F1,01-09-2023,09:56:00,1930.35,1932.15,1929.15,1929.2,4771,3840288
ASTRAL_F1,01-09-2023,09:57:00,1929.95,1929.95,1928.0,1928.5,4404,3840288
ASTRAL_F1,01-09-2023,09:58:00,1927.0,1927.0,1925.95,1927.0,4771,3840288
ASTRAL_F1,01-09-2023,09:59:00,1925.9,1928.05,1925.9,1927.0,1835,3841756
ASTRAL_F1,01-09-2023,10:00:00,1926.45,1928.05,1926.45,1926.5,3670,3841756
ASTRAL_F1,01-09-2023,10:01:00,1925.9,1926.05,1925.2,1925.25,3303,3841756
ASTRAL_F1,01-09-2023,10:02:00,1925.5,1925.5,1920.1,1920.25,12111,3844325
ASTRAL_F1,01-09-2023,10:03:00,1921.75,1921.75,1921.75,1921.75,367,3844325
ASTRAL_F1,01-09-2023,10:04:00,1921.1,1921.9,1920.0,1921.0,8808,3844325
ASTRAL_F1,01-09-2023,10:05:00,1922.3,1922.3,1921.1,1921.4,1468,3837352
ASTRAL_F1,01-09-2023,10:06:00,1921.0,1922.0,1920.2,1920.2,3303,3837352
ASTRAL_F1,01-09-2023,10:07:00,1920.0,1920.0,1916.45,1917.4,8441,3837352
ASTRAL_F1,01-09-2023,10:08:00,1919.7,1919.7,1917.45,1918.85,2936,3837719
ASTRAL_F1,01-09-2023,10:09:00,1917.4,1918.0,1917.4,1918.0,734,3837719
ASTRAL_F1,01-09-2023,10:10:00,1918.95,1919.9,1918.0,1919.25,2569,3837719
ASTRAL_F1,01-09-2023,10:11:00,1919.65,1919.65,1919.5,1919.5,734,3838453
ASTRAL_F1,01-09-2023,10:12:00,1920.45,1920.5,1919.5,1919.75,1835,3838453
ASTRAL_F1,01-09-2023,10:13:00,1921.0,1921.0,1920.8,1920.8,1101,3838453
ASTRAL_F1,01-09-2023,10:14:00,1921.0,1921.95,1921.0,1921.95,734,3828544
ASTRAL_F1,01-09-2023,10:15:00,1920.0,1920.8,1919.0,1920.8,5138,3828544
ASTRAL_F1,01-09-2023,10:16:00,1920.8,1922.95,1920.8,1921.25,6973,3828544
ASTRAL_F1,01-09-2023,10:17:00,1921.95,1922.85,1921.7,1921.7,2569,3831847
ASTRAL_F1,01-09-2023,10:18:00,1923.0,1925.8,1923.0,1925.8,1835,3831847
ASTRAL_F1,01-09-2023,10:19:00,1925.8,1927.0,1924.7,1924.7,7340,3831847
ASTRAL_F1,01-09-2023,10:20:00,1924.75,1925.95,1923.9,1923.9,2936,3836618
ASTRAL_F1,01-09-2023,10:22:00,1923.5,1923.5,1922.0,1922.0,1101,3836618
ASTRAL_F1,01-09-2023,10:23:00,1920.95,1924.55,1920.95,1924.55,2936,3836618
ASTRAL_F1,01-09-2023,10:24:00,1923.4,1926.45,1923.4,1926.45,2202,3838086
ASTRAL_F1,01-09-2023,10:25:00,1926.5,1926.5,1926.4,1926.4,1468,3838086
ASTRAL_F1,01-09-2023,10:26:00,1926.55,1926.55,1922.65,1923.05,3670,3839187
ASTRAL_F1,01-09-2023,10:27:00,1924.9,1924.9,1922.5,1922.5,1835,3839187
ASTRAL_F1,01-09-2023,10:28:00,1922.75,1922.75,1922.75,1922.75,734,3839187
ASTRAL_F1,01-09-2023,10:29:00,1922.0,1922.8,1921.2,1922.75,2569,3839921
ASTRAL_F1,01-09-2023,10:30:00,1920.9,1920.9,1920.9,1920.9,734,3839921
ASTRAL_F1,01-09-2023,10:31:00,1921.15,1921.15,1920.5,1920.5,1835,3839921
ASTRAL_F1,01-09-2023,10:32:00,1921.3,1921.3,1921.3,1921.3,367,3839921
ASTRAL_F1,01-09-2023,10:33:00,1921.2,1921.2,1921.2,1921.2,367,3841756
ASTRAL_F1,01-09-2023,10:34:00,1920.65,1921.45,1919.55,1919.55,3303,3841756
ASTRAL_F1,01-09-2023,10:35:00,1919.4,1919.45,1919.4,1919.45,1468,3841756
ASTRAL_F1,01-09-2023,10:36:00,1919.6,1919.6,1919.45,1919.45,1101,3843958
ASTRAL_F1,01-09-2023,10:37:00,1918.75,1918.75,1917.2,1917.2,6606,3843958
ASTRAL_F1,01-09-2023,10:38:00,1918.05,1918.05,1917.0,1917.0,1835,3849463
ASTRAL_F1,01-09-2023,10:39:00,1917.65,1918.75,1917.65,1918.75,1835,3849463
ASTRAL_F1,01-09-2023,10:40:00,1918.6,1919.0,1918.35,1918.35,1835,3849463
ASTRAL_F1,01-09-2023,10:41:00,1918.5,1920.3,1917.1,1917.1,5872,3852766
ASTRAL_F1,01-09-2023,10:42:00,1916.2,1917.25,1915.1,1915.1,4037,3852766
ASTRAL_F1,01-09-2023,10:43:00,1916.3,1916.3,1916.3,1916.3,367,3852766
ASTRAL_F1,01-09-2023,10:44:00,1916.1,1916.1,1915.0,1915.0,4771,3852399
ASTRAL_F1,01-09-2023,10:45:00,1913.0,1915.2,1913.0,1915.2,11010,3852399
ASTRAL_F1,01-09-2023,10:46:00,1915.2,1917.6,1915.2,1917.6,2202,3852399
ASTRAL_F1,01-09-2023,10:47:00,1917.6,1917.6,1916.0,1916.0,1468,3852399
ASTRAL_F1,01-09-2023,10:48:00,1916.0,1916.0,1915.95,1915.95,1101,3857170
ASTRAL_F1,01-09-2023,10:49:00,1915.8,1917.55,1915.8,1916.1,1835,3857170
ASTRAL_F1,01-09-2023,10:50:00,1916.9,1916.9,1916.9,1916.9,367,3857170
ASTRAL_F1,01-09-2023,10:51:00,1915.8,1915.85,1914.85,1915.75,1468,3859005
ASTRAL_F1,01-09-2023,10:52:00,1915.0,1915.0,1914.7,1914.7,734,3859005
ASTRAL_F1,01-09-2023,10:54:00,1914.7,1916.0,1914.7,1916.0,2569,3860106
ASTRAL_F1,01-09-2023,10:55:00,1915.5,1915.5,1915.5,1915.5,734,3860106
ASTRAL_F1,01-09-2023,10:56:00,1917.7,1917.7,1917.7,1917.7,734,3860840
ASTRAL_F1,01-09-2023,10:57:00,1918.0,1919.3,1917.45,1917.45,2202,3860840
ASTRAL_F1,01-09-2023,10:58:00,1918.1,1918.1,1916.85,1916.85,2569,3860840
ASTRAL_F1,01-09-2023,10:59:00,1917.9,1918.4,1917.9,1918.4,1468,3862675
ASTRAL_F1,01-09-2023,11:00:00,1918.95,1918.95,1918.35,1918.35,1468,3862675
ASTRAL_F1,01-09-2023,11:01:00,1918.85,1918.85,1918.1,1918.1,734,3862675
ASTRAL_F1,01-09-2023,11:02:00,1918.9,1918.9,1918.9,1918.9,734,3862675
ASTRAL_F1,01-09-2023,11:03:00,1918.05,1919.55,1917.5,1919.55,4771,3862308
ASTRAL_F1,01-09-2023,11:04:00,1920.0,1920.2,1920.0,1920.2,2936,3862308
ASTRAL_F1,01-09-2023,11:05:00,1920.0,1920.6,1920.0,1920.6,1101,3865978
ASTRAL_F1,01-09-2023,11:06:00,1919.65,1920.75,1919.65,1920.75,1468,3865978
ASTRAL_F1,01-09-2023,11:07:00,1919.55,1921.35,1919.55,1921.35,2202,3865978
ASTRAL_F1,01-09-2023,11:08:00,1922.0,1922.0,1922.0,1922.0,367,3867079
ASTRAL_F1,01-09-2023,11:09:00,1922.6,1922.6,1922.15,1922.3,2202,3867079
ASTRAL_F1,01-09-2023,11:10:00,1921.45,1921.8,1921.45,1921.8,734,3867079
ASTRAL_F1,01-09-2023,11:11:00,1922.45,1923.55,1921.9,1922.75,4037,3866712
ASTRAL_F1,01-09-2023,11:12:00,1921.8,1922.8,1920.95,1920.95,1835,3866712
ASTRAL_F1,01-09-2023,11:13:00,1920.45,1921.7,1920.45,1921.7,734,3866712
ASTRAL_F1,01-09-2023,11:14:00,1921.65,1921.65,1921.15,1921.15,734,3866712
ASTRAL_F1,01-09-2023,11:15:00,1921.7,1921.7,1921.7,1921.7,367,3867813
ASTRAL_F1,01-09-2023,11:16:00,1922.65,1924.0,1922.65,1923.1,6239,3867813
ASTRAL_F1,01-09-2023,11:17:00,1923.45,1924.45,1923.3,1923.3,1468,3865611
ASTRAL_F1,01-09-2023,11:18:00,1923.45,1924.05,1922.5,1924.05,3303,3865611
ASTRAL_F1,01-09-2023,11:19:00,1922.6,1924.2,1922.4,1922.5,6239,3865611
ASTRAL_F1,01-09-2023,11:20:00,1922.35,1922.85,1921.55,1921.95,2936,3869281
ASTRAL_F1,01-09-2023,11:21:00,1921.85,1921.95,1921.85,1921.95,1835,3869281
ASTRAL_F1,01-09-2023,11:22:00,1922.0,1922.25,1921.25,1922.0,2202,3869281
ASTRAL_F1,01-09-2023,11:23:00,1923.0,1923.0,1923.0,1923.0,367,3869281
ASTRAL_F1,01-09-2023,11:24:00,1921.9,1921.9,1921.8,1921.8,1468,3872584
ASTRAL_F1,01-09-2023,11:25:00,1921.7,1921.7,1921.7,1921.7,367,3872584
ASTRAL_F1,01-09-2023,11:26:00,1921.25,1921.25,1921.15,1921.15,734,3872951
ASTRAL_F1,01-09-2023,11:27:00,1921.15,1921.15,1921.15,1921.15,367,3872951
ASTRAL_F1,01-09-2023,11:28:00,1920.1,1921.15,1920.1,1921.15,1835,3872951
ASTRAL_F1,01-09-2023,11:29:00,1920.55,1921.85,1920.55,1921.85,1468,3873685
ASTRAL_F1,01-09-2023,11:30:00,1921.8,1921.8,1921.3,1921.3,734,3873685
ASTRAL_F1,01-09-2023,11:31:00,1921.25,1921.25,1919.8,1919.8,2202,3873685
ASTRAL_F1,01-09-2023,11:32:00,1918.85,1918.85,1918.7,1918.7,734,3875520
ASTRAL_F1,01-09-2023,11:33:00,1917.7,1918.5,1917.7,1918.5,2202,3875520
ASTRAL_F1,01-09-2023,11:34:00,1918.8,1918.8,1918.1,1918.1,2569,3875520
ASTRAL_F1,01-09-2023,11:35:00,1917.35,1917.85,1917.35,1917.85,1835,3876254
ASTRAL_F1,01-09-2023,11:36:00,1917.75,1917.75,1917.75,1917.75,1468,3876254
ASTRAL_F1,01-09-2023,11:37:00,1918.2,1918.2,1918.2,1918.2,734,3876254
ASTRAL_F1,01-09-2023,11:38:00,1918.1,1919.05,1918.1,1919.05,734,3876254
ASTRAL_F1,01-09-2023,11:39:00,1917.7,1917.7,1916.0,1916.0,1468,3877722
ASTRAL_F1,01-09-2023,11:40:00,1916.15,1916.15,1916.15,1916.15,1835,3877722
ASTRAL_F1,01-09-2023,11:41:00,1916.95,1917.05,1915.85,1917.05,3303,3880291
ASTRAL_F1,01-09-2023,11:42:00,1917.15,1917.15,1916.0,1916.0,734,3880291
ASTRAL_F1,01-09-2023,11:43:00,1917.6,1917.9,1917.6,1917.65,1468,3880291
ASTRAL_F1,01-09-2023,11:45:00,1917.3,1917.6,1917.3,1917.6,1101,3882860
ASTRAL_F1,01-09-2023,11:46:00,1917.75,1917.95,1917.75,1917.95,734,3882860
ASTRAL_F1,01-09-2023,11:47:00,1918.05,1918.15,1918.0,1918.1,2569,3882860
ASTRAL_F1,01-09-2023,11:48:00,1918.3,1919.05,1918.3,1919.05,734,3885062
ASTRAL_F1,01-09-2023,11:49:00,1918.0,1920.3,1918.0,1920.3,1468,3885062
ASTRAL_F1,01-09-2023,11:50:00,1918.7,1919.2,1918.55,1918.55,1101,3885062
ASTRAL_F1,01-09-2023,11:51:00,1918.7,1918.7,1917.7,1917.7,734,3887264
ASTRAL_F1,01-09-2023,11:52:00,1918.8,1918.8,1918.8,1918.8,367,3887264
ASTRAL_F1,01-09-2023,11:54:00,1919.55,1919.55,1919.2,1919.2,1101,3887631
ASTRAL_F1,01-09-2023,11:55:00,1919.4,1920.2,1919.4,1920.2,1101,3887631
ASTRAL_F1,01-09-2023,11:57:00,1921.9,1921.9,1920.65,1920.65,734,3888732
ASTRAL_F1,01-09-2023,11:58:00,1920.25,1920.4,1920.25,1920.4,734,3888732
ASTRAL_F1,01-09-2023,11:59:00,1920.4,1920.4,1919.35,1919.35,1468,3890934
ASTRAL_F1,01-09-2023,12:00:00,1919.4,1920.55,1919.4,1920.55,1468,3890934
ASTRAL_F1,01-09-2023,12:01:00,1919.85,1919.85,1918.85,1918.85,1835,3890934
ASTRAL_F1,01-09-2023,12:02:00,1918.8,1919.15,1918.6,1919.15,1468,3892402
ASTRAL_F1,01-09-2023,12:03:00,1918.9,1919.5,1918.9,1919.5,734,3892402
ASTRAL_F1,01-09-2023,12:04:00,1918.05,1918.05,1917.35,1917.35,1835,3892402
ASTRAL_F1,01-09-2023,12:05:00,1917.55,1917.55,1917.0,1917.0,2569,3895338
ASTRAL_F1,01-09-2023,12:06:00,1917.0,1917.0,1917.0,1917.0,367,3895338
ASTRAL_F1,01-09-2023,12:07:00,1917.0,1918.5,1916.65,1916.7,1835,3895338
ASTRAL_F1,01-09-2023,12:08:00,1916.95,1916.95,1914.8,1916.0,4037,3895338
ASTRAL_F1,01-09-2023,12:09:00,1915.7,1916.15,1915.7,1915.85,1835,3895338
ASTRAL_F1,01-09-2023,12:10:00,1916.6,1919.35,1916.6,1919.35,2936,3895338
ASTRAL_F1,01-09-2023,12:11:00,1919.5,1919.9,1919.0,1919.9,1835,3897540
ASTRAL_F1,01-09-2023,12:12:00,1919.05,1919.55,1919.05,1919.4,2936,3897540
ASTRAL_F1,01-09-2023,12:13:00,1919.15,1919.15,1919.1,1919.15,1101,3897540
ASTRAL_F1,01-09-2023,12:14:00,1919.2,1920.4,1919.2,1920.4,1468,3898641
ASTRAL_F1,01-09-2023,12:15:00,1919.1,1919.1,1919.1,1919.1,367,3898641
ASTRAL_F1,01-09-2023,12:16:00,1919.2,1919.7,1919.2,1919.7,734,3898641
ASTRAL_F1,01-09-2023,12:17:00,1921.15,1921.15,1921.1,1921.1,734,3898641
ASTRAL_F1,01-09-2023,12:18:00,1920.3,1920.3,1920.3,1920.3,734,3899742
ASTRAL_F1,01-09-2023,12:19:00,1920.3,1920.3,1920.0,1920.0,734,3899742
ASTRAL_F1,01-09-2023,12:20:00,1920.2,1922.0,1920.1,1921.05,2936,3900109
ASTRAL_F1,01-09-2023,12:21:00,1920.5,1921.95,1920.5,1921.1,1468,3900109
ASTRAL_F1,01-09-2023,12:22:00,1922.75,1924.8,1922.75,1924.2,2936,3900109
ASTRAL_F1,01-09-2023,12:23:00,1923.25,1923.25,1923.25,1923.25,367,3900109
ASTRAL_F1,01-09-2023,12:24:00,1922.0,1924.0,1922.0,1924.0,4771,3901210
ASTRAL_F1,01-09-2023,12:25:00,1924.1,1924.7,1922.05,1922.05,5138,3901210
ASTRAL_F1,01-09-2023,12:26:00,1921.9,1921.9,1920.65,1920.65,2202,3904880
ASTRAL_F1,01-09-2023,12:27:00,1921.6,1921.85,1920.95,1921.85,1101,3904880
ASTRAL_F1,01-09-2023,12:28:00,1920.55,1920.55,1919.9,1919.9,1468,3904880
ASTRAL_F1,01-09-2023,12:29:00,1920.0,1920.0,1918.0,1918.0,6973,3905614
ASTRAL_F1,01-09-2023,12:30:00,1916.0,1916.3,1916.0,1916.3,2569,3905614
ASTRAL_F1,01-09-2023,12:31:00,1915.95,1915.95,1915.95,1915.95,367,3905614
ASTRAL_F1,01-09-2023,12:32:00,1916.85,1916.85,1916.25,1916.25,1101,3905614
ASTRAL_F1,01-09-2023,12:33:00,1915.4,1916.0,1915.05,1916.0,1101,3905981
ASTRAL_F1,01-09-2023,12:34:00,1915.0,1915.0,1913.0,1913.0,9909,3905981
ASTRAL_F1,01-09-2023,12:35:00,1912.9,1916.2,1912.9,1916.2,4404,3905981
ASTRAL_F1,01-09-2023,12:36:00,1917.0,1917.85,1917.0,1917.5,1101,3904513
ASTRAL_F1,01-09-2023,12:37:00,1918.95,1918.95,1918.95,1918.95,734,3904513
ASTRAL_F1,01-09-2023,12:38:00,1917.3,1918.25,1917.1,1917.85,2936,3904513
ASTRAL_F1,01-09-2023,12:39:00,1917.75,1917.75,1917.75,1917.75,1101,3906715
ASTRAL_F1,01-09-2023,12:40:00,1918.0,1918.0,1917.0,1917.0,4771,3906715
ASTRAL_F1,01-09-2023,12:41:00,1916.0,1916.75,1915.5,1916.75,3670,3904146
ASTRAL_F1,01-09-2023,12:42:00,1916.4,1916.4,1916.25,1916.25,734,3904146
ASTRAL_F1,01-09-2023,12:43:00,1915.1,1915.1,1915.05,1915.05,1101,3904146
ASTRAL_F1,01-09-2023,12:44:00,1916.05,1918.95,1915.9,1915.9,21286,3904146
ASTRAL_F1,01-09-2023,12:45:00,1916.5,1916.5,1916.5,1916.5,367,3915890
ASTRAL_F1,01-09-2023,12:46:00,1916.5,1917.0,1915.55,1916.5,8074,3915890
ASTRAL_F1,01-09-2023,12:48:00,1915.25,1915.25,1914.35,1914.35,4404,3920294
ASTRAL_F1,01-09-2023,12:49:00,1914.0,1914.0,1911.0,1911.0,10643,3920294
ASTRAL_F1,01-09-2023,12:50:00,1912.0,1912.15,1910.5,1911.05,5505,3921762
ASTRAL_F1,01-09-2023,12:51:00,1911.0,1912.35,1911.0,1911.55,1835,3921762
ASTRAL_F1,01-09-2023,12:52:00,1913.9,1918.0,1913.0,1918.0,22020,3921762
ASTRAL_F1,01-09-2023,12:53:00,1916.15,1918.4,1916.15,1916.9,6606,3914055
ASTRAL_F1,01-09-2023,12:54:00,1917.5,1917.5,1915.35,1916.75,3303,3914055
ASTRAL_F1,01-09-2023,12:55:00,1915.25,1915.25,1915.1,1915.1,734,3914055
ASTRAL_F1,01-09-2023,12:56:00,1914.95,1916.45,1914.65,1915.0,2202,3916257
ASTRAL_F1,01-09-2023,12:57:00,1915.2,1915.4,1915.2,1915.25,2202,3916257
ASTRAL_F1,01-09-2023,12:58:00,1914.7,1914.7,1913.2,1913.9,4404,3916257
ASTRAL_F1,01-09-2023,12:59:00,1913.95,1914.55,1912.75,1914.05,1835,3916257
ASTRAL_F1,01-09-2023,13:00:00,1915.05,1915.1,1913.6,1913.6,2936,3919193
ASTRAL_F1,01-09-2023,13:01:00,1913.9,1918.05,1913.9,1915.8,5138,3919193
ASTRAL_F1,01-09-2023,13:02:00,1915.0,1915.7,1914.95,1915.7,3670,3920661
ASTRAL_F1,01-09-2023,13:03:00,1915.2,1915.85,1914.35,1915.3,4404,3920661
ASTRAL_F1,01-09-2023,13:04:00,1915.35,1916.0,1914.35,1915.4,2936,3920661
ASTRAL_F1,01-09-2023,13:05:00,1915.0,1915.0,1914.45,1914.45,2569,3926166
ASTRAL_F1,01-09-2023,13:06:00,1915.45,1915.45,1914.35,1914.35,3670,3926166
ASTRAL_F1,01-09-2023,13:07:00,1914.35,1914.55,1914.0,1914.55,1835,3926166
ASTRAL_F1,01-09-2023,13:08:00,1914.35,1915.2,1914.05,1915.2,2936,3920661
ASTRAL_F1,01-09-2023,13:09:00,1915.4,1915.4,1915.4,1915.4,734,3920661
ASTRAL_F1,01-09-2023,13:10:00,1915.0,1915.35,1914.35,1914.35,2936,3920661
ASTRAL_F1,01-09-2023,13:11:00,1914.65,1915.45,1914.35,1914.35,2569,3922496
ASTRAL_F1,01-09-2023,13:12:00,1915.05,1915.05,1915.05,1915.05,367,3922496
ASTRAL_F1,01-09-2023,13:13:00,1914.5,1915.45,1914.5,1915.3,1835,3922496
ASTRAL_F1,01-09-2023,13:14:00,1915.35,1915.35,1915.35,1915.35,367,3922496
ASTRAL_F1,01-09-2023,13:15:00,1915.0,1915.0,1915.0,1915.0,734,3924698
ASTRAL_F1,01-09-2023,13:16:00,1915.0,1915.0,1914.9,1914.9,1468,3924698
ASTRAL_F1,01-09-2023,13:17:00,1914.35,1914.9,1914.35,1914.35,2936,3924698
ASTRAL_F1,01-09-2023,13:18:00,1914.2,1914.5,1914.2,1914.35,1835,3926166
ASTRAL_F1,01-09-2023,13:19:00,1914.35,1914.35,1913.1,1913.7,1101,3926166
ASTRAL_F1,01-09-2023,13:20:00,1913.4,1913.4,1913.05,1913.2,1101,3928735
ASTRAL_F1,01-09-2023,13:21:00,1912.35,1913.95,1912.35,1913.95,2936,3928735
ASTRAL_F1,01-09-2023,13:22:00,1913.95,1913.95,1913.95,1913.95,734,3928735
ASTRAL_F1,01-09-2023,13:23:00,1913.95,1914.5,1913.55,1914.5,2202,3928735
ASTRAL_F1,01-09-2023,13:24:00,1915.0,1915.0,1914.65,1914.7,1101,3932405
ASTRAL_F1,01-09-2023,13:25:00,1914.35,1915.0,1913.7,1914.35,3670,3932405
ASTRAL_F1,01-09-2023,13:26:00,1914.2,1914.3,1913.35,1913.35,3670,3932772
ASTRAL_F1,01-09-2023,13:27:00,1913.4,1914.35,1913.4,1914.3,2202,3932772
ASTRAL_F1,01-09-2023,13:28:00,1913.8,1915.85,1913.8,1915.1,2569,3932772
ASTRAL_F1,01-09-2023,13:29:00,1914.35,1914.95,1914.35,1914.35,1835,3893870
ASTRAL_F1,01-09-2023,13:30:00,1914.35,1914.95,1914.35,1914.95,1101,3893870
ASTRAL_F1,01-09-2023,13:31:00,1915.15,1915.15,1914.0,1914.0,2202,3893870
ASTRAL_F1,01-09-2023,13:32:00,1914.35,1914.35,1914.35,1914.35,367,3893870
ASTRAL_F1,01-09-2023,13:33:00,1914.35,1914.75,1914.35,1914.75,1835,3896072
ASTRAL_F1,01-09-2023,13:34:00,1915.65,1915.7,1915.65,1915.7,1101,3896072
ASTRAL_F1,01-09-2023,13:35:00,1915.75,1916.75,1915.75,1916.75,1835,3896072
ASTRAL_F1,01-09-2023,13:36:00,1916.4,1917.0,1916.0,1916.0,3670,3897173
ASTRAL_F1,01-09-2023,13:37:00,1915.25,1915.25,1915.2,1915.2,734,3897173
ASTRAL_F1,01-09-2023,13:38:00,1915.7,1916.05,1915.45,1915.6,2569,3896806
ASTRAL_F1,01-09-2023,13:39:00,1915.5,1916.85,1915.0,1916.85,2936,3896806
ASTRAL_F1,01-09-2023,13:40:00,1916.85,1916.85,1915.5,1915.5,2569,3896806
ASTRAL_F1,01-09-2023,13:41:00,1916.3,1916.3,1916.3,1916.3,367,3896806
ASTRAL_F1,01-09-2023,13:42:00,1916.0,1916.0,1916.0,1916.0,367,3899742
ASTRAL_F1,01-09-2023,13:43:00,1916.0,1916.0,1916.0,1916.0,2202,3899742
ASTRAL_F1,01-09-2023,13:44:00,1916.0,1916.0,1916.0,1916.0,367,3898274
ASTRAL_F1,01-09-2023,13:45:00,1916.25,1916.4,1916.25,1916.4,1468,3898274
ASTRAL_F1,01-09-2023,13:46:00,1916.65,1916.65,1916.65,1916.65,367,3898274
ASTRAL_F1,01-09-2023,13:47:00,1915.5,1916.45,1915.5,1916.45,3303,3898274
ASTRAL_F1,01-09-2023,13:48:00,1916.4,1917.15,1916.4,1917.15,1835,3900109
ASTRAL_F1,01-09-2023,13:49:00,1917.0,1917.6,1917.0,1917.6,1101,3900109
ASTRAL_F1,01-09-2023,13:50:00,1917.3,1917.3,1917.3,1917.3,367,3900109
ASTRAL_F1,01-09-2023,13:51:00,1917.3,1917.5,1917.3,1917.5,1468,3899008
ASTRAL_F1,01-09-2023,13:52:00,1917.85,1917.95,1917.45,1917.95,1835,3899008
ASTRAL_F1,01-09-2023,13:53:00,1917.8,1917.8,1917.8,1917.8,367,3899008
ASTRAL_F1,01-09-2023,13:54:00,1917.8,1917.8,1917.8,1917.8,1101,3900109
ASTRAL_F1,01-09-2023,13:55:00,1918.5,1919.05,1918.5,1919.05,4037,3900109
ASTRAL_F1,01-09-2023,13:56:00,1918.65,1918.65,1918.6,1918.6,1468,3900109
ASTRAL_F1,01-09-2023,13:57:00,1918.5,1918.5,1917.55,1917.55,1468,3903779
ASTRAL_F1,01-09-2023,13:58:00,1918.45,1918.45,1918.45,1918.45,367,3903779
ASTRAL_F1,01-09-2023,13:59:00,1918.0,1918.5,1917.8,1917.8,1101,3903779
ASTRAL_F1,01-09-2023,14:00:00,1918.8,1918.8,1918.8,1918.8,734,3901210
