<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F3,06-09-2023,09:49:00,621.55,621.55,621.55,621.55,1501,0
SUNTV_F3,06-09-2023,14:57:00,624.0,624.0,624.0,624.0,1500,1500
SUNTV_F3,07-09-2023,09:55:00,627.95,627.95,627.95,627.95,1501,3000
SUNTV_F3,07-09-2023,10:03:00,626.65,626.65,626.65,626.65,1500,4500
SUNTV_F3,07-09-2023,14:59:00,626.65,626.65,626.65,626.65,1500,6000
SUNTV_F3,07-09-2023,15:00:00,627.5,627.5,627.5,627.5,1500,6000
SUNTV_F3,08-09-2023,09:33:00,628.55,628.55,628.55,628.55,1501,9000
SUNTV_F3,12-09-2023,15:26:00,607.0,607.0,607.0,607.0,1501,9000
SUNTV_F3,13-09-2023,09:43:00,604.0,604.0,604.0,604.0,1501,9000
SUNTV_F3,13-09-2023,11:39:00,606.6,606.6,606.6,606.6,1500,9000
SUNTV_F3,13-09-2023,12:37:00,608.35,608.35,608.35,608.35,1500,10500
SUNTV_F3,14-09-2023,11:17:00,612.0,612.0,600.05,600.05,3002,12000
SUNTV_F3,14-09-2023,11:22:00,612.0,612.0,612.0,612.0,1500,13500
SUNTV_F3,15-09-2023,11:09:00,601.45,601.45,601.45,601.45,1501,15000
SUNTV_F3,15-09-2023,13:06:00,599.0,599.0,599.0,599.0,1500,16500
SUNTV_F3,15-09-2023,14:03:00,599.0,599.0,599.0,599.0,1500,18000
SUNTV_F3,15-09-2023,15:03:00,604.0,604.0,604.0,604.0,3000,18000
SUNTV_F3,20-09-2023,10:54:00,598.0,598.0,598.0,598.0,1501,21000
SUNTV_F3,21-09-2023,09:39:00,603.0,603.0,603.0,603.0,1501,21000
SUNTV_F3,21-09-2023,09:53:00,601.75,601.75,601.75,601.75,1500,22500
SUNTV_F3,21-09-2023,13:00:00,593.0,593.0,593.0,593.0,1500,22500
SUNTV_F3,22-09-2023,13:27:00,600.05,600.05,600.05,600.05,1501,22500
SUNTV_F3,25-09-2023,15:29:00,602.35,602.35,602.35,602.35,1500,24000
SUNTV_F3,26-09-2023,09:21:00,605.05,605.05,605.05,605.05,1501,25500
SUNTV_F3,26-09-2023,12:22:00,600.0,600.0,600.0,600.0,1500,27000
SUNTV_F3,26-09-2023,14:25:00,599.0,599.0,599.0,599.0,1500,27000
SUNTV_F3,27-09-2023,09:27:00,595.7,595.7,595.7,595.7,1501,28500
SUNTV_F3,27-09-2023,10:59:00,595.0,595.0,595.0,595.0,1500,28500
SUNTV_F3,27-09-2023,11:21:00,593.7,593.7,593.7,593.7,3000,27000
SUNTV_F3,27-09-2023,13:24:00,592.75,592.75,592.75,592.75,1500,25500
SUNTV_F3,27-09-2023,13:28:00,592.75,592.75,592.75,592.75,1500,25500
SUNTV_F3,27-09-2023,14:15:00,594.5,594.5,594.5,594.5,1500,27000
SUNTV_F3,27-09-2023,14:41:00,595.0,595.0,595.0,595.0,1500,27000
SUNTV_F3,27-09-2023,14:58:00,595.25,595.25,595.25,595.25,1500,28500
SUNTV_F3,27-09-2023,15:00:00,594.9,594.9,594.9,594.9,1500,28500
SUNTV_F3,27-09-2023,15:01:00,594.95,594.95,594.95,594.95,1500,31500
SUNTV_F3,27-09-2023,15:26:00,595.05,595.05,595.05,595.05,3000,31500
SUNTV_F3,27-09-2023,15:27:00,595.35,595.35,595.35,595.35,3000,34500
SUNTV_F3,28-09-2023,09:19:00,595.1,595.1,595.1,595.1,1501,37500
SUNTV_F3,28-09-2023,09:22:00,595.1,595.1,595.1,595.1,1500,37500
SUNTV_F3,28-09-2023,10:53:00,593.95,593.95,593.95,593.95,3000,37500
SUNTV_F3,28-09-2023,11:00:00,592.1,592.1,592.1,592.1,1500,37500
SUNTV_F3,28-09-2023,11:14:00,591.0,591.0,591.0,591.0,1500,39000
SUNTV_F3,28-09-2023,11:32:00,590.1,590.1,590.1,590.1,1500,40500
SUNTV_F3,28-09-2023,11:45:00,590.1,590.1,590.1,590.1,1500,42000
SUNTV_F3,28-09-2023,12:48:00,590.1,590.1,590.1,590.1,1500,43500
SUNTV_F3,28-09-2023,12:58:00,588.0,588.0,588.0,588.0,1500,45000
SUNTV_F3,28-09-2023,13:19:00,585.0,585.0,585.0,585.0,1500,45000
SUNTV_F3,28-09-2023,13:30:00,585.0,585.0,585.0,585.0,1500,46500
SUNTV_F3,28-09-2023,14:04:00,583.15,583.15,583.15,583.15,1500,48000
SUNTV_F3,28-09-2023,14:08:00,583.0,583.0,583.0,583.0,1500,49500
SUNTV_F3,28-09-2023,14:24:00,583.0,583.0,583.0,583.0,1500,49500
