<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,04-09-2023,09:46:00,7340.0498,7340.0498,7340.0498,7340.0498,75,3825
ATUL_F2,04-09-2023,09:47:00,7340.0498,7340.0498,7340.0498,7340.0498,225,3825
ATUL_F2,04-09-2023,09:55:00,7346.4502,7346.4502,7346.4502,7346.4502,75,4050
ATUL_F2,04-09-2023,10:00:00,7349.9502,7349.9502,7349.9502,7349.9502,75,4050
ATUL_F2,04-09-2023,10:02:00,7352.6499,7352.6499,7340.0,7340.0,150,4125
ATUL_F2,04-09-2023,10:22:00,7340.0,7340.0,7340.0,7340.0,75,4200
ATUL_F2,04-09-2023,10:51:00,7400.0,7400.0,7400.0,7400.0,150,4200
ATUL_F2,04-09-2023,10:52:00,7400.0,7400.0,7400.0,7400.0,75,4200
ATUL_F2,04-09-2023,11:51:00,7394.8501,7394.8501,7394.8501,7394.8501,75,4050
ATUL_F2,04-09-2023,13:37:00,7385.2998,7385.2998,7385.2998,7385.2998,75,4050
ATUL_F2,04-09-2023,13:42:00,7389.0,7389.0,7389.0,7389.0,75,4050
ATUL_F2,04-09-2023,14:14:00,7369.5498,7369.5498,7369.5498,7369.5498,75,4050
ATUL_F2,04-09-2023,14:15:00,7381.8501,7381.8501,7381.8501,7381.8501,75,3975
ATUL_F2,04-09-2023,14:23:00,7372.0,7372.0,7372.0,7372.0,75,3975
ATUL_F2,04-09-2023,14:32:00,7351.25,7351.25,7351.25,7351.25,75,3975
ATUL_F2,04-09-2023,14:48:00,7320.0,7320.0,7320.0,7320.0,300,3975
ATUL_F2,04-09-2023,14:49:00,7301.0498,7301.0498,7301.0498,7301.0498,75,3975
ATUL_F2,04-09-2023,14:50:00,7301.0498,7301.0498,7301.0498,7301.0498,75,3975
ATUL_F2,04-09-2023,15:24:00,7324.9502,7324.9502,7324.9502,7324.9502,75,4350
ATUL_F2,04-09-2023,15:25:00,7325.0,7325.0,7325.0,7325.0,75,4350
ATUL_F2,04-09-2023,15:27:00,7327.3999,7327.3999,7327.3999,7327.3999,150,4425
ATUL_F2,04-09-2023,15:29:00,7327.2002,7327.2002,7327.2002,7327.2002,1,4350
ATUL_F2,05-09-2023,09:39:00,7360.0,7360.0,7359.9502,7359.9502,1576,4350
ATUL_F2,05-09-2023,09:40:00,7372.7002,7372.7002,7372.7002,7372.7002,75,4350
ATUL_F2,05-09-2023,09:43:00,7372.7002,7372.7002,7372.7002,7372.7002,150,4950
ATUL_F2,05-09-2023,09:45:00,7370.0,7370.0,7370.0,7370.0,750,5025
ATUL_F2,05-09-2023,09:48:00,7385.0,7385.0,7385.0,7385.0,75,5775
ATUL_F2,05-09-2023,09:49:00,7385.0,7385.0,7385.0,7385.0,75,5775
ATUL_F2,05-09-2023,10:12:00,7390.0,7390.0,7390.0,7390.0,1200,5775
ATUL_F2,05-09-2023,10:13:00,7407.0498,7407.0498,7407.0498,7407.0498,150,5775
ATUL_F2,05-09-2023,10:16:00,7410.0,7410.0,7410.0,7410.0,75,6225
ATUL_F2,05-09-2023,10:18:00,7422.4502,7439.8999,7422.3999,7439.8999,300,6150
ATUL_F2,05-09-2023,10:19:00,7439.8999,7439.8999,7439.8999,7439.8999,75,6150
ATUL_F2,05-09-2023,10:24:00,7393.75,7393.75,7393.75,7393.75,300,6000
ATUL_F2,05-09-2023,10:32:00,7384.4502,7384.4502,7384.4502,7384.4502,75,5925
ATUL_F2,05-09-2023,10:39:00,7384.4502,7384.4502,7384.4502,7384.4502,75,6000
ATUL_F2,05-09-2023,10:40:00,7390.0,7390.0,7390.0,7390.0,75,6000
ATUL_F2,05-09-2023,10:52:00,7390.0,7390.0,7390.0,7390.0,75,6150
ATUL_F2,05-09-2023,11:00:00,7390.0,7400.0,7390.0,7400.0,675,6150
ATUL_F2,05-09-2023,11:03:00,7400.0,7400.0,7400.0,7400.0,225,6525
ATUL_F2,05-09-2023,11:04:00,7400.0,7400.0,7400.0,7400.0,150,6525
ATUL_F2,05-09-2023,11:07:00,7399.9502,7399.9502,7399.9502,7399.9502,75,6750
ATUL_F2,05-09-2023,11:16:00,7389.1499,7389.1499,7389.1499,7389.1499,150,6750
ATUL_F2,05-09-2023,11:18:00,7392.1001,7392.1001,7392.1001,7392.1001,75,6825
ATUL_F2,05-09-2023,11:34:00,7400.0,7400.0,7400.0,7400.0,150,6825
ATUL_F2,05-09-2023,12:11:00,7400.0,7400.0,7400.0,7400.0,75,6825
ATUL_F2,05-09-2023,12:21:00,7421.9502,7421.9502,7421.9502,7421.9502,75,6825
ATUL_F2,05-09-2023,12:57:00,7399.8999,7399.8999,7399.8999,7399.8999,150,6825
ATUL_F2,05-09-2023,13:17:00,7399.8999,7399.8999,7399.8999,7399.8999,150,6900
ATUL_F2,05-09-2023,13:33:00,7399.8999,7399.8999,7399.8999,7399.8999,75,7050
ATUL_F2,05-09-2023,15:29:00,7395.0498,7395.0498,7395.0498,7395.0498,150,7050
ATUL_F2,06-09-2023,09:36:00,7368.8999,7368.8999,7368.8999,7368.8999,76,7050
ATUL_F2,06-09-2023,09:42:00,7378.2998,7378.2998,7378.2998,7378.2998,75,7125
ATUL_F2,06-09-2023,09:44:00,7387.9502,7387.9502,7387.9502,7387.9502,75,7050
ATUL_F2,06-09-2023,09:54:00,7387.9502,7387.9502,7387.9502,7387.9502,75,7125
ATUL_F2,06-09-2023,10:06:00,7409.9502,7409.9502,7409.9502,7409.9502,75,7050
ATUL_F2,06-09-2023,10:07:00,7410.0,7415.8999,7410.0,7415.8999,150,7050
ATUL_F2,06-09-2023,10:08:00,7420.0,7420.0,7420.0,7420.0,75,7050
ATUL_F2,06-09-2023,10:18:00,7420.0,7420.0,7420.0,7420.0,75,7050
ATUL_F2,06-09-2023,10:21:00,7407.1499,7407.1499,7407.1499,7407.1499,75,7050
ATUL_F2,06-09-2023,10:22:00,7405.0,7405.0,7405.0,7405.0,150,7050
ATUL_F2,06-09-2023,10:49:00,7420.0,7420.0,7420.0,7420.0,450,7125
ATUL_F2,06-09-2023,11:03:00,7420.0,7420.0,7420.0,7420.0,75,7275
ATUL_F2,06-09-2023,11:04:00,7420.0,7420.0,7420.0,7420.0,150,7275
ATUL_F2,06-09-2023,11:05:00,7420.0,7420.0,7420.0,7420.0,75,7275
ATUL_F2,06-09-2023,11:06:00,7420.0,7420.0,7420.0,7420.0,150,7575
ATUL_F2,06-09-2023,11:18:00,7474.5498,7474.5498,7474.5498,7474.5498,75,7725
ATUL_F2,06-09-2023,11:19:00,7475.0,7475.0,7475.0,7475.0,75,7725
ATUL_F2,06-09-2023,11:22:00,7475.0,7475.0,7475.0,7475.0,75,7725
ATUL_F2,06-09-2023,11:28:00,7445.0,7445.0,7445.0,7445.0,150,7800
ATUL_F2,06-09-2023,11:32:00,7450.0,7450.0,7449.9502,7449.9502,750,8325
ATUL_F2,06-09-2023,11:34:00,7440.0,7440.0,7440.0,7440.0,750,8325
ATUL_F2,06-09-2023,11:42:00,7440.0,7440.0,7440.0,7440.0,75,8550
ATUL_F2,06-09-2023,11:47:00,7440.0,7440.0,7440.0,7440.0,75,8550
ATUL_F2,06-09-2023,12:01:00,7438.0,7438.0,7438.0,7438.0,75,8550
ATUL_F2,06-09-2023,12:04:00,7440.0,7440.0,7440.0,7440.0,75,8550
ATUL_F2,06-09-2023,12:05:00,7442.9502,7442.9502,7442.9502,7442.9502,75,8550
ATUL_F2,06-09-2023,12:10:00,7442.9502,7442.9502,7442.9502,7442.9502,150,8550
ATUL_F2,06-09-2023,12:14:00,7445.0,7447.8999,7445.0,7447.8999,300,8700
ATUL_F2,06-09-2023,12:15:00,7448.0,7448.0,7448.0,7448.0,225,8700
ATUL_F2,06-09-2023,12:21:00,7455.0,7455.0,7455.0,7455.0,75,8925
ATUL_F2,06-09-2023,12:43:00,7445.0,7445.0,7445.0,7445.0,75,8850
ATUL_F2,06-09-2023,13:02:00,7440.0,7440.0,7440.0,7440.0,75,8850
ATUL_F2,06-09-2023,14:26:00,7429.3501,7429.3501,7429.3501,7429.3501,75,8925
ATUL_F2,06-09-2023,14:51:00,7429.3999,7429.3999,7429.3999,7429.3999,75,9000
ATUL_F2,06-09-2023,14:52:00,7452.3501,7452.3501,7452.3501,7452.3501,150,8925
ATUL_F2,06-09-2023,15:05:00,7459.25,7459.25,7459.25,7459.25,75,8850
ATUL_F2,06-09-2023,15:09:00,7458.0,7458.0,7458.0,7458.0,75,8925
ATUL_F2,06-09-2023,15:13:00,7459.9502,7459.9502,7459.9502,7459.9502,75,9000
ATUL_F2,06-09-2023,15:18:00,7459.9502,7459.9502,7459.9502,7459.9502,75,9075
ATUL_F2,06-09-2023,15:24:00,7429.3501,7429.3501,7425.3999,7425.3999,150,9150
ATUL_F2,06-09-2023,15:29:00,7451.2002,7451.2002,7451.2002,7451.2002,75,9150
ATUL_F2,07-09-2023,09:15:00,7471.1001,7471.1001,7471.1001,7471.1001,76,9150
ATUL_F2,07-09-2023,09:21:00,7450.0,7450.0,7450.0,7450.0,150,9150
ATUL_F2,07-09-2023,09:50:00,7450.0,7450.0,7450.0,7450.0,75,9150
ATUL_F2,07-09-2023,09:59:00,7472.0,7472.0,7450.4502,7450.4502,150,9000
ATUL_F2,07-09-2023,10:00:00,7450.4502,7450.4502,7450.4502,7450.4502,75,9000
ATUL_F2,07-09-2023,10:47:00,7432.4502,7432.4502,7432.4502,7432.4502,75,9000
ATUL_F2,07-09-2023,11:32:00,7430.0,7430.0,7430.0,7430.0,75,9075
ATUL_F2,07-09-2023,12:02:00,7430.0,7430.0,7430.0,7430.0,75,9150
ATUL_F2,07-09-2023,12:08:00,7470.0,7470.0,7470.0,7470.0,75,9075
ATUL_F2,07-09-2023,12:18:00,7463.1499,7467.7002,7463.1499,7467.7002,150,9000
ATUL_F2,07-09-2023,12:46:00,7470.0,7470.0,7470.0,7470.0,150,9150
ATUL_F2,07-09-2023,13:22:00,7470.25,7470.25,7470.25,7470.25,75,9075
ATUL_F2,07-09-2023,13:24:00,7470.25,7470.25,7470.25,7470.25,75,9075
ATUL_F2,07-09-2023,14:02:00,7470.0,7470.0,7470.0,7470.0,75,9075
ATUL_F2,07-09-2023,14:04:00,7465.0498,7465.0498,7465.0498,7465.0498,225,9150
ATUL_F2,07-09-2023,14:15:00,7460.0,7460.0,7460.0,7460.0,75,9225
ATUL_F2,07-09-2023,14:42:00,7464.1499,7464.1499,7464.1499,7464.1499,75,9300
ATUL_F2,07-09-2023,15:08:00,7464.1499,7464.1499,7464.1499,7464.1499,75,9225
ATUL_F2,07-09-2023,15:13:00,7461.0,7461.0,7461.0,7461.0,75,9150
ATUL_F2,07-09-2023,15:16:00,7468.5498,7468.8501,7468.5498,7468.8501,150,9150
ATUL_F2,07-09-2023,15:20:00,7487.3999,7487.3999,7487.3999,7487.3999,150,9150
ATUL_F2,07-09-2023,15:24:00,7472.5498,7472.5498,7472.5498,7472.5498,75,9075
ATUL_F2,08-09-2023,09:24:00,7503.4502,7503.4502,7503.4502,7503.4502,76,9000
ATUL_F2,08-09-2023,09:29:00,7501.8501,7501.8501,7501.8501,7501.8501,225,9000
ATUL_F2,08-09-2023,09:57:00,7443.0,7443.0,7443.0,7443.0,75,9150
ATUL_F2,08-09-2023,12:16:00,7443.0,7443.0,7443.0,7443.0,75,9150
ATUL_F2,08-09-2023,14:11:00,7473.4502,7473.4502,7473.4502,7473.4502,75,9225
ATUL_F2,08-09-2023,14:27:00,7468.3999,7468.3999,7468.3999,7468.3999,75,9300
ATUL_F2,08-09-2023,14:45:00,7472.5498,7472.5498,7472.5498,7472.5498,150,9375
ATUL_F2,08-09-2023,14:48:00,7460.0,7460.0,7460.0,7460.0,75,9450
ATUL_F2,08-09-2023,15:09:00,7460.0,7461.1001,7460.0,7460.3999,300,9450
ATUL_F2,08-09-2023,15:13:00,7460.3999,7460.3999,7460.3999,7460.3999,75,9450
ATUL_F2,08-09-2023,15:15:00,7466.0,7466.0,7466.0,7466.0,75,9450
ATUL_F2,08-09-2023,15:24:00,7466.0,7466.0,7466.0,7466.0,75,9450
ATUL_F2,08-09-2023,15:25:00,7457.5,7457.5,7457.5,7457.5,300,9525
ATUL_F2,08-09-2023,15:26:00,7475.0,7475.0,7475.0,7475.0,75,9525
ATUL_F2,11-09-2023,09:18:00,7498.25,7498.25,7498.25,7498.25,76,9225
ATUL_F2,11-09-2023,09:19:00,7500.0,7500.0,7500.0,7500.0,75,9225
ATUL_F2,11-09-2023,09:21:00,7500.0,7500.0,7500.0,7500.0,75,9150
ATUL_F2,11-09-2023,09:22:00,7482.25,7482.25,7482.25,7482.25,75,9150
ATUL_F2,11-09-2023,09:28:00,7474.25,7474.25,7474.25,7474.25,75,9150
ATUL_F2,11-09-2023,09:32:00,7474.25,7474.25,7474.25,7474.25,150,9225
ATUL_F2,11-09-2023,09:48:00,7500.0,7500.0,7500.0,7500.0,75,9375
ATUL_F2,11-09-2023,09:59:00,7488.8999,7488.8999,7488.8999,7488.8999,300,9450
ATUL_F2,11-09-2023,10:00:00,7474.9502,7474.9502,7474.9502,7474.9502,75,9525
ATUL_F2,11-09-2023,10:03:00,7462.2998,7462.2998,7462.2998,7462.2998,150,9600
ATUL_F2,11-09-2023,10:05:00,7462.2998,7471.4502,7462.2998,7471.4502,450,9600
ATUL_F2,11-09-2023,10:09:00,7470.0498,7470.0498,7470.0498,7470.0498,75,9900
ATUL_F2,11-09-2023,10:10:00,7470.0498,7470.0498,7470.0498,7470.0498,75,9900
ATUL_F2,11-09-2023,10:13:00,7458.3501,7458.3501,7458.3501,7458.3501,150,9900
ATUL_F2,11-09-2023,10:15:00,7456.8999,7456.8999,7456.8999,7456.8999,225,9975
ATUL_F2,11-09-2023,10:28:00,7504.75,7504.75,7504.75,7504.75,75,10125
ATUL_F2,11-09-2023,10:32:00,7506.9502,7506.9502,7506.9502,7506.9502,75,10125
ATUL_F2,11-09-2023,10:50:00,7506.9502,7506.9502,7493.3501,7493.3501,150,10050
ATUL_F2,11-09-2023,11:01:00,7478.9502,7478.9502,7478.9502,7478.9502,75,10125
ATUL_F2,11-09-2023,11:25:00,7490.0498,7490.0498,7490.0498,7490.0498,75,10125
ATUL_F2,11-09-2023,11:30:00,7490.0,7490.0,7490.0,7490.0,75,10200
ATUL_F2,11-09-2023,11:35:00,7486.0498,7486.0498,7486.0498,7486.0498,75,10275
ATUL_F2,11-09-2023,12:03:00,7510.5498,7510.5498,7510.5498,7510.5498,150,10275
ATUL_F2,11-09-2023,12:11:00,7510.5498,7510.5498,7510.5498,7510.5498,75,10275
ATUL_F2,11-09-2023,12:12:00,7505.6499,7505.6499,7505.6499,7505.6499,75,10425
ATUL_F2,11-09-2023,12:34:00,7505.6001,7508.1499,7505.6001,7508.1499,150,10425
ATUL_F2,11-09-2023,12:54:00,7502.1499,7502.1499,7502.0,7502.0,150,10500
ATUL_F2,11-09-2023,12:58:00,7510.8501,7510.8501,7510.8501,7510.8501,75,10575
ATUL_F2,11-09-2023,13:31:00,7510.8501,7510.8501,7510.8501,7510.8501,75,10500
ATUL_F2,11-09-2023,13:32:00,7507.6499,7507.6499,7507.6499,7507.6499,75,10500
ATUL_F2,11-09-2023,13:34:00,7510.2998,7510.8999,7510.2998,7510.8999,150,10350
ATUL_F2,11-09-2023,13:37:00,7518.0,7522.4502,7518.0,7522.4502,150,10275
ATUL_F2,11-09-2023,13:43:00,7522.4502,7522.4502,7522.4502,7522.4502,75,10200
ATUL_F2,11-09-2023,13:45:00,7529.4502,7529.4502,7529.4502,7529.4502,75,10200
ATUL_F2,11-09-2023,13:46:00,7529.5,7529.5,7529.5,7529.5,75,10200
ATUL_F2,11-09-2023,13:47:00,7529.6001,7529.6001,7529.6001,7529.6001,150,10200
ATUL_F2,11-09-2023,13:48:00,7529.4502,7529.4502,7529.4502,7529.4502,150,10425
ATUL_F2,11-09-2023,13:50:00,7523.25,7523.25,7523.25,7523.25,75,10425
ATUL_F2,11-09-2023,13:56:00,7533.4502,7533.4502,7533.4502,7533.4502,75,10500
ATUL_F2,11-09-2023,14:03:00,7535.0,7535.0,7535.0,7535.0,150,10575
ATUL_F2,11-09-2023,14:22:00,7525.0,7525.0,7525.0,7525.0,75,10575
ATUL_F2,11-09-2023,14:31:00,7533.3999,7533.3999,7533.3999,7533.3999,75,10500
ATUL_F2,11-09-2023,14:32:00,7533.4502,7533.4502,7533.4502,7533.4502,75,10500
ATUL_F2,11-09-2023,14:33:00,7542.0,7549.0,7542.0,7549.0,225,10350
ATUL_F2,11-09-2023,14:48:00,7549.0,7549.0,7549.0,7549.0,75,10275
ATUL_F2,11-09-2023,14:50:00,7536.1499,7536.1499,7536.1499,7536.1499,75,10275
ATUL_F2,11-09-2023,14:56:00,7534.25,7534.25,7534.25,7534.25,75,10275
ATUL_F2,11-09-2023,14:57:00,7526.8501,7526.8501,7526.8501,7526.8501,150,10275
ATUL_F2,11-09-2023,15:08:00,7527.0,7527.0,7527.0,7527.0,75,10350
ATUL_F2,11-09-2023,15:15:00,7528.75,7528.75,7528.75,7528.75,75,10275
ATUL_F2,12-09-2023,09:18:00,7510.0,7510.0,7510.0,7510.0,76,10275
ATUL_F2,12-09-2023,09:19:00,7510.0,7510.0,7510.0,7510.0,75,10275
ATUL_F2,12-09-2023,09:20:00,7516.0,7516.0,7516.0,7516.0,75,10275
ATUL_F2,12-09-2023,09:23:00,7516.0,7516.0,7499.6499,7499.6499,450,10200
ATUL_F2,12-09-2023,09:34:00,7480.0,7480.0,7480.0,7480.0,75,10275
ATUL_F2,12-09-2023,09:41:00,7415.9502,7415.9502,7415.9502,7415.9502,75,10275
ATUL_F2,12-09-2023,09:42:00,7415.8999,7415.8999,7415.8999,7415.8999,75,10275
ATUL_F2,12-09-2023,09:44:00,7415.8999,7415.8999,7415.8999,7415.8999,75,10275
ATUL_F2,12-09-2023,09:50:00,7377.2998,7377.2998,7377.2998,7377.2998,75,10350
ATUL_F2,12-09-2023,09:53:00,7322.3999,7322.3999,7322.3999,7322.3999,75,10350
ATUL_F2,12-09-2023,10:09:00,7322.3999,7322.3999,7322.3999,7322.3999,75,10275
ATUL_F2,12-09-2023,10:10:00,7363.2998,7363.2998,7363.2998,7363.2998,225,10275
ATUL_F2,12-09-2023,10:14:00,7322.5,7322.5,7322.5,7322.5,225,10350
ATUL_F2,12-09-2023,10:15:00,7320.0,7320.0,7320.0,7320.0,150,10350
ATUL_F2,12-09-2023,10:16:00,7320.0,7320.0,7320.0,7320.0,75,10350
ATUL_F2,12-09-2023,10:17:00,7350.0,7350.0,7350.0,7350.0,225,10350
ATUL_F2,12-09-2023,10:18:00,7360.0,7360.0,7347.5,7347.5,225,10425
ATUL_F2,12-09-2023,10:22:00,7342.2998,7342.2998,7342.2998,7342.2998,75,10500
ATUL_F2,12-09-2023,10:25:00,7300.0,7300.0,7300.0,7300.0,75,10500
ATUL_F2,12-09-2023,10:26:00,7300.0,7300.0,7300.0,7300.0,75,10500
ATUL_F2,12-09-2023,10:30:00,7274.9502,7275.0,7269.5498,7269.5498,1725,10500
ATUL_F2,12-09-2023,10:31:00,7275.0,7275.0,7275.0,7275.0,825,10500
ATUL_F2,12-09-2023,10:32:00,7275.0,7275.0,7275.0,7275.0,525,10500
ATUL_F2,12-09-2023,10:33:00,7273.5498,7275.0,7273.5498,7275.0,300,12225
ATUL_F2,12-09-2023,10:34:00,7275.0,7275.0,7275.0,7275.0,75,12225
ATUL_F2,12-09-2023,10:35:00,7275.0,7275.0,7275.0,7275.0,300,12225
ATUL_F2,12-09-2023,10:36:00,7290.0,7290.0,7290.0,7290.0,825,12675
ATUL_F2,12-09-2023,10:37:00,7290.0,7290.0,7290.0,7290.0,150,12675
ATUL_F2,12-09-2023,10:38:00,7300.0,7300.0,7300.0,7300.0,375,12675
ATUL_F2,12-09-2023,10:39:00,7300.0,7300.0,7300.0,7300.0,450,13125
ATUL_F2,12-09-2023,10:40:00,7300.0,7300.0,7294.8501,7294.8501,450,13125
ATUL_F2,12-09-2023,10:41:00,7300.0,7316.25,7300.0,7316.25,450,13125
ATUL_F2,12-09-2023,10:46:00,7335.0,7335.0,7325.0,7325.0,450,13650
ATUL_F2,12-09-2023,10:48:00,7321.0,7335.0,7321.0,7335.0,1275,13875
ATUL_F2,12-09-2023,10:53:00,7327.4502,7327.4502,7327.4502,7327.4502,75,14475
ATUL_F2,12-09-2023,10:59:00,7338.0,7338.0,7338.0,7338.0,150,14550
ATUL_F2,12-09-2023,11:00:00,7338.0,7345.0,7338.0,7345.0,825,14925
ATUL_F2,12-09-2023,11:03:00,7342.8501,7342.8501,7327.4502,7327.4502,300,15150
ATUL_F2,12-09-2023,11:07:00,7345.0,7345.0,7345.0,7345.0,225,15075
ATUL_F2,12-09-2023,11:10:00,7352.0,7352.0,7352.0,7352.0,600,15225
ATUL_F2,12-09-2023,11:12:00,7352.0,7352.0,7352.0,7352.0,150,15375
ATUL_F2,12-09-2023,11:14:00,7352.0,7352.0,7345.0,7345.0,225,15375
ATUL_F2,12-09-2023,11:15:00,7352.5498,7352.5498,7352.5498,7352.5498,75,15375
ATUL_F2,12-09-2023,11:18:00,7338.8999,7338.8999,7338.8999,7338.8999,150,15375
ATUL_F2,12-09-2023,11:20:00,7338.8999,7338.8999,7338.8999,7338.8999,75,15375
ATUL_F2,12-09-2023,11:37:00,7302.6001,7302.6001,7300.0,7300.0,225,15300
ATUL_F2,12-09-2023,11:38:00,7314.75,7314.75,7314.75,7314.75,225,15300
ATUL_F2,12-09-2023,11:43:00,7339.0,7339.0,7339.0,7339.0,300,15300
ATUL_F2,12-09-2023,12:00:00,7330.0,7330.0,7330.0,7330.0,150,15600
ATUL_F2,12-09-2023,12:01:00,7314.7002,7314.7002,7314.7002,7314.7002,75,15600
ATUL_F2,12-09-2023,12:05:00,7300.0,7300.0,7300.0,7300.0,75,15600
ATUL_F2,12-09-2023,12:11:00,7298.75,7298.75,7298.75,7298.75,75,15600
ATUL_F2,12-09-2023,12:18:00,7273.6001,7277.0,7273.6001,7277.0,300,15525
ATUL_F2,12-09-2023,12:43:00,7270.0498,7270.0498,7270.0498,7270.0498,75,15750
ATUL_F2,12-09-2023,13:01:00,7261.0,7261.0,7250.0498,7250.0498,150,15750
ATUL_F2,12-09-2023,13:20:00,7250.0498,7250.0498,7250.0498,7250.0498,75,15750
ATUL_F2,12-09-2023,13:33:00,7250.0498,7250.0498,7250.0498,7250.0498,150,15825
ATUL_F2,12-09-2023,13:46:00,7252.0,7252.0,7252.0,7252.0,75,15900
ATUL_F2,12-09-2023,13:53:00,7261.2002,7261.2002,7261.2002,7261.2002,75,15900
ATUL_F2,12-09-2023,13:54:00,7271.7002,7271.7002,7271.7002,7271.7002,75,15900
ATUL_F2,12-09-2023,13:56:00,7273.6001,7286.1499,7273.6001,7286.1499,225,15825
ATUL_F2,12-09-2023,13:58:00,7265.0498,7265.0498,7265.0498,7265.0498,75,15900
ATUL_F2,12-09-2023,14:00:00,7246.8999,7246.8999,7246.8999,7246.8999,750,15825
ATUL_F2,12-09-2023,14:03:00,7246.8999,7246.8999,7246.8999,7246.8999,75,15825
ATUL_F2,12-09-2023,14:04:00,7259.5498,7259.5498,7259.5498,7259.5498,75,16125
ATUL_F2,12-09-2023,14:08:00,7259.5498,7259.5498,7259.5498,7259.5498,75,16125
ATUL_F2,12-09-2023,14:09:00,7261.2002,7261.2002,7261.2002,7261.2002,75,16125
ATUL_F2,12-09-2023,14:11:00,7261.2002,7261.2002,7261.2002,7261.2002,300,16125
ATUL_F2,12-09-2023,14:26:00,7260.0,7260.0,7260.0,7260.0,75,16125
ATUL_F2,12-09-2023,14:31:00,7254.8999,7254.8999,7250.0,7250.0,150,16125
ATUL_F2,12-09-2023,14:33:00,7262.2998,7262.2998,7262.2998,7262.2998,75,16125
