<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDHOTEL_F3,06-09-2023,09:32:00,435.0,435.0,435.0,435.0,2001,68000
INDHOTEL_F3,06-09-2023,09:33:00,434.0,434.0,434.0,434.0,2000,70000
INDHOTEL_F3,06-09-2023,09:36:00,434.0,435.0,434.0,435.0,6000,70000
INDHOTEL_F3,06-09-2023,09:43:00,435.0,435.0,435.0,435.0,2000,76000
INDHOTEL_F3,06-09-2023,09:44:00,434.55,434.55,434.3,434.3,4000,76000
INDHOTEL_F3,06-09-2023,09:49:00,433.5,433.5,433.5,433.5,2000,82000
INDHOTEL_F3,06-09-2023,10:00:00,432.75,432.75,432.75,432.75,2000,84000
INDHOTEL_F3,06-09-2023,11:05:00,432.75,432.75,432.75,432.75,10000,86000
INDHOTEL_F3,06-09-2023,11:22:00,435.65,435.65,435.65,435.65,6000,86000
INDHOTEL_F3,06-09-2023,11:24:00,435.95,435.95,435.95,435.95,4000,80000
INDHOTEL_F3,06-09-2023,11:25:00,435.9,435.9,435.9,435.9,4000,80000
INDHOTEL_F3,06-09-2023,11:26:00,436.95,436.95,436.95,436.95,2000,76000
INDHOTEL_F3,06-09-2023,11:37:00,437.0,437.0,437.0,437.0,10000,78000
INDHOTEL_F3,06-09-2023,12:08:00,437.0,437.0,437.0,437.0,2000,88000
INDHOTEL_F3,06-09-2023,12:25:00,435.55,435.55,435.55,435.55,2000,88000
INDHOTEL_F3,06-09-2023,13:07:00,436.2,436.2,436.2,436.2,2000,86000
INDHOTEL_F3,06-09-2023,13:25:00,436.0,436.0,436.0,436.0,2000,88000
INDHOTEL_F3,06-09-2023,14:18:00,439.0,439.0,439.0,439.0,2000,88000
INDHOTEL_F3,06-09-2023,14:45:00,439.05,439.05,439.05,439.05,2000,90000
INDHOTEL_F3,06-09-2023,14:47:00,439.05,439.05,439.05,439.05,2000,92000
INDHOTEL_F3,06-09-2023,15:27:00,439.0,439.0,439.0,439.0,2000,94000
INDHOTEL_F3,07-09-2023,09:25:00,442.5,442.5,442.5,442.5,2001,92000
INDHOTEL_F3,07-09-2023,09:28:00,441.0,441.0,441.0,441.0,2000,92000
INDHOTEL_F3,07-09-2023,09:29:00,440.2,440.2,440.2,440.2,2000,92000
INDHOTEL_F3,07-09-2023,09:56:00,439.2,439.2,439.2,439.2,4000,94000
INDHOTEL_F3,07-09-2023,10:36:00,438.4,438.4,438.4,438.4,2000,98000
INDHOTEL_F3,07-09-2023,10:53:00,437.0,437.0,437.0,437.0,2000,98000
INDHOTEL_F3,07-09-2023,11:21:00,435.25,435.25,435.25,435.25,2000,100000
INDHOTEL_F3,07-09-2023,11:33:00,434.25,434.25,434.25,434.25,2000,100000
INDHOTEL_F3,07-09-2023,12:22:00,433.5,433.5,433.5,433.5,4000,100000
INDHOTEL_F3,07-09-2023,12:29:00,433.0,433.0,433.0,433.0,2000,100000
INDHOTEL_F3,07-09-2023,12:43:00,433.0,433.0,433.0,433.0,2000,102000
INDHOTEL_F3,07-09-2023,14:14:00,435.0,435.0,435.0,435.0,2000,104000
INDHOTEL_F3,08-09-2023,09:24:00,437.0,437.0,437.0,437.0,2001,102000
INDHOTEL_F3,08-09-2023,09:41:00,437.0,437.0,437.0,437.0,2000,102000
INDHOTEL_F3,08-09-2023,09:54:00,436.6,436.6,436.6,436.6,6000,100000
INDHOTEL_F3,08-09-2023,11:00:00,436.5,436.5,436.5,436.5,2000,94000
INDHOTEL_F3,08-09-2023,11:49:00,436.5,436.5,436.5,436.5,2000,96000
INDHOTEL_F3,11-09-2023,09:31:00,435.8,435.8,435.8,435.8,2001,94000
INDHOTEL_F3,11-09-2023,10:01:00,434.55,434.55,434.55,434.55,2000,94000
INDHOTEL_F3,11-09-2023,10:05:00,434.55,434.55,434.55,434.55,2000,92000
INDHOTEL_F3,11-09-2023,10:53:00,437.3,437.3,437.3,437.3,2000,92000
INDHOTEL_F3,11-09-2023,11:29:00,436.95,436.95,436.95,436.95,2000,92000
INDHOTEL_F3,11-09-2023,14:50:00,436.0,436.0,436.0,436.0,2000,92000
INDHOTEL_F3,12-09-2023,09:45:00,432.0,432.0,432.0,432.0,2001,94000
INDHOTEL_F3,12-09-2023,09:53:00,427.0,427.0,427.0,427.0,2000,92000
INDHOTEL_F3,12-09-2023,11:18:00,427.0,427.0,427.0,427.0,2000,92000
INDHOTEL_F3,12-09-2023,14:34:00,434.8,434.8,434.8,434.8,2000,94000
INDHOTEL_F3,13-09-2023,09:52:00,424.85,424.85,424.85,424.85,2001,96000
INDHOTEL_F3,13-09-2023,10:04:00,422.9,422.9,422.9,422.9,4000,96000
INDHOTEL_F3,13-09-2023,10:45:00,417.3,417.3,417.3,417.3,12000,96000
INDHOTEL_F3,13-09-2023,10:49:00,417.85,417.85,417.85,417.85,2000,96000
INDHOTEL_F3,13-09-2023,11:06:00,417.45,417.45,417.45,417.45,2000,94000
INDHOTEL_F3,13-09-2023,11:10:00,417.15,417.15,417.15,417.15,2000,96000
INDHOTEL_F3,13-09-2023,11:23:00,417.15,417.15,417.15,417.15,4000,98000
INDHOTEL_F3,13-09-2023,11:49:00,416.85,416.85,416.85,416.85,2000,100000
INDHOTEL_F3,13-09-2023,11:56:00,416.0,416.0,416.0,416.0,2000,102000
INDHOTEL_F3,13-09-2023,12:01:00,416.0,416.0,416.0,416.0,2000,102000
INDHOTEL_F3,13-09-2023,12:09:00,416.0,416.0,416.0,416.0,4000,104000
INDHOTEL_F3,13-09-2023,12:16:00,417.25,417.25,417.25,417.25,2000,104000
INDHOTEL_F3,13-09-2023,12:25:00,417.7,417.7,417.7,417.7,2000,106000
INDHOTEL_F3,13-09-2023,13:11:00,419.6,419.6,419.6,419.6,2000,106000
INDHOTEL_F3,13-09-2023,13:22:00,419.25,419.25,419.25,419.25,6000,106000
INDHOTEL_F3,13-09-2023,14:23:00,419.25,419.25,419.25,419.25,2000,110000
INDHOTEL_F3,13-09-2023,14:37:00,422.3,422.3,422.3,422.3,2000,112000
INDHOTEL_F3,13-09-2023,14:39:00,422.8,422.8,422.8,422.8,4000,112000
INDHOTEL_F3,14-09-2023,09:27:00,423.45,423.45,423.45,423.45,2001,110000
INDHOTEL_F3,14-09-2023,09:33:00,423.45,423.45,423.45,423.45,4000,2000
INDHOTEL_F3,14-09-2023,12:03:00,425.85,425.85,425.85,425.85,2000,114000
INDHOTEL_F3,14-09-2023,12:16:00,425.9,425.9,425.9,425.9,4000,116000
INDHOTEL_F3,14-09-2023,15:27:00,430.0,430.0,430.0,430.0,2000,112000
INDHOTEL_F3,15-09-2023,09:29:00,437.0,437.0,437.0,437.0,2001,110000
INDHOTEL_F3,15-09-2023,09:37:00,433.95,433.95,433.95,433.95,2000,110000
INDHOTEL_F3,15-09-2023,09:38:00,432.95,432.95,432.95,432.95,4000,110000
INDHOTEL_F3,15-09-2023,09:52:00,432.65,432.65,432.65,432.65,2000,106000
INDHOTEL_F3,15-09-2023,10:46:00,432.65,432.65,432.65,432.65,2000,108000
INDHOTEL_F3,15-09-2023,11:40:00,433.0,433.0,433.0,433.0,2000,110000
INDHOTEL_F3,15-09-2023,12:14:00,430.0,430.0,430.0,430.0,2000,108000
INDHOTEL_F3,15-09-2023,12:17:00,430.0,430.0,430.0,430.0,2000,110000
INDHOTEL_F3,15-09-2023,13:10:00,428.6,428.6,428.6,428.6,2000,112000
INDHOTEL_F3,15-09-2023,13:20:00,428.6,428.6,428.6,428.6,2000,114000
INDHOTEL_F3,15-09-2023,14:39:00,424.45,424.45,424.45,424.45,2000,116000
INDHOTEL_F3,15-09-2023,14:49:00,424.45,424.45,424.45,424.45,2000,116000
INDHOTEL_F3,15-09-2023,15:09:00,424.1,424.1,424.1,424.1,2000,116000
INDHOTEL_F3,18-09-2023,09:25:00,421.7,421.7,421.7,421.7,2001,118000
INDHOTEL_F3,18-09-2023,10:04:00,422.1,422.1,422.1,422.1,2000,116000
INDHOTEL_F3,18-09-2023,10:05:00,422.1,422.1,422.1,422.1,2000,116000
INDHOTEL_F3,18-09-2023,11:01:00,422.75,422.75,422.75,422.75,2000,120000
INDHOTEL_F3,18-09-2023,11:54:00,424.9,424.9,424.9,424.9,2000,120000
INDHOTEL_F3,18-09-2023,13:07:00,424.9,424.9,424.9,424.9,2000,120000
INDHOTEL_F3,18-09-2023,13:12:00,421.45,421.45,421.45,421.45,2000,122000
INDHOTEL_F3,18-09-2023,14:59:00,421.45,421.45,421.45,421.45,2000,120000
INDHOTEL_F3,20-09-2023,09:25:00,425.0,425.0,425.0,425.0,2001,122000
INDHOTEL_F3,20-09-2023,09:27:00,424.6,424.6,424.6,424.6,2000,124000
INDHOTEL_F3,20-09-2023,10:49:00,424.6,424.6,424.6,424.6,2000,126000
INDHOTEL_F3,20-09-2023,10:51:00,426.9,426.9,426.9,426.9,2000,128000
INDHOTEL_F3,20-09-2023,11:30:00,427.2,427.2,427.2,427.2,2000,126000
INDHOTEL_F3,20-09-2023,12:05:00,427.2,427.2,427.2,427.2,2000,124000
INDHOTEL_F3,20-09-2023,15:24:00,424.05,424.05,424.05,424.05,2000,126000
INDHOTEL_F3,21-09-2023,09:28:00,418.5,418.5,418.5,418.5,2001,124000
INDHOTEL_F3,21-09-2023,09:45:00,419.3,419.3,419.3,419.3,2000,122000
INDHOTEL_F3,21-09-2023,09:57:00,419.3,419.3,419.3,419.3,2000,120000
INDHOTEL_F3,21-09-2023,10:40:00,419.3,419.3,419.3,419.3,2000,122000
INDHOTEL_F3,21-09-2023,10:48:00,418.9,418.9,418.9,418.9,2000,124000
INDHOTEL_F3,21-09-2023,11:10:00,420.0,420.0,420.0,420.0,2000,126000
INDHOTEL_F3,21-09-2023,12:23:00,420.0,420.0,420.0,420.0,2000,126000
INDHOTEL_F3,21-09-2023,12:27:00,416.45,416.45,416.45,416.45,2000,130000
INDHOTEL_F3,21-09-2023,12:33:00,416.45,416.45,416.45,416.45,2000,130000
INDHOTEL_F3,21-09-2023,12:48:00,416.45,416.45,416.45,416.45,6000,132000
INDHOTEL_F3,21-09-2023,13:23:00,417.0,417.0,417.0,417.0,2000,132000
INDHOTEL_F3,21-09-2023,13:37:00,415.0,415.0,415.0,415.0,2000,134000
INDHOTEL_F3,21-09-2023,13:41:00,414.75,414.75,414.75,414.75,2000,136000
INDHOTEL_F3,21-09-2023,13:44:00,414.75,414.75,414.75,414.75,2000,138000
INDHOTEL_F3,21-09-2023,13:50:00,414.75,414.75,414.75,414.75,4000,140000
INDHOTEL_F3,21-09-2023,14:43:00,413.6,413.6,413.6,413.6,2000,140000
INDHOTEL_F3,21-09-2023,15:24:00,412.5,412.5,412.5,412.5,2000,142000
INDHOTEL_F3,21-09-2023,15:25:00,412.5,412.5,412.5,412.5,2000,144000
INDHOTEL_F3,22-09-2023,09:15:00,412.5,412.5,412.5,412.5,2001,146000
INDHOTEL_F3,22-09-2023,09:16:00,410.95,410.95,410.95,410.95,2000,146000
INDHOTEL_F3,22-09-2023,09:17:00,410.95,410.95,410.95,410.95,2000,146000
INDHOTEL_F3,22-09-2023,09:21:00,410.45,410.45,410.45,410.45,2000,146000
INDHOTEL_F3,22-09-2023,09:30:00,410.0,410.0,410.0,410.0,2000,148000
INDHOTEL_F3,22-09-2023,09:55:00,410.0,410.0,410.0,410.0,2000,148000
INDHOTEL_F3,22-09-2023,10:01:00,412.0,412.0,412.0,412.0,2000,148000
INDHOTEL_F3,22-09-2023,10:44:00,410.7,410.7,410.7,410.7,4000,148000
INDHOTEL_F3,22-09-2023,11:03:00,411.0,411.0,411.0,411.0,2000,148000
INDHOTEL_F3,22-09-2023,11:13:00,413.0,414.0,413.0,414.0,6000,148000
INDHOTEL_F3,22-09-2023,11:15:00,415.0,415.0,415.0,415.0,2000,148000
INDHOTEL_F3,22-09-2023,11:16:00,415.0,415.0,415.0,415.0,2000,146000
INDHOTEL_F3,22-09-2023,11:37:00,414.65,414.65,414.65,414.65,2000,148000
INDHOTEL_F3,22-09-2023,11:46:00,414.0,414.0,414.0,414.0,2000,150000
INDHOTEL_F3,22-09-2023,12:05:00,416.0,416.0,416.0,416.0,2000,152000
INDHOTEL_F3,22-09-2023,12:13:00,416.0,416.0,416.0,416.0,2000,152000
INDHOTEL_F3,22-09-2023,12:20:00,416.0,416.0,416.0,416.0,2000,152000
INDHOTEL_F3,22-09-2023,13:30:00,416.0,416.0,416.0,416.0,4000,152000
INDHOTEL_F3,22-09-2023,13:47:00,412.05,412.05,412.05,412.05,2000,156000
INDHOTEL_F3,22-09-2023,14:13:00,411.5,411.5,411.5,411.5,2000,156000
INDHOTEL_F3,22-09-2023,14:40:00,410.7,410.7,410.7,410.7,2000,158000
INDHOTEL_F3,22-09-2023,14:46:00,410.5,410.5,410.5,410.5,2000,160000
INDHOTEL_F3,22-09-2023,15:30:00,412.35,412.35,412.35,412.35,2000,160000
INDHOTEL_F3,25-09-2023,10:11:00,408.0,408.0,408.0,408.0,2001,160000
INDHOTEL_F3,25-09-2023,10:14:00,407.35,407.35,407.35,407.35,8000,162000
INDHOTEL_F3,25-09-2023,10:15:00,407.9,407.9,407.9,407.9,2000,164000
INDHOTEL_F3,25-09-2023,10:22:00,408.3,408.3,408.3,408.3,2000,166000
INDHOTEL_F3,25-09-2023,10:26:00,408.4,408.4,408.4,408.4,2000,168000
INDHOTEL_F3,25-09-2023,10:30:00,408.4,408.4,408.4,408.4,2000,168000
INDHOTEL_F3,25-09-2023,11:39:00,409.35,409.35,409.35,409.35,4000,170000
INDHOTEL_F3,25-09-2023,11:40:00,409.35,409.35,409.35,409.35,2000,170000
INDHOTEL_F3,25-09-2023,11:44:00,409.35,409.35,409.35,409.35,4000,170000
INDHOTEL_F3,25-09-2023,12:00:00,410.3,410.3,410.3,410.3,2000,174000
INDHOTEL_F3,25-09-2023,12:15:00,411.0,411.0,411.0,411.0,2000,174000
INDHOTEL_F3,25-09-2023,12:29:00,413.0,413.0,413.0,413.0,2000,172000
INDHOTEL_F3,25-09-2023,14:17:00,413.0,413.0,413.0,413.0,2000,172000
INDHOTEL_F3,25-09-2023,15:02:00,415.75,415.75,415.75,415.75,2000,172000
INDHOTEL_F3,25-09-2023,15:10:00,415.75,415.75,415.75,415.75,2000,172000
INDHOTEL_F3,26-09-2023,09:45:00,415.35,415.35,415.35,415.35,2001,174000
INDHOTEL_F3,26-09-2023,09:55:00,415.0,415.0,415.0,415.0,2000,176000
INDHOTEL_F3,26-09-2023,09:58:00,414.85,414.85,414.85,414.85,2000,178000
INDHOTEL_F3,26-09-2023,10:44:00,414.85,414.85,414.85,414.85,2000,180000
INDHOTEL_F3,26-09-2023,10:46:00,417.35,417.35,417.35,417.35,2000,180000
INDHOTEL_F3,26-09-2023,11:36:00,419.0,419.0,419.0,419.0,2000,178000
INDHOTEL_F3,26-09-2023,11:47:00,419.0,419.0,419.0,419.0,2000,178000
INDHOTEL_F3,26-09-2023,11:55:00,418.8,418.8,418.8,418.8,2000,180000
INDHOTEL_F3,26-09-2023,12:18:00,418.7,418.7,418.7,418.7,2000,180000
INDHOTEL_F3,26-09-2023,12:38:00,417.3,417.3,417.3,417.3,2000,182000
INDHOTEL_F3,26-09-2023,12:57:00,416.0,416.1,416.0,416.1,4000,184000
INDHOTEL_F3,26-09-2023,13:18:00,417.7,417.7,417.7,417.7,2000,188000
INDHOTEL_F3,26-09-2023,14:30:00,417.5,417.5,417.5,417.5,2000,188000
INDHOTEL_F3,26-09-2023,14:46:00,417.0,417.0,417.0,417.0,2000,190000
INDHOTEL_F3,26-09-2023,15:24:00,416.0,416.15,416.0,416.15,4000,192000
INDHOTEL_F3,27-09-2023,09:18:00,416.15,416.15,416.15,416.15,2001,196000
INDHOTEL_F3,27-09-2023,09:19:00,417.7,417.7,417.7,417.7,4000,196000
INDHOTEL_F3,27-09-2023,09:23:00,417.75,417.75,417.75,417.75,4000,198000
INDHOTEL_F3,27-09-2023,09:39:00,418.3,418.3,418.3,418.3,14000,194000
INDHOTEL_F3,27-09-2023,09:55:00,419.0,419.0,419.0,419.0,8000,206000
INDHOTEL_F3,27-09-2023,11:04:00,419.0,419.0,419.0,419.0,2000,204000
INDHOTEL_F3,27-09-2023,11:05:00,418.95,419.0,418.95,419.0,4000,204000
INDHOTEL_F3,27-09-2023,11:08:00,419.45,419.45,419.45,419.45,2000,200000
INDHOTEL_F3,27-09-2023,11:38:00,419.45,419.45,419.45,419.45,2000,202000
INDHOTEL_F3,27-09-2023,13:57:00,418.3,418.3,418.3,418.3,2000,202000
INDHOTEL_F3,27-09-2023,14:11:00,418.35,418.35,418.35,418.35,2000,202000
INDHOTEL_F3,27-09-2023,14:13:00,417.6,417.6,417.6,417.6,2000,204000
INDHOTEL_F3,27-09-2023,15:25:00,419.45,419.45,419.45,419.45,2000,204000
INDHOTEL_F3,27-09-2023,15:26:00,419.6,419.6,419.6,419.6,2000,204000
INDHOTEL_F3,28-09-2023,09:18:00,418.2,418.3,418.2,418.3,6002,202000
INDHOTEL_F3,28-09-2023,09:20:00,418.75,418.75,418.75,418.75,2000,202000
INDHOTEL_F3,28-09-2023,09:26:00,419.0,419.0,419.0,419.0,2000,210000
INDHOTEL_F3,28-09-2023,09:40:00,419.0,419.0,419.0,419.0,2000,212000
INDHOTEL_F3,28-09-2023,10:08:00,417.0,417.0,417.0,417.0,2000,214000
INDHOTEL_F3,28-09-2023,10:28:00,419.0,419.0,419.0,419.0,2000,216000
INDHOTEL_F3,28-09-2023,11:08:00,417.9,417.9,417.9,417.9,2000,216000
INDHOTEL_F3,28-09-2023,11:09:00,417.7,417.7,417.7,417.7,2000,216000
INDHOTEL_F3,28-09-2023,11:11:00,417.5,417.5,417.0,417.0,10000,220000
INDHOTEL_F3,28-09-2023,11:16:00,417.65,417.65,417.65,417.65,4000,230000
INDHOTEL_F3,28-09-2023,11:18:00,417.65,417.65,417.65,417.65,2000,230000
INDHOTEL_F3,28-09-2023,11:40:00,416.05,416.05,416.05,416.05,2000,232000
INDHOTEL_F3,28-09-2023,11:42:00,416.05,416.05,416.05,416.05,4000,232000
INDHOTEL_F3,28-09-2023,11:59:00,416.05,416.05,416.05,416.05,4000,238000
INDHOTEL_F3,28-09-2023,12:00:00,416.05,416.05,416.05,416.05,4000,242000
INDHOTEL_F3,28-09-2023,12:01:00,416.05,416.05,416.05,416.05,8000,242000
INDHOTEL_F3,28-09-2023,12:02:00,416.0,416.0,416.0,416.0,2000,242000
INDHOTEL_F3,28-09-2023,12:17:00,415.95,415.95,415.95,415.95,2000,256000
INDHOTEL_F3,28-09-2023,12:33:00,415.95,416.5,415.95,416.5,6000,258000
INDHOTEL_F3,28-09-2023,12:34:00,416.65,416.65,416.65,416.65,4000,258000
INDHOTEL_F3,28-09-2023,13:06:00,414.7,414.7,414.7,414.7,2000,268000
INDHOTEL_F3,28-09-2023,13:11:00,414.2,414.2,414.2,414.2,2000,270000
INDHOTEL_F3,28-09-2023,13:12:00,413.5,413.5,413.5,413.5,6000,272000
INDHOTEL_F3,28-09-2023,13:18:00,413.0,413.0,413.0,413.0,2000,278000
INDHOTEL_F3,28-09-2023,13:19:00,412.0,412.0,412.0,412.0,2000,278000
INDHOTEL_F3,28-09-2023,13:20:00,411.75,411.75,411.75,411.75,4000,278000
INDHOTEL_F3,28-09-2023,13:48:00,411.75,411.75,411.75,411.75,2000,282000
INDHOTEL_F3,28-09-2023,13:51:00,411.75,411.75,411.75,411.75,2000,282000
INDHOTEL_F3,28-09-2023,13:53:00,411.95,411.95,411.95,411.95,2000,282000
INDHOTEL_F3,28-09-2023,14:26:00,411.0,411.0,411.0,411.0,6000,284000
INDHOTEL_F3,28-09-2023,14:31:00,410.0,410.0,410.0,410.0,4000,290000
INDHOTEL_F3,28-09-2023,14:33:00,409.0,409.0,409.0,409.0,6000,294000
INDHOTEL_F3,28-09-2023,14:42:00,409.0,409.0,409.0,409.0,6000,298000
INDHOTEL_F3,28-09-2023,14:43:00,410.0,410.45,410.0,410.45,4000,304000
INDHOTEL_F3,28-09-2023,14:47:00,409.95,409.95,409.95,409.95,2000,304000
INDHOTEL_F3,28-09-2023,15:03:00,409.0,409.0,409.0,409.0,4000,306000
INDHOTEL_F3,28-09-2023,15:23:00,411.1,411.1,411.1,411.1,2000,308000
INDHOTEL_F3,29-09-2023,09:24:00,415.0,415.0,415.0,415.0,12001,0
INDHOTEL_F3,29-09-2023,09:25:00,415.0,415.0,415.0,415.0,8000,0
INDHOTEL_F3,29-09-2023,09:30:00,415.0,415.0,415.0,415.0,4000,20000
INDHOTEL_F3,29-09-2023,09:34:00,415.6,415.6,415.6,415.6,2000,20000
INDHOTEL_F3,29-09-2023,09:38:00,416.6,416.6,416.6,416.6,4000,20000
INDHOTEL_F3,29-09-2023,10:04:00,416.6,416.6,416.6,416.6,2000,24000
INDHOTEL_F3,29-09-2023,10:09:00,415.45,415.45,415.45,415.45,2000,26000
INDHOTEL_F3,29-09-2023,12:16:00,417.1,417.1,417.1,417.1,2000,26000
INDHOTEL_F3,29-09-2023,12:48:00,418.4,418.4,418.4,418.4,2000,28000
INDHOTEL_F3,29-09-2023,12:49:00,418.4,419.05,418.4,419.05,42000,28000
INDHOTEL_F3,29-09-2023,12:50:00,419.05,419.05,419.05,419.05,2000,28000
INDHOTEL_F3,29-09-2023,13:01:00,417.05,417.05,417.05,417.05,2000,68000
INDHOTEL_F3,29-09-2023,15:13:00,418.15,418.15,418.15,418.15,2000,70000
INDHOTEL_F3,29-09-2023,15:16:00,417.0,417.0,417.0,417.0,2000,70000
INDHOTEL_F3,29-09-2023,15:18:00,419.0,419.0,419.0,419.0,4000,70000
INDHOTEL_F3,29-09-2023,15:23:00,418.6,418.6,418.6,418.6,2000,70000
INDHOTEL_F3,29-09-2023,15:25:00,418.4,418.4,418.4,418.4,2000,72000
INDHOTEL_F3,29-09-2023,15:27:00,418.3,418.3,418.3,418.3,2000,72000
