<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F2,01-09-2023,12:02:00,1744.45,1744.45,1744.45,1744.45,1200,23600
MCX_F2,01-09-2023,12:03:00,1743.7,1746.35,1743.7,1746.35,800,23600
MCX_F2,01-09-2023,12:04:00,1746.35,1746.35,1743.45,1743.45,800,23600
MCX_F2,01-09-2023,12:05:00,1740.55,1740.55,1740.55,1740.55,1600,22800
MCX_F2,01-09-2023,12:09:00,1744.4,1744.4,1744.4,1744.4,400,23600
MCX_F2,01-09-2023,12:13:00,1750.0,1750.0,1750.0,1750.0,400,24000
MCX_F2,01-09-2023,12:14:00,1751.2,1751.2,1751.2,1751.2,400,24000
MCX_F2,01-09-2023,12:15:00,1757.55,1757.55,1757.55,1757.55,800,24000
MCX_F2,01-09-2023,12:17:00,1764.4,1764.4,1764.4,1764.4,1600,24400
MCX_F2,01-09-2023,12:19:00,1768.0,1772.0,1768.0,1772.0,1600,24400
MCX_F2,01-09-2023,12:20:00,1773.3,1773.3,1773.3,1773.3,800,24400
MCX_F2,01-09-2023,12:21:00,1773.3,1773.3,1773.3,1773.3,400,24800
MCX_F2,01-09-2023,12:22:00,1773.3,1773.3,1773.3,1773.3,800,24800
MCX_F2,01-09-2023,12:23:00,1771.25,1772.75,1771.25,1772.75,800,24800
MCX_F2,01-09-2023,12:25:00,1772.25,1774.0,1772.25,1774.0,800,24800
MCX_F2,01-09-2023,12:31:00,1788.0,1788.0,1788.0,1788.0,800,24400
MCX_F2,01-09-2023,12:32:00,1789.0,1789.4,1789.0,1789.4,1600,24400
MCX_F2,01-09-2023,12:33:00,1789.4,1789.4,1781.5,1781.5,1600,24400
MCX_F2,01-09-2023,12:42:00,1770.15,1770.15,1770.0,1770.0,800,23600
MCX_F2,01-09-2023,12:46:00,1770.55,1770.55,1770.55,1770.55,400,23600
MCX_F2,01-09-2023,12:49:00,1771.0,1771.0,1771.0,1771.0,400,23600
MCX_F2,01-09-2023,12:57:00,1759.0,1759.0,1759.0,1759.0,800,23200
MCX_F2,01-09-2023,13:04:00,1767.65,1767.65,1767.65,1767.65,400,23200
MCX_F2,01-09-2023,13:05:00,1767.25,1767.25,1767.25,1767.25,400,23200
MCX_F2,01-09-2023,13:10:00,1759.0,1759.0,1759.0,1759.0,400,23200
MCX_F2,01-09-2023,13:11:00,1759.0,1759.0,1759.0,1759.0,400,23200
MCX_F2,01-09-2023,13:13:00,1758.4,1758.4,1758.4,1758.4,400,23200
MCX_F2,01-09-2023,13:23:00,1758.4,1759.45,1758.4,1759.45,2000,22800
MCX_F2,01-09-2023,13:25:00,1766.1,1766.1,1766.1,1766.1,400,23200
MCX_F2,01-09-2023,13:30:00,1774.95,1774.95,1774.0,1774.0,800,23600
MCX_F2,01-09-2023,13:31:00,1781.0,1781.0,1781.0,1781.0,800,23600
MCX_F2,01-09-2023,13:32:00,1784.0,1788.75,1783.85,1786.65,2800,23600
MCX_F2,01-09-2023,13:33:00,1786.65,1786.65,1786.65,1786.65,400,25200
MCX_F2,01-09-2023,13:34:00,1789.2,1799.0,1789.2,1799.0,1600,25200
MCX_F2,01-09-2023,13:35:00,1803.45,1803.45,1803.45,1803.45,400,25200
MCX_F2,01-09-2023,13:36:00,1803.45,1803.45,1803.45,1803.45,400,26800
MCX_F2,01-09-2023,13:37:00,1803.0,1803.0,1803.0,1803.0,400,26800
MCX_F2,01-09-2023,13:38:00,1800.45,1800.45,1800.45,1800.45,400,26800
MCX_F2,01-09-2023,13:39:00,1806.4,1808.8,1806.4,1808.8,800,26800
MCX_F2,01-09-2023,13:40:00,1808.8,1808.8,1799.0,1799.0,1200,26800
MCX_F2,01-09-2023,13:41:00,1793.55,1793.55,1793.55,1793.55,800,26800
MCX_F2,01-09-2023,13:44:00,1797.85,1797.85,1797.85,1797.85,400,26400
MCX_F2,01-09-2023,13:46:00,1800.0,1800.0,1800.0,1800.0,400,26800
MCX_F2,01-09-2023,13:48:00,1801.5,1801.5,1801.5,1801.5,400,26800
MCX_F2,01-09-2023,13:49:00,1808.0,1819.0,1808.0,1819.0,3600,27200
MCX_F2,01-09-2023,13:51:00,1824.75,1826.2,1824.75,1826.2,3600,28000
MCX_F2,01-09-2023,13:52:00,1828.4,1828.4,1828.4,1828.4,800,28000
MCX_F2,01-09-2023,13:53:00,1830.05,1830.05,1830.05,1830.05,400,28000
MCX_F2,01-09-2023,13:56:00,1830.05,1833.0,1830.05,1833.0,1200,30800
MCX_F2,01-09-2023,13:57:00,1834.0,1834.0,1834.0,1834.0,400,30400
MCX_F2,01-09-2023,13:59:00,1834.0,1834.0,1834.0,1834.0,1200,30400
MCX_F2,01-09-2023,14:00:00,1823.1,1823.1,1823.1,1823.1,4000,30400
MCX_F2,01-09-2023,14:06:00,1821.45,1821.45,1821.45,1821.45,400,28400
MCX_F2,01-09-2023,14:08:00,1821.0,1821.0,1821.0,1821.0,400,28400
MCX_F2,01-09-2023,14:10:00,1821.5,1821.5,1821.5,1821.5,400,28400
MCX_F2,01-09-2023,14:11:00,1820.05,1820.05,1818.7,1818.7,1200,28400
MCX_F2,01-09-2023,14:12:00,1817.0,1817.0,1817.0,1817.0,800,28000
MCX_F2,01-09-2023,14:16:00,1828.45,1828.45,1828.45,1828.45,400,28800
MCX_F2,01-09-2023,14:17:00,1826.95,1826.95,1826.95,1826.95,400,28800
MCX_F2,01-09-2023,14:18:00,1831.95,1831.95,1831.95,1831.95,1200,28800
MCX_F2,01-09-2023,14:23:00,1833.65,1833.65,1833.65,1833.65,400,29600
MCX_F2,01-09-2023,14:26:00,1840.0,1840.0,1840.0,1840.0,1200,29600
MCX_F2,01-09-2023,14:27:00,1845.0,1845.0,1845.0,1845.0,800,29600
MCX_F2,01-09-2023,14:29:00,1844.85,1844.85,1839.7,1839.7,2400,29600
MCX_F2,01-09-2023,14:30:00,1836.6,1836.6,1836.6,1836.6,400,28000
MCX_F2,01-09-2023,14:31:00,1834.65,1834.65,1834.65,1834.65,400,28000
MCX_F2,01-09-2023,14:33:00,1837.0,1837.0,1837.0,1837.0,400,28400
MCX_F2,01-09-2023,14:35:00,1842.3,1842.3,1842.3,1842.3,800,28400
MCX_F2,01-09-2023,14:47:00,1835.0,1835.0,1835.0,1835.0,800,29200
MCX_F2,01-09-2023,14:51:00,1833.55,1833.55,1833.55,1833.55,400,29200
MCX_F2,01-09-2023,14:59:00,1832.55,1833.55,1832.55,1833.55,2000,29600
MCX_F2,01-09-2023,15:01:00,1829.55,1829.55,1827.45,1827.45,2000,30000
MCX_F2,01-09-2023,15:02:00,1828.6,1828.6,1828.6,1828.6,400,30000
MCX_F2,01-09-2023,15:05:00,1824.1,1824.1,1824.1,1824.1,400,29600
MCX_F2,01-09-2023,15:16:00,1828.9,1828.9,1828.9,1828.9,400,29600
MCX_F2,01-09-2023,15:19:00,1826.0,1826.0,1826.0,1826.0,400,30000
MCX_F2,01-09-2023,15:24:00,1828.4,1828.4,1828.4,1828.4,400,30400
MCX_F2,01-09-2023,15:25:00,1826.6,1826.6,1826.6,1826.6,400,30400
MCX_F2,01-09-2023,15:28:00,1827.0,1827.0,1827.0,1827.0,400,30000
MCX_F2,01-09-2023,15:29:00,1828.65,1828.65,1828.65,1828.65,400,30000
MCX_F2,04-09-2023,09:15:00,1867.3,1867.35,1825.4,1825.4,5203,30800
MCX_F2,04-09-2023,09:17:00,1839.85,1839.85,1839.85,1839.85,400,32400
MCX_F2,04-09-2023,09:19:00,1836.0,1844.0,1836.0,1844.0,800,32400
MCX_F2,04-09-2023,09:21:00,1854.55,1854.55,1849.95,1849.95,2400,32400
MCX_F2,04-09-2023,09:22:00,1849.9,1849.9,1849.9,1849.9,1200,32400
MCX_F2,04-09-2023,09:24:00,1863.55,1863.55,1863.4,1863.4,1200,34000
MCX_F2,04-09-2023,09:26:00,1866.05,1866.05,1864.0,1864.0,2400,34800
MCX_F2,04-09-2023,09:27:00,1859.3,1859.3,1859.3,1859.3,2400,34800
MCX_F2,04-09-2023,09:30:00,1845.95,1845.95,1845.95,1845.95,400,36000
MCX_F2,04-09-2023,09:31:00,1841.0,1841.0,1838.65,1838.65,800,36000
MCX_F2,04-09-2023,09:33:00,1833.45,1833.45,1833.45,1833.45,400,36400
MCX_F2,04-09-2023,09:34:00,1836.55,1836.55,1836.55,1836.55,400,36400
MCX_F2,04-09-2023,09:39:00,1834.0,1834.0,1834.0,1834.0,400,36000
MCX_F2,04-09-2023,09:40:00,1830.0,1830.0,1830.0,1830.0,800,36000
MCX_F2,04-09-2023,09:41:00,1832.75,1832.75,1832.75,1832.75,400,35600
MCX_F2,04-09-2023,09:42:00,1833.0,1833.0,1833.0,1833.0,400,35600
MCX_F2,04-09-2023,09:44:00,1838.45,1838.45,1838.45,1838.45,400,36000
MCX_F2,04-09-2023,09:45:00,1836.0,1836.0,1836.0,1836.0,400,36000
MCX_F2,04-09-2023,09:49:00,1841.65,1841.65,1841.65,1841.65,400,36000
MCX_F2,04-09-2023,09:52:00,1843.95,1843.95,1843.95,1843.95,400,36400
MCX_F2,04-09-2023,09:55:00,1841.6,1841.6,1841.6,1841.6,4000,36400
MCX_F2,04-09-2023,09:57:00,1839.25,1839.25,1839.25,1839.25,800,37600
MCX_F2,04-09-2023,10:00:00,1835.05,1835.05,1835.05,1835.05,400,36800
MCX_F2,04-09-2023,10:01:00,1838.0,1838.0,1838.0,1838.0,400,36800
MCX_F2,04-09-2023,10:11:00,1840.0,1840.0,1840.0,1840.0,400,37600
MCX_F2,04-09-2023,10:12:00,1846.05,1846.05,1846.05,1846.05,400,37600
MCX_F2,04-09-2023,10:14:00,1844.05,1844.05,1844.05,1844.05,400,37600
MCX_F2,04-09-2023,10:27:00,1838.4,1838.4,1838.4,1838.4,400,37600
MCX_F2,04-09-2023,10:35:00,1839.55,1839.55,1839.55,1839.55,400,37600
MCX_F2,04-09-2023,10:36:00,1836.05,1836.05,1836.05,1836.05,800,38400
MCX_F2,04-09-2023,10:40:00,1838.9,1839.6,1838.9,1839.6,2000,38400
MCX_F2,04-09-2023,10:42:00,1842.45,1842.65,1842.45,1842.65,2800,38800
MCX_F2,04-09-2023,10:58:00,1848.6,1848.6,1848.6,1848.6,400,38400
MCX_F2,04-09-2023,11:06:00,1853.75,1853.75,1853.75,1853.75,400,38800
MCX_F2,04-09-2023,11:16:00,1847.6,1847.6,1847.6,1847.6,800,38800
MCX_F2,04-09-2023,11:48:00,1838.05,1838.05,1838.05,1838.05,1600,38800
MCX_F2,04-09-2023,11:51:00,1840.55,1840.55,1840.55,1840.55,400,38800
MCX_F2,04-09-2023,11:57:00,1836.65,1836.65,1834.05,1834.05,1600,39600
MCX_F2,04-09-2023,12:03:00,1830.0,1830.0,1830.0,1830.0,400,38400
MCX_F2,04-09-2023,12:08:00,1830.0,1830.0,1830.0,1830.0,400,38000
MCX_F2,04-09-2023,12:11:00,1828.2,1828.2,1828.2,1828.2,800,37600
MCX_F2,04-09-2023,12:18:00,1828.0,1828.0,1828.0,1828.0,400,37600
MCX_F2,04-09-2023,12:20:00,1828.0,1828.0,1828.0,1828.0,400,37600
MCX_F2,04-09-2023,12:24:00,1826.15,1826.15,1826.15,1826.15,400,37600
MCX_F2,04-09-2023,12:25:00,1828.8,1828.8,1828.8,1828.8,400,37600
MCX_F2,04-09-2023,12:27:00,1829.45,1829.45,1829.45,1829.45,400,37600
MCX_F2,04-09-2023,12:28:00,1824.65,1824.65,1824.65,1824.65,1200,37600
MCX_F2,04-09-2023,12:40:00,1824.65,1824.65,1824.65,1824.65,400,36800
MCX_F2,04-09-2023,13:07:00,1823.95,1823.95,1823.95,1823.95,800,37200
MCX_F2,04-09-2023,13:27:00,1821.8,1821.8,1821.8,1821.8,400,36800
MCX_F2,04-09-2023,13:34:00,1818.4,1818.4,1815.1,1815.1,800,37200
MCX_F2,04-09-2023,14:14:00,1815.1,1815.1,1815.1,1815.1,400,37600
MCX_F2,04-09-2023,14:36:00,1820.0,1820.0,1820.0,1820.0,400,37600
MCX_F2,04-09-2023,14:46:00,1823.85,1823.85,1823.85,1823.85,400,37200
MCX_F2,04-09-2023,14:51:00,1818.55,1818.55,1818.55,1818.55,400,36800
MCX_F2,04-09-2023,15:00:00,1818.8,1818.8,1818.8,1818.8,400,36400
MCX_F2,04-09-2023,15:06:00,1818.9,1818.9,1818.9,1818.9,800,36000
MCX_F2,04-09-2023,15:22:00,1819.0,1819.0,1819.0,1819.0,400,36000
MCX_F2,04-09-2023,15:29:00,1818.8,1818.8,1818.8,1818.8,1,36000
MCX_F2,05-09-2023,09:15:00,1818.35,1818.4,1818.35,1818.4,802,36000
MCX_F2,05-09-2023,09:17:00,1821.5,1821.5,1821.5,1821.5,400,36800
MCX_F2,05-09-2023,09:20:00,1825.4,1825.4,1825.4,1825.4,400,37200
MCX_F2,05-09-2023,09:25:00,1825.4,1825.4,1825.4,1825.4,400,37600
MCX_F2,05-09-2023,09:33:00,1816.65,1837.2,1816.65,1837.2,2000,37200
MCX_F2,05-09-2023,09:34:00,1837.2,1837.2,1822.95,1822.95,4000,37200
MCX_F2,05-09-2023,09:37:00,1820.0,1820.0,1820.0,1820.0,400,36000
MCX_F2,05-09-2023,09:38:00,1816.55,1816.55,1816.55,1816.55,800,36800
MCX_F2,05-09-2023,09:45:00,1819.95,1819.95,1819.95,1819.95,1200,36800
MCX_F2,05-09-2023,09:46:00,1826.55,1826.55,1826.55,1826.55,3600,36800
MCX_F2,05-09-2023,09:49:00,1836.65,1836.65,1836.65,1836.65,400,39200
MCX_F2,05-09-2023,09:56:00,1835.0,1835.0,1835.0,1835.0,1200,39200
MCX_F2,05-09-2023,10:00:00,1831.55,1831.55,1831.55,1831.55,400,38400
MCX_F2,05-09-2023,10:05:00,1834.9,1834.9,1834.9,1834.9,4400,38000
MCX_F2,05-09-2023,10:11:00,1841.7,1841.7,1841.7,1841.7,400,40400
MCX_F2,05-09-2023,10:21:00,1841.7,1841.7,1841.7,1841.7,1600,40000
MCX_F2,05-09-2023,10:31:00,1830.0,1830.0,1825.6,1825.6,1200,39200
MCX_F2,05-09-2023,10:41:00,1831.7,1831.7,1831.7,1831.7,400,39200
MCX_F2,05-09-2023,10:44:00,1822.8,1822.8,1822.8,1822.8,400,39600
MCX_F2,05-09-2023,10:47:00,1823.0,1823.0,1823.0,1823.0,400,39200
MCX_F2,05-09-2023,10:54:00,1820.1,1820.1,1820.1,1820.1,3200,38800
MCX_F2,05-09-2023,11:05:00,1820.0,1820.0,1820.0,1820.0,400,36000
MCX_F2,05-09-2023,11:07:00,1820.0,1820.0,1820.0,1820.0,800,36400
MCX_F2,05-09-2023,11:16:00,1820.0,1820.0,1820.0,1820.0,400,36800
MCX_F2,05-09-2023,11:17:00,1820.05,1820.05,1820.05,1820.05,400,36800
MCX_F2,05-09-2023,11:19:00,1820.0,1820.0,1820.0,1820.0,2400,36800
MCX_F2,05-09-2023,11:34:00,1818.0,1818.0,1818.0,1818.0,400,37600
MCX_F2,05-09-2023,11:37:00,1815.15,1815.15,1815.15,1815.15,400,37600
MCX_F2,05-09-2023,11:39:00,1804.6,1804.6,1804.6,1804.6,400,37600
MCX_F2,05-09-2023,11:41:00,1804.6,1804.6,1804.6,1804.6,400,37600
MCX_F2,05-09-2023,11:44:00,1808.7,1808.7,1808.7,1808.7,400,37200
MCX_F2,05-09-2023,11:47:00,1808.4,1808.4,1808.4,1808.4,400,37200
MCX_F2,05-09-2023,12:05:00,1801.05,1801.05,1801.05,1801.05,400,37200
MCX_F2,05-09-2023,12:11:00,1799.9,1799.9,1799.9,1799.9,800,37600
MCX_F2,05-09-2023,12:14:00,1798.2,1798.2,1798.2,1798.2,400,36800
MCX_F2,05-09-2023,12:16:00,1796.55,1796.55,1796.55,1796.55,400,37200
MCX_F2,05-09-2023,12:21:00,1794.8,1794.8,1794.8,1794.8,400,37600
MCX_F2,05-09-2023,12:28:00,1792.75,1792.75,1792.75,1792.75,1200,37200
MCX_F2,05-09-2023,12:31:00,1796.5,1796.5,1796.5,1796.5,400,38000
MCX_F2,05-09-2023,12:42:00,1793.5,1793.5,1793.5,1793.5,800,38000
MCX_F2,05-09-2023,12:43:00,1791.0,1791.0,1791.0,1791.0,400,38000
MCX_F2,05-09-2023,12:44:00,1788.75,1788.75,1788.75,1788.75,400,38000
MCX_F2,05-09-2023,12:48:00,1787.1,1787.1,1787.1,1787.1,400,37600
MCX_F2,05-09-2023,12:51:00,1787.1,1787.1,1787.1,1787.1,400,37600
MCX_F2,05-09-2023,13:25:00,1784.0,1784.0,1784.0,1784.0,400,37600
MCX_F2,05-09-2023,13:26:00,1781.0,1781.0,1781.0,1781.0,1600,37600
MCX_F2,05-09-2023,13:28:00,1779.75,1779.75,1777.65,1777.65,6000,38000
MCX_F2,05-09-2023,13:36:00,1777.65,1777.65,1777.65,1777.65,400,38000
MCX_F2,05-09-2023,13:37:00,1773.3,1773.3,1772.95,1772.95,1200,36000
MCX_F2,05-09-2023,13:38:00,1771.0,1771.0,1771.0,1771.0,800,36000
MCX_F2,05-09-2023,13:45:00,1771.0,1771.0,1771.0,1771.0,400,36400
MCX_F2,05-09-2023,14:11:00,1792.0,1792.0,1791.55,1791.55,800,36800
MCX_F2,05-09-2023,14:13:00,1789.3,1789.3,1789.3,1789.3,400,36400
MCX_F2,05-09-2023,14:15:00,1790.6,1790.6,1790.6,1790.6,400,36400
MCX_F2,05-09-2023,14:17:00,1793.8,1793.8,1793.3,1793.3,2000,36400
MCX_F2,05-09-2023,14:31:00,1795.1,1795.1,1795.1,1795.1,400,36400
MCX_F2,05-09-2023,14:32:00,1796.85,1796.85,1796.85,1796.85,400,36000
MCX_F2,05-09-2023,15:19:00,1797.75,1797.75,1797.75,1797.75,400,36000
MCX_F2,05-09-2023,15:21:00,1797.9,1797.9,1797.9,1797.9,400,35200
MCX_F2,05-09-2023,15:22:00,1797.95,1797.95,1797.95,1797.95,400,35200
MCX_F2,05-09-2023,15:24:00,1801.35,1801.35,1801.35,1801.35,400,35200
MCX_F2,05-09-2023,15:25:00,1797.4,1799.0,1797.4,1799.0,800,35600
MCX_F2,06-09-2023,09:21:00,1802.15,1802.15,1802.15,1802.15,401,35200
MCX_F2,06-09-2023,09:41:00,1804.55,1804.55,1804.55,1804.55,800,35200
MCX_F2,06-09-2023,09:42:00,1804.55,1804.55,1800.45,1800.45,800,35600
MCX_F2,06-09-2023,09:55:00,1800.45,1800.45,1800.45,1800.45,400,35200
MCX_F2,06-09-2023,10:29:00,1797.4,1797.4,1797.4,1797.4,400,35200
MCX_F2,06-09-2023,10:37:00,1789.05,1789.05,1789.05,1789.05,3200,35600
MCX_F2,06-09-2023,10:51:00,1799.05,1799.05,1799.05,1799.05,400,35200
MCX_F2,06-09-2023,11:29:00,1794.75,1794.75,1794.75,1794.75,400,35200
MCX_F2,06-09-2023,11:32:00,1795.15,1795.15,1795.15,1795.15,400,35600
MCX_F2,06-09-2023,11:35:00,1786.6,1786.6,1786.6,1786.6,1200,36000
MCX_F2,06-09-2023,11:41:00,1781.3,1781.3,1781.3,1781.3,400,35600
MCX_F2,06-09-2023,11:48:00,1777.35,1777.35,1777.35,1777.35,400,35600
MCX_F2,06-09-2023,11:50:00,1777.35,1777.35,1777.1,1777.1,800,35600
MCX_F2,06-09-2023,11:52:00,1777.1,1777.1,1777.1,1777.1,400,36000
MCX_F2,06-09-2023,11:53:00,1786.35,1786.35,1786.35,1786.35,1200,36000
MCX_F2,06-09-2023,11:58:00,1782.9,1782.9,1782.9,1782.9,400,36400
MCX_F2,06-09-2023,12:18:00,1798.65,1798.65,1798.65,1798.65,400,36800
MCX_F2,06-09-2023,12:30:00,1799.7,1799.7,1799.7,1799.7,400,36400
MCX_F2,06-09-2023,12:37:00,1801.5,1801.5,1801.5,1801.5,400,36000
MCX_F2,06-09-2023,12:50:00,1789.4,1789.4,1789.4,1789.4,400,36400
MCX_F2,06-09-2023,12:53:00,1790.6,1790.6,1790.6,1790.6,400,36000
MCX_F2,06-09-2023,13:22:00,1790.5,1790.5,1790.5,1790.5,400,35600
MCX_F2,06-09-2023,13:26:00,1787.65,1787.65,1787.65,1787.65,400,35600
MCX_F2,06-09-2023,14:16:00,1790.15,1790.15,1790.15,1790.15,400,35200
MCX_F2,06-09-2023,15:01:00,1793.0,1793.0,1793.0,1793.0,400,35600
MCX_F2,06-09-2023,15:12:00,1795.15,1795.15,1795.15,1795.15,400,35200
MCX_F2,06-09-2023,15:24:00,1792.4,1792.4,1792.4,1792.4,400,35200
MCX_F2,06-09-2023,15:29:00,1793.9,1793.9,1793.9,1793.9,400,34800
MCX_F2,07-09-2023,09:20:00,1789.9,1789.9,1789.9,1789.9,401,34800
MCX_F2,07-09-2023,09:27:00,1781.05,1781.05,1781.05,1781.05,2400,34800
MCX_F2,07-09-2023,09:47:00,1779.55,1779.55,1779.55,1779.55,1200,34000
MCX_F2,07-09-2023,09:58:00,1777.3,1777.3,1776.4,1776.4,800,34000
MCX_F2,07-09-2023,09:59:00,1775.0,1775.0,1774.45,1774.45,1200,34000
MCX_F2,07-09-2023,10:00:00,1773.3,1773.3,1773.3,1773.3,1200,34000
MCX_F2,07-09-2023,10:03:00,1773.3,1773.3,1773.3,1773.3,400,34400
MCX_F2,07-09-2023,10:07:00,1770.7,1770.7,1762.0,1762.0,2800,34400
MCX_F2,07-09-2023,10:08:00,1762.0,1766.45,1762.0,1766.45,800,34400
MCX_F2,07-09-2023,10:11:00,1764.2,1764.2,1764.0,1764.0,2000,34000
MCX_F2,07-09-2023,10:14:00,1765.95,1765.95,1765.95,1765.95,400,34000
MCX_F2,07-09-2023,10:16:00,1770.0,1770.0,1768.75,1768.75,800,34800
MCX_F2,07-09-2023,10:20:00,1767.05,1767.05,1767.05,1767.05,400,34800
MCX_F2,07-09-2023,10:24:00,1776.25,1777.85,1776.25,1777.85,3600,34400
MCX_F2,07-09-2023,10:46:00,1790.5,1790.5,1790.5,1790.5,400,34800
MCX_F2,07-09-2023,14:00:00,1792.8,1792.8,1792.8,1792.8,400,34800
MCX_F2,07-09-2023,14:08:00,1792.8,1792.8,1792.8,1792.8,800,34000
MCX_F2,07-09-2023,14:36:00,1790.0,1790.0,1790.0,1790.0,400,34400
MCX_F2,07-09-2023,14:54:00,1791.5,1791.5,1791.5,1791.5,800,34400
MCX_F2,07-09-2023,14:58:00,1791.75,1791.75,1791.75,1791.75,400,34000
MCX_F2,07-09-2023,15:07:00,1792.0,1792.0,1792.0,1792.0,400,34400
MCX_F2,07-09-2023,15:24:00,1789.8,1789.8,1789.8,1789.8,400,34800
MCX_F2,07-09-2023,15:29:00,1789.0,1789.0,1789.0,1789.0,400,34400
MCX_F2,08-09-2023,09:18:00,1805.05,1805.05,1805.05,1805.05,401,34400
MCX_F2,08-09-2023,09:22:00,1797.2,1797.2,1797.2,1797.2,400,34400
MCX_F2,08-09-2023,09:24:00,1797.2,1797.2,1797.2,1797.2,400,34400
MCX_F2,08-09-2023,09:26:00,1804.7,1804.7,1804.7,1804.7,400,34000
MCX_F2,08-09-2023,09:39:00,1794.65,1794.65,1794.65,1794.65,400,34400
MCX_F2,08-09-2023,09:49:00,1794.65,1794.65,1794.65,1794.65,400,34000
MCX_F2,08-09-2023,10:11:00,1804.9,1804.9,1804.9,1804.9,1600,34400
MCX_F2,08-09-2023,10:12:00,1805.0,1805.0,1805.0,1805.0,400,35600
MCX_F2,08-09-2023,10:16:00,1808.85,1808.85,1808.7,1808.7,1600,35200
MCX_F2,08-09-2023,10:17:00,1811.0,1811.0,1811.0,1811.0,400,36800
MCX_F2,08-09-2023,10:18:00,1811.0,1812.0,1811.0,1812.0,1200,36800
MCX_F2,08-09-2023,10:20:00,1812.0,1812.0,1812.0,1812.0,1200,36800
MCX_F2,08-09-2023,10:22:00,1812.65,1813.55,1812.65,1813.55,1200,36000
MCX_F2,08-09-2023,10:23:00,1813.55,1815.4,1813.55,1815.4,1200,36000
MCX_F2,08-09-2023,10:26:00,1813.8,1813.8,1813.8,1813.8,800,35200
MCX_F2,08-09-2023,10:27:00,1816.7,1816.7,1816.7,1816.7,400,35200
MCX_F2,08-09-2023,10:57:00,1816.7,1816.7,1816.7,1816.7,400,36000
MCX_F2,08-09-2023,10:58:00,1790.0,1790.0,1785.0,1785.0,3600,36000
MCX_F2,08-09-2023,11:08:00,1786.9,1786.9,1786.9,1786.9,400,35600
MCX_F2,08-09-2023,11:16:00,1785.7,1785.7,1785.7,1785.7,2400,35600
MCX_F2,08-09-2023,11:55:00,1789.95,1792.0,1789.95,1792.0,2000,36800
MCX_F2,08-09-2023,12:10:00,1802.4,1802.4,1802.4,1802.4,400,38400
MCX_F2,08-09-2023,12:50:00,1797.05,1797.05,1797.05,1797.05,400,38800
MCX_F2,08-09-2023,13:00:00,1796.75,1796.75,1796.75,1796.75,400,38400
MCX_F2,08-09-2023,13:37:00,1800.3,1800.3,1800.3,1800.3,400,38800
MCX_F2,08-09-2023,13:56:00,1801.4,1801.4,1801.4,1801.4,800,38800
