<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,01-09-2023,09:15:00,1951.8,1951.8,1951.75,1951.75,702,2565850
COLPAL_F1,01-09-2023,09:16:00,1950.5,1951.3,1948.0,1950.7,4900,2565850
COLPAL_F1,01-09-2023,09:17:00,1949.95,1957.5,1949.95,1957.5,5250,2571100
COLPAL_F1,01-09-2023,09:18:00,1957.5,1957.5,1952.6,1952.6,2450,2571100
COLPAL_F1,01-09-2023,09:19:00,1950.25,1950.25,1948.75,1948.75,1400,2571100
COLPAL_F1,01-09-2023,09:20:00,1944.75,1944.75,1940.8,1942.95,4200,2574250
COLPAL_F1,01-09-2023,09:21:00,1940.35,1940.35,1940.35,1940.35,700,2574250
COLPAL_F1,01-09-2023,09:22:00,1942.25,1947.2,1942.25,1947.2,700,2574250
COLPAL_F1,01-09-2023,09:25:00,1943.5,1946.55,1942.1,1946.55,3500,2575650
COLPAL_F1,01-09-2023,09:26:00,1945.0,1945.0,1945.0,1945.0,350,2574950
COLPAL_F1,01-09-2023,09:27:00,1945.15,1945.15,1945.15,1945.15,350,2574950
COLPAL_F1,01-09-2023,09:28:00,1947.65,1947.65,1947.65,1947.65,700,2574950
COLPAL_F1,01-09-2023,09:30:00,1951.8,1957.5,1940.35,1947.65,75606,2574950
COLPAL_F1,01-09-2023,09:32:00,1948.0,1948.0,1948.0,1948.0,350,2573900
COLPAL_F1,01-09-2023,09:33:00,1950.0,1950.0,1950.0,1950.0,1050,2573900
COLPAL_F1,01-09-2023,09:34:00,1952.15,1954.2,1952.15,1954.0,1400,2573900
COLPAL_F1,01-09-2023,09:35:00,1954.9,1954.9,1954.9,1954.9,350,2573900
COLPAL_F1,01-09-2023,09:36:00,1954.9,1954.9,1952.1,1952.1,1050,2574950
COLPAL_F1,01-09-2023,09:37:00,1953.75,1953.75,1953.75,1953.75,700,2574950
COLPAL_F1,01-09-2023,09:38:00,1952.0,1952.0,1951.3,1951.3,1400,2576000
COLPAL_F1,01-09-2023,09:40:00,1951.0,1951.0,1951.0,1951.0,350,2576000
COLPAL_F1,01-09-2023,09:42:00,1950.1,1950.1,1950.1,1950.1,1050,2576350
COLPAL_F1,01-09-2023,09:43:00,1950.8,1950.8,1949.0,1949.0,1750,2576350
COLPAL_F1,01-09-2023,09:44:00,1951.0,1951.0,1951.0,1951.0,350,2574950
COLPAL_F1,01-09-2023,09:45:00,1949.65,1949.65,1949.65,1949.65,350,2574950
COLPAL_F1,01-09-2023,09:46:00,1949.05,1949.05,1949.05,1949.05,30450,2574950
COLPAL_F1,01-09-2023,09:47:00,1950.05,1950.05,1950.0,1950.0,2100,2576700
COLPAL_F1,01-09-2023,09:48:00,1947.75,1947.75,1947.75,1947.75,1050,2576700
COLPAL_F1,01-09-2023,09:49:00,1946.85,1946.85,1946.1,1946.1,1050,2576700
COLPAL_F1,01-09-2023,09:59:00,1949.0,1949.0,1949.0,1949.0,350,2575300
COLPAL_F1,01-09-2023,10:00:00,1947.05,1947.05,1947.05,1947.05,350,2575300
COLPAL_F1,01-09-2023,10:02:00,1948.45,1948.45,1946.0,1946.0,2450,2575300
COLPAL_F1,01-09-2023,10:03:00,1947.05,1947.05,1947.05,1947.05,1050,2576000
COLPAL_F1,01-09-2023,10:05:00,1946.75,1946.75,1944.1,1945.95,5600,2580200
COLPAL_F1,01-09-2023,10:08:00,1946.8,1946.8,1946.8,1946.8,350,2580550
COLPAL_F1,01-09-2023,10:10:00,1946.7,1946.7,1946.7,1946.7,700,2580550
COLPAL_F1,01-09-2023,10:11:00,1946.45,1946.45,1946.45,1946.45,350,2580550
COLPAL_F1,01-09-2023,10:15:00,1946.65,1947.3,1946.65,1946.65,1750,2579150
COLPAL_F1,01-09-2023,10:16:00,1948.15,1948.15,1948.15,1948.15,350,2579150
COLPAL_F1,01-09-2023,10:17:00,1948.15,1948.15,1948.05,1948.05,2450,2580900
COLPAL_F1,01-09-2023,10:18:00,1948.9,1948.9,1947.65,1947.65,1050,2580900
COLPAL_F1,01-09-2023,10:20:00,1947.35,1947.35,1946.8,1946.8,2100,2580550
COLPAL_F1,01-09-2023,10:22:00,1946.45,1946.45,1946.45,1946.45,350,2580550
COLPAL_F1,01-09-2023,10:27:00,1948.4,1948.65,1947.0,1947.0,1050,2579500
COLPAL_F1,01-09-2023,10:31:00,1949.5,1949.5,1949.5,1949.5,350,2578800
COLPAL_F1,01-09-2023,10:33:00,1948.1,1948.1,1948.1,1948.1,350,2578800
COLPAL_F1,01-09-2023,10:35:00,1949.0,1949.0,1949.0,1949.0,1050,2578800
COLPAL_F1,01-09-2023,10:36:00,1947.5,1948.4,1947.5,1948.4,2800,2578800
COLPAL_F1,01-09-2023,10:37:00,1948.2,1948.2,1947.55,1947.55,700,2578800
COLPAL_F1,01-09-2023,10:39:00,1947.4,1947.4,1947.4,1947.4,350,2582300
COLPAL_F1,01-09-2023,10:41:00,1947.4,1947.4,1947.2,1947.2,1050,2581250
COLPAL_F1,01-09-2023,10:42:00,1947.95,1948.0,1947.95,1948.0,700,2581250
COLPAL_F1,01-09-2023,10:44:00,1945.95,1946.4,1945.95,1946.4,2450,2581250
COLPAL_F1,01-09-2023,10:45:00,1946.5,1946.5,1946.5,1946.5,350,2581250
COLPAL_F1,01-09-2023,10:49:00,1946.35,1946.35,1944.25,1944.75,3150,2581950
COLPAL_F1,01-09-2023,10:52:00,1946.15,1946.15,1946.15,1946.15,350,2581250
COLPAL_F1,01-09-2023,10:55:00,1945.7,1945.7,1945.7,1945.7,350,2581600
COLPAL_F1,01-09-2023,10:57:00,1945.3,1945.3,1945.3,1945.3,350,2581950
COLPAL_F1,01-09-2023,10:59:00,1946.9,1946.9,1946.9,1946.9,350,2581950
COLPAL_F1,01-09-2023,11:00:00,1945.3,1945.3,1945.3,1945.3,700,2579500
COLPAL_F1,01-09-2023,11:03:00,1946.8,1946.8,1946.8,1946.8,350,2579850
COLPAL_F1,01-09-2023,11:05:00,1944.05,1945.65,1944.05,1945.65,1750,2580550
COLPAL_F1,01-09-2023,11:06:00,1943.6,1943.6,1943.6,1943.6,1750,2580550
COLPAL_F1,01-09-2023,11:11:00,1944.8,1944.8,1941.4,1941.7,2800,2582300
COLPAL_F1,01-09-2023,11:14:00,1943.9,1943.9,1943.9,1943.9,350,2582300
COLPAL_F1,01-09-2023,11:15:00,1942.0,1942.0,1942.0,1942.0,350,2582300
COLPAL_F1,01-09-2023,11:16:00,1941.35,1942.0,1941.35,1942.0,1050,2580900
COLPAL_F1,01-09-2023,11:17:00,1941.2,1941.2,1941.2,1941.2,350,2580900
COLPAL_F1,01-09-2023,11:18:00,1940.0,1940.0,1940.0,1940.0,3500,2580900
COLPAL_F1,01-09-2023,11:19:00,1939.0,1939.6,1937.0,1937.0,4550,2580900
COLPAL_F1,01-09-2023,11:20:00,1937.0,1937.0,1935.15,1935.15,700,2580900
COLPAL_F1,01-09-2023,11:21:00,1935.15,1938.95,1935.15,1937.05,7000,2581600
COLPAL_F1,01-09-2023,11:22:00,1939.85,1941.1,1939.85,1941.1,2800,2581600
COLPAL_F1,01-09-2023,11:23:00,1942.85,1942.85,1940.85,1940.85,700,2581600
COLPAL_F1,01-09-2023,11:24:00,1943.0,1943.0,1940.0,1940.1,4200,2586150
COLPAL_F1,01-09-2023,11:25:00,1939.15,1939.15,1938.3,1938.3,700,2586150
COLPAL_F1,01-09-2023,11:26:00,1938.4,1938.4,1935.05,1935.05,5950,2586150
COLPAL_F1,01-09-2023,11:28:00,1935.05,1935.05,1932.1,1932.1,5250,2585450
COLPAL_F1,01-09-2023,11:29:00,1932.05,1932.25,1930.2,1932.25,3150,2585450
COLPAL_F1,01-09-2023,11:30:00,1932.25,1932.25,1931.0,1931.0,2100,2586150
COLPAL_F1,01-09-2023,11:31:00,1931.95,1932.05,1930.05,1930.05,5950,2586150
COLPAL_F1,01-09-2023,11:32:00,1932.0,1933.0,1932.0,1933.0,2800,2588600
COLPAL_F1,01-09-2023,11:33:00,1932.65,1933.25,1932.2,1933.25,3500,2588600
COLPAL_F1,01-09-2023,11:34:00,1933.0,1935.15,1932.85,1935.15,3850,2588600
COLPAL_F1,01-09-2023,11:35:00,1936.0,1936.0,1933.65,1933.65,3150,2582300
COLPAL_F1,01-09-2023,11:36:00,1932.8,1933.6,1932.8,1933.6,5600,2582300
COLPAL_F1,01-09-2023,11:38:00,1933.6,1933.6,1932.65,1932.65,2100,2581250
COLPAL_F1,01-09-2023,11:39:00,1932.6,1935.95,1932.6,1935.95,2100,2581250
COLPAL_F1,01-09-2023,11:40:00,1931.95,1932.0,1931.95,1932.0,1750,2581250
COLPAL_F1,01-09-2023,11:41:00,1932.0,1932.65,1932.0,1932.65,1750,2575650
COLPAL_F1,01-09-2023,11:42:00,1931.85,1931.9,1930.95,1931.9,4900,2575650
COLPAL_F1,01-09-2023,11:43:00,1931.5,1931.5,1931.5,1931.5,1050,2575650
COLPAL_F1,01-09-2023,11:44:00,1931.55,1932.0,1930.9,1930.9,2800,2574250
COLPAL_F1,01-09-2023,11:46:00,1932.15,1933.0,1930.95,1930.95,2450,2574250
COLPAL_F1,01-09-2023,11:47:00,1931.95,1931.95,1931.95,1931.95,1050,2574250
COLPAL_F1,01-09-2023,11:48:00,1933.9,1934.05,1933.9,1933.95,4200,2576350
COLPAL_F1,01-09-2023,11:49:00,1935.0,1935.1,1935.0,1935.1,2450,2576350
COLPAL_F1,01-09-2023,11:50:00,1931.9,1931.9,1931.9,1931.9,350,2576350
COLPAL_F1,01-09-2023,11:51:00,1931.85,1932.0,1930.9,1930.9,2100,2574950
COLPAL_F1,01-09-2023,11:52:00,1930.15,1930.15,1930.15,1930.15,350,2574950
COLPAL_F1,01-09-2023,11:53:00,1929.85,1929.85,1929.2,1929.2,4550,2574950
COLPAL_F1,01-09-2023,11:54:00,1928.85,1930.3,1928.0,1930.3,2100,2573900
COLPAL_F1,01-09-2023,11:55:00,1931.2,1934.3,1930.5,1932.0,10150,2573900
COLPAL_F1,01-09-2023,11:56:00,1933.0,1933.0,1933.0,1933.0,350,2581600
COLPAL_F1,01-09-2023,11:57:00,1933.0,1933.0,1933.0,1933.0,350,2581600
COLPAL_F1,01-09-2023,12:00:00,1930.6,1931.05,1929.55,1931.05,3150,2581950
