<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,01-09-2023,13:20:00,841.9,841.9,841.9,841.9,1101,0
AUROPHARMA_F3,01-09-2023,15:20:00,837.0,837.0,837.0,837.0,1100,1100
AUROPHARMA_F3,04-09-2023,09:28:00,833.5,833.5,833.5,833.5,1101,2200
AUROPHARMA_F3,04-09-2023,10:00:00,839.3,839.3,839.3,839.3,1100,3300
AUROPHARMA_F3,04-09-2023,13:07:00,839.3,839.3,835.25,835.25,2200,3300
AUROPHARMA_F3,04-09-2023,15:28:00,836.65,836.65,836.65,836.65,1100,4400
AUROPHARMA_F3,04-09-2023,15:29:00,833.3,833.3,833.3,833.3,1,3300
AUROPHARMA_F3,05-09-2023,10:12:00,849.6,849.6,849.6,849.6,1101,3300
AUROPHARMA_F3,05-09-2023,10:21:00,850.0,850.0,850.0,850.0,1100,4400
AUROPHARMA_F3,05-09-2023,10:24:00,850.0,850.0,850.0,850.0,1100,4400
AUROPHARMA_F3,05-09-2023,11:32:00,850.0,850.0,850.0,850.0,1100,5500
AUROPHARMA_F3,05-09-2023,11:43:00,846.6,846.6,846.6,846.6,1100,4400
AUROPHARMA_F3,05-09-2023,13:30:00,846.6,846.6,846.6,846.6,1100,5500
AUROPHARMA_F3,05-09-2023,13:41:00,853.0,853.0,853.0,853.0,1100,5500
AUROPHARMA_F3,05-09-2023,13:45:00,856.0,856.0,856.0,856.0,1100,6600
AUROPHARMA_F3,05-09-2023,13:47:00,863.05,863.05,863.05,863.05,2200,7700
AUROPHARMA_F3,05-09-2023,13:48:00,863.05,863.05,863.05,863.05,1100,8800
AUROPHARMA_F3,05-09-2023,13:52:00,863.05,863.05,863.05,863.05,1100,9900
AUROPHARMA_F3,05-09-2023,14:00:00,864.5,864.5,864.5,864.5,1100,9900
AUROPHARMA_F3,05-09-2023,15:28:00,869.05,869.05,869.05,869.05,9900,11000
AUROPHARMA_F3,05-09-2023,15:29:00,870.1,870.1,870.1,870.1,1100,11000
AUROPHARMA_F3,06-09-2023,09:16:00,869.15,869.15,869.15,869.15,1101,22000
AUROPHARMA_F3,06-09-2023,09:17:00,870.8,870.8,870.8,870.8,2200,22000
AUROPHARMA_F3,06-09-2023,09:29:00,870.8,870.8,870.8,870.8,1100,22000
AUROPHARMA_F3,06-09-2023,09:37:00,872.0,872.0,872.0,872.0,1100,23100
AUROPHARMA_F3,06-09-2023,09:46:00,875.0,875.0,875.0,875.0,1100,24200
AUROPHARMA_F3,06-09-2023,11:35:00,875.0,875.0,875.0,875.0,1100,25300
AUROPHARMA_F3,06-09-2023,11:56:00,864.0,864.0,864.0,864.0,1100,24200
AUROPHARMA_F3,06-09-2023,12:33:00,864.0,870.0,864.0,870.0,2200,25300
AUROPHARMA_F3,06-09-2023,13:14:00,873.0,873.0,873.0,873.0,1100,26400
AUROPHARMA_F3,06-09-2023,13:16:00,875.0,875.0,875.0,875.0,2200,27500
AUROPHARMA_F3,06-09-2023,13:25:00,875.0,875.0,875.0,875.0,1100,27500
AUROPHARMA_F3,06-09-2023,13:36:00,877.0,877.0,877.0,877.0,1100,28600
AUROPHARMA_F3,06-09-2023,13:46:00,877.0,877.0,877.0,877.0,1100,28600
AUROPHARMA_F3,06-09-2023,14:27:00,877.0,877.0,877.0,877.0,2200,28600
AUROPHARMA_F3,06-09-2023,14:41:00,877.0,877.0,877.0,877.0,1100,29700
AUROPHARMA_F3,06-09-2023,15:29:00,875.05,875.05,875.05,875.05,1100,30800
AUROPHARMA_F3,07-09-2023,09:19:00,880.0,880.0,880.0,880.0,1101,31900
AUROPHARMA_F3,07-09-2023,09:20:00,878.8,878.8,878.8,878.8,1100,33000
AUROPHARMA_F3,07-09-2023,09:46:00,878.8,878.8,878.8,878.8,1100,34100
AUROPHARMA_F3,07-09-2023,09:53:00,880.2,880.2,880.2,880.2,1100,34100
AUROPHARMA_F3,07-09-2023,10:03:00,880.2,880.2,880.2,880.2,1100,35200
AUROPHARMA_F3,07-09-2023,10:08:00,878.0,878.0,878.0,878.0,1100,35200
AUROPHARMA_F3,07-09-2023,10:25:00,876.0,876.0,876.0,876.0,1100,35200
AUROPHARMA_F3,07-09-2023,10:49:00,875.7,875.7,875.7,875.7,1100,35200
AUROPHARMA_F3,07-09-2023,15:00:00,875.7,875.7,875.7,875.7,1100,36300
AUROPHARMA_F3,08-09-2023,09:24:00,872.0,872.0,872.0,872.0,1101,37400
AUROPHARMA_F3,08-09-2023,09:41:00,872.0,872.0,872.0,872.0,1100,37400
AUROPHARMA_F3,08-09-2023,09:48:00,870.15,870.15,870.15,870.15,1100,36300
AUROPHARMA_F3,08-09-2023,09:57:00,870.0,870.0,870.0,870.0,3300,37400
AUROPHARMA_F3,08-09-2023,09:58:00,869.8,869.8,869.8,869.8,2200,37400
AUROPHARMA_F3,08-09-2023,10:16:00,867.45,867.45,867.45,867.45,1100,39600
AUROPHARMA_F3,08-09-2023,10:20:00,867.0,867.0,867.0,867.0,1100,39600
AUROPHARMA_F3,08-09-2023,10:21:00,865.0,865.0,865.0,865.0,1100,38500
AUROPHARMA_F3,08-09-2023,10:38:00,863.2,863.2,863.2,863.2,1100,38500
AUROPHARMA_F3,08-09-2023,12:04:00,863.2,863.2,863.2,863.2,1100,37400
AUROPHARMA_F3,08-09-2023,15:19:00,870.0,870.0,870.0,870.0,1100,37400
AUROPHARMA_F3,11-09-2023,09:20:00,875.0,875.0,875.0,875.0,1101,38500
AUROPHARMA_F3,11-09-2023,09:21:00,875.0,875.0,875.0,875.0,1100,39600
AUROPHARMA_F3,11-09-2023,09:29:00,878.4,878.4,878.4,878.4,2200,39600
AUROPHARMA_F3,11-09-2023,09:37:00,880.0,880.0,880.0,880.0,4400,39600
AUROPHARMA_F3,11-09-2023,09:38:00,880.0,880.0,880.0,880.0,1100,39600
AUROPHARMA_F3,11-09-2023,13:10:00,885.0,885.0,885.0,885.0,1100,45100
AUROPHARMA_F3,12-09-2023,09:26:00,886.0,887.0,886.0,887.0,3301,45100
AUROPHARMA_F3,12-09-2023,09:31:00,900.95,900.95,900.95,900.95,2200,46200
AUROPHARMA_F3,12-09-2023,09:39:00,888.0,888.0,888.0,888.0,1100,47300
AUROPHARMA_F3,12-09-2023,09:41:00,883.0,883.0,883.0,883.0,1100,47300
AUROPHARMA_F3,12-09-2023,09:43:00,883.0,883.0,883.0,883.0,1100,46200
AUROPHARMA_F3,12-09-2023,09:49:00,880.0,880.0,880.0,880.0,1100,45100
AUROPHARMA_F3,12-09-2023,09:51:00,878.0,878.0,878.0,878.0,1100,45100
AUROPHARMA_F3,12-09-2023,09:55:00,874.0,874.0,874.0,874.0,1100,44000
AUROPHARMA_F3,12-09-2023,09:56:00,870.0,870.0,870.0,870.0,2200,44000
AUROPHARMA_F3,12-09-2023,09:59:00,870.0,870.0,870.0,870.0,7700,42900
AUROPHARMA_F3,12-09-2023,10:00:00,882.7,882.7,882.7,882.7,3300,42900
AUROPHARMA_F3,12-09-2023,10:05:00,882.7,882.7,882.7,882.7,1100,44000
AUROPHARMA_F3,12-09-2023,10:11:00,886.65,886.65,886.65,886.65,1100,44000
AUROPHARMA_F3,12-09-2023,10:21:00,882.35,882.35,882.35,882.35,1100,44000
AUROPHARMA_F3,12-09-2023,10:43:00,880.65,880.65,880.65,880.65,1100,44000
AUROPHARMA_F3,12-09-2023,12:00:00,874.0,874.0,874.0,874.0,1100,44000
AUROPHARMA_F3,12-09-2023,13:02:00,874.4,874.4,874.4,874.4,1100,42900
AUROPHARMA_F3,12-09-2023,14:38:00,883.95,883.95,883.95,883.95,1100,41800
AUROPHARMA_F3,12-09-2023,14:39:00,883.4,883.4,883.4,883.4,1100,41800
AUROPHARMA_F3,12-09-2023,14:43:00,883.4,883.4,883.4,883.4,1100,44000
AUROPHARMA_F3,12-09-2023,14:45:00,884.0,884.0,884.0,884.0,2200,44000
AUROPHARMA_F3,12-09-2023,15:28:00,884.0,884.0,884.0,884.0,1100,45100
