<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-09-2023,11:11:00,22961.25,22961.25,22950.0,22950.0,80,66440
ABBOTINDIA_F1,01-09-2023,11:13:00,22920.1504,22920.1504,22920.0,22920.0,160,66320
ABBOTINDIA_F1,01-09-2023,11:21:00,22900.0,22900.0,22900.0,22900.0,360,66160
ABBOTINDIA_F1,01-09-2023,11:22:00,22885.0,22885.0,22885.0,22885.0,40,66160
ABBOTINDIA_F1,01-09-2023,11:23:00,22885.0,22885.0,22884.3008,22884.3008,120,66200
ABBOTINDIA_F1,01-09-2023,11:25:00,22884.3008,22884.3008,22884.3008,22884.3008,40,66200
ABBOTINDIA_F1,01-09-2023,11:26:00,22897.1504,22897.1504,22864.9492,22864.9492,120,66200
ABBOTINDIA_F1,01-09-2023,11:27:00,22860.9492,22860.9492,22860.9492,22860.9492,40,66200
ABBOTINDIA_F1,01-09-2023,11:28:00,22860.9492,22860.9492,22860.9492,22860.9492,40,66200
ABBOTINDIA_F1,01-09-2023,11:29:00,22860.0,22860.0,22860.0,22860.0,320,66240
ABBOTINDIA_F1,01-09-2023,11:31:00,22851.0,22854.8496,22834.3008,22834.3008,240,66240
ABBOTINDIA_F1,01-09-2023,11:32:00,22846.5,22868.1504,22846.5,22868.1504,160,66240
ABBOTINDIA_F1,01-09-2023,11:33:00,22869.6992,22869.6992,22869.6992,22869.6992,40,66240
ABBOTINDIA_F1,01-09-2023,11:34:00,22888.0,22888.0,22861.6992,22861.6992,440,66400
ABBOTINDIA_F1,01-09-2023,11:37:00,22883.1504,22883.1504,22883.1504,22883.1504,40,66600
ABBOTINDIA_F1,01-09-2023,11:38:00,22832.5508,22832.5508,22832.5508,22832.5508,40,66600
ABBOTINDIA_F1,01-09-2023,11:39:00,22832.5508,22832.5508,22832.5508,22832.5508,40,66600
ABBOTINDIA_F1,01-09-2023,11:40:00,22832.5508,22877.4004,22832.5508,22877.4004,120,66600
ABBOTINDIA_F1,01-09-2023,11:42:00,22842.0,22842.0,22842.0,22842.0,80,66600
ABBOTINDIA_F1,01-09-2023,11:44:00,22832.4004,22832.4004,22832.4004,22832.4004,80,66640
ABBOTINDIA_F1,01-09-2023,11:46:00,22832.4004,22840.0,22832.4004,22836.75,120,66640
ABBOTINDIA_F1,01-09-2023,11:49:00,22855.5,22855.5,22855.5,22855.5,160,66640
ABBOTINDIA_F1,01-09-2023,11:51:00,22835.3008,22835.3008,22830.0,22830.0,440,66720
ABBOTINDIA_F1,01-09-2023,11:52:00,22840.0508,22851.8008,22830.8496,22830.8496,200,66720
ABBOTINDIA_F1,01-09-2023,11:53:00,22830.8008,22830.8008,22830.8008,22830.8008,40,66720
ABBOTINDIA_F1,01-09-2023,11:55:00,22814.6992,22814.6992,22814.6992,22814.6992,40,66920
ABBOTINDIA_F1,01-09-2023,11:56:00,22809.8496,22809.8496,22809.8496,22809.8496,40,66800
ABBOTINDIA_F1,01-09-2023,11:58:00,22804.8008,22804.8008,22795.0,22795.0,320,66800
ABBOTINDIA_F1,01-09-2023,11:59:00,22766.9004,22788.5508,22759.6504,22788.5508,320,66800
ABBOTINDIA_F1,01-09-2023,12:00:00,22753.6504,22753.6504,22750.0,22750.0,200,66760
ABBOTINDIA_F1,01-09-2023,12:01:00,22750.0,22785.75,22750.0,22785.75,360,66760
ABBOTINDIA_F1,01-09-2023,12:02:00,22775.0508,22790.0,22775.0508,22790.0,120,66760
ABBOTINDIA_F1,01-09-2023,12:03:00,22805.6992,22805.6992,22805.6992,22805.6992,40,66920
ABBOTINDIA_F1,01-09-2023,12:05:00,22816.3008,22816.3008,22816.3008,22816.3008,40,66920
ABBOTINDIA_F1,01-09-2023,12:06:00,22805.6992,22805.6992,22785.4004,22785.4004,160,67000
ABBOTINDIA_F1,01-09-2023,12:09:00,22784.9492,22786.25,22784.9492,22786.25,80,66960
ABBOTINDIA_F1,01-09-2023,12:10:00,22761.0,22769.6992,22761.0,22769.6992,80,66960
ABBOTINDIA_F1,01-09-2023,12:11:00,22762.0508,22766.75,22754.0,22766.75,120,66800
ABBOTINDIA_F1,01-09-2023,12:13:00,22810.25,22810.25,22810.25,22810.25,40,66800
ABBOTINDIA_F1,01-09-2023,12:15:00,22780.0,22780.0,22780.0,22780.0,40,66800
ABBOTINDIA_F1,01-09-2023,12:17:00,22774.4004,22774.4004,22736.1992,22736.1992,80,66800
ABBOTINDIA_F1,01-09-2023,12:19:00,22736.1992,22736.1992,22736.1992,22736.1992,40,66800
ABBOTINDIA_F1,01-09-2023,12:20:00,22776.4492,22776.4492,22776.4492,22776.4492,40,66800
ABBOTINDIA_F1,01-09-2023,12:22:00,22749.0996,22749.0996,22749.0996,22749.0996,40,66800
ABBOTINDIA_F1,01-09-2023,12:23:00,22749.0,22749.0,22749.0,22749.0,40,66800
ABBOTINDIA_F1,01-09-2023,12:24:00,22750.0996,22750.0996,22750.0996,22750.0996,40,66800
ABBOTINDIA_F1,01-09-2023,12:25:00,22759.0,22784.5,22759.0,22784.5,120,66800
ABBOTINDIA_F1,01-09-2023,12:27:00,22792.0508,22792.0508,22792.0508,22792.0508,40,66840
ABBOTINDIA_F1,01-09-2023,12:31:00,22760.0,22773.1504,22760.0,22771.8008,120,66840
ABBOTINDIA_F1,01-09-2023,12:32:00,22793.3496,22793.3496,22793.3496,22793.3496,40,66840
ABBOTINDIA_F1,01-09-2023,12:35:00,22773.1992,22773.1992,22759.0508,22759.0508,80,66800
ABBOTINDIA_F1,01-09-2023,12:36:00,22759.0,22777.6504,22759.0,22777.6504,160,66840
ABBOTINDIA_F1,01-09-2023,12:39:00,22793.4004,22793.4004,22793.4004,22793.4004,160,66880
ABBOTINDIA_F1,01-09-2023,12:41:00,22774.0,22774.0,22774.0,22774.0,40,66920
ABBOTINDIA_F1,01-09-2023,12:42:00,22762.4004,22762.4004,22762.4004,22762.4004,40,66920
ABBOTINDIA_F1,01-09-2023,12:44:00,22750.0,22750.0,22750.0,22750.0,80,66960
ABBOTINDIA_F1,01-09-2023,12:45:00,22748.6992,22754.75,22748.6992,22754.75,160,66960
ABBOTINDIA_F1,01-09-2023,12:46:00,22729.8008,22729.8008,22729.8008,22729.8008,40,66960
ABBOTINDIA_F1,01-09-2023,12:48:00,22729.8008,22737.5996,22719.5508,22719.5508,120,67040
ABBOTINDIA_F1,01-09-2023,12:50:00,22719.5508,22719.5508,22719.5508,22719.5508,80,67040
ABBOTINDIA_F1,01-09-2023,12:51:00,22723.25,22723.25,22723.25,22723.25,40,67080
ABBOTINDIA_F1,01-09-2023,12:53:00,22704.9004,22704.9004,22704.9004,22704.9004,40,67080
ABBOTINDIA_F1,01-09-2023,12:55:00,22700.0,22703.0,22700.0,22703.0,280,67080
ABBOTINDIA_F1,01-09-2023,12:56:00,22722.5,22754.75,22722.5,22754.75,80,67080
ABBOTINDIA_F1,01-09-2023,13:00:00,22726.3496,22726.3496,22726.3496,22726.3496,40,67240
ABBOTINDIA_F1,01-09-2023,13:01:00,22733.25,22733.25,22731.5,22731.5,160,67240
ABBOTINDIA_F1,01-09-2023,13:02:00,22732.0996,22732.1504,22732.0996,22732.1504,80,67400
ABBOTINDIA_F1,01-09-2023,13:03:00,22732.1504,22743.4004,22732.1504,22743.4004,120,67400
ABBOTINDIA_F1,01-09-2023,13:06:00,22725.5996,22725.5996,22720.0508,22720.0508,200,67440
ABBOTINDIA_F1,01-09-2023,13:08:00,22747.5,22747.5,22747.5,22747.5,160,67440
ABBOTINDIA_F1,01-09-2023,13:10:00,22741.5,22741.5,22699.5996,22699.5996,280,67400
ABBOTINDIA_F1,01-09-2023,13:11:00,22685.0996,22685.0996,22685.0996,22685.0996,40,67400
ABBOTINDIA_F1,01-09-2023,13:13:00,22685.0996,22685.0996,22685.0996,22685.0996,40,67280
ABBOTINDIA_F1,01-09-2023,13:14:00,22690.0,22690.0,22690.0,22690.0,40,67280
ABBOTINDIA_F1,01-09-2023,13:15:00,22680.75,22680.75,22671.5508,22671.5508,120,67320
ABBOTINDIA_F1,01-09-2023,13:17:00,22671.5508,22671.5508,22671.5508,22671.5508,240,67320
ABBOTINDIA_F1,01-09-2023,13:19:00,22701.9492,22701.9492,22701.9492,22701.9492,40,67320
ABBOTINDIA_F1,01-09-2023,13:20:00,22700.0,22700.0,22700.0,22700.0,40,67240
ABBOTINDIA_F1,01-09-2023,13:22:00,22674.4492,22674.4492,22674.4492,22674.4492,40,67240
ABBOTINDIA_F1,01-09-2023,13:23:00,22693.75,22693.75,22693.75,22693.75,40,67200
ABBOTINDIA_F1,01-09-2023,13:25:00,22696.8008,22720.8496,22696.8008,22720.8496,160,67200
ABBOTINDIA_F1,01-09-2023,13:27:00,22720.6504,22720.6504,22720.6504,22720.6504,40,67240
ABBOTINDIA_F1,01-09-2023,13:28:00,22720.6504,22720.6504,22720.6504,22720.6504,160,67240
ABBOTINDIA_F1,01-09-2023,13:29:00,22730.0,22730.0,22730.0,22730.0,40,67240
ABBOTINDIA_F1,01-09-2023,13:31:00,22716.75,22716.75,22710.0,22710.0,120,67400
ABBOTINDIA_F1,01-09-2023,13:33:00,22700.0,22700.0,22700.0,22700.0,80,67480
ABBOTINDIA_F1,01-09-2023,13:35:00,22679.5508,22679.5508,22679.5508,22679.5508,40,67480
ABBOTINDIA_F1,01-09-2023,13:37:00,22672.0,22672.0,22672.0,22672.0,40,67480
ABBOTINDIA_F1,01-09-2023,13:39:00,22672.5996,22672.5996,22672.5996,22672.5996,40,67440
ABBOTINDIA_F1,01-09-2023,13:42:00,22684.9492,22684.9492,22684.9492,22684.9492,120,67400
ABBOTINDIA_F1,01-09-2023,13:46:00,22677.0,22685.5996,22677.0,22685.5996,120,67440
ABBOTINDIA_F1,01-09-2023,13:47:00,22701.9004,22701.9004,22701.9004,22701.9004,200,67440
ABBOTINDIA_F1,01-09-2023,13:51:00,22677.0996,22677.0996,22677.0996,22677.0996,40,67480
ABBOTINDIA_F1,01-09-2023,13:52:00,22693.1992,22693.1992,22693.1992,22693.1992,40,67480
ABBOTINDIA_F1,01-09-2023,13:53:00,22688.9492,22688.9492,22688.9492,22688.9492,40,67440
ABBOTINDIA_F1,01-09-2023,13:54:00,22675.0,22681.25,22675.0,22681.25,80,67440
ABBOTINDIA_F1,01-09-2023,13:55:00,22673.8008,22686.6504,22673.8008,22686.6504,80,67440
ABBOTINDIA_F1,01-09-2023,13:57:00,22686.6504,22686.6504,22686.6504,22686.6504,40,67480
ABBOTINDIA_F1,01-09-2023,13:58:00,22687.75,22687.75,22687.75,22687.75,40,67480
ABBOTINDIA_F1,01-09-2023,13:59:00,22675.8008,22693.3008,22675.8008,22693.3008,120,67480
ABBOTINDIA_F1,01-09-2023,14:00:00,22683.9492,22683.9492,22683.9492,22683.9492,80,67600
ABBOTINDIA_F1,01-09-2023,14:02:00,22685.0,22685.0,22674.4492,22674.4492,120,67600
ABBOTINDIA_F1,01-09-2023,14:04:00,22672.8496,22672.8496,22672.8496,22672.8496,160,67680
ABBOTINDIA_F1,01-09-2023,14:05:00,22675.5996,22675.5996,22675.5996,22675.5996,40,67680
ABBOTINDIA_F1,01-09-2023,14:06:00,22666.0,22666.0,22666.0,22666.0,80,67680
ABBOTINDIA_F1,01-09-2023,14:08:00,22661.8008,22661.8008,22661.8008,22661.8008,120,67680
ABBOTINDIA_F1,01-09-2023,14:09:00,22660.0,22660.0,22660.0,22660.0,120,67640
ABBOTINDIA_F1,01-09-2023,14:11:00,22650.0,22650.0,22650.0,22650.0,40,67640
ABBOTINDIA_F1,01-09-2023,14:12:00,22650.0,22650.0,22650.0,22650.0,120,67600
ABBOTINDIA_F1,01-09-2023,14:13:00,22658.4492,22658.4492,22658.4492,22658.4492,80,67600
ABBOTINDIA_F1,01-09-2023,14:14:00,22663.1504,22663.1504,22663.1504,22663.1504,40,67600
ABBOTINDIA_F1,01-09-2023,14:15:00,22650.0,22650.0,22650.0,22650.0,80,67640
ABBOTINDIA_F1,01-09-2023,14:16:00,22651.8008,22651.8008,22651.8008,22651.8008,40,67640
ABBOTINDIA_F1,01-09-2023,14:17:00,22636.0,22636.0,22636.0,22636.0,80,67640
ABBOTINDIA_F1,01-09-2023,14:22:00,22641.0,22649.5,22641.0,22649.5,80,67600
ABBOTINDIA_F1,01-09-2023,14:24:00,22648.0,22648.0,22648.0,22648.0,160,67600
ABBOTINDIA_F1,01-09-2023,14:25:00,22643.3008,22643.3008,22643.3008,22643.3008,40,67600
ABBOTINDIA_F1,01-09-2023,14:26:00,22644.0,22644.0,22644.0,22644.0,40,67600
ABBOTINDIA_F1,01-09-2023,14:27:00,22665.5,22665.5,22665.5,22665.5,160,67680
ABBOTINDIA_F1,01-09-2023,14:30:00,22679.6504,22679.6504,22679.6504,22679.6504,40,67720
ABBOTINDIA_F1,01-09-2023,14:31:00,22681.9492,22681.9492,22681.9492,22681.9492,40,67720
ABBOTINDIA_F1,01-09-2023,14:33:00,22675.0,22675.0,22675.0,22675.0,40,67680
ABBOTINDIA_F1,01-09-2023,14:35:00,22675.8496,22675.8496,22675.8496,22675.8496,80,67680
ABBOTINDIA_F1,01-09-2023,14:36:00,22675.0508,22675.0508,22675.0508,22675.0508,120,67680
ABBOTINDIA_F1,01-09-2023,14:37:00,22670.5508,22670.5508,22670.5508,22670.5508,120,67720
ABBOTINDIA_F1,01-09-2023,14:38:00,22672.6992,22672.6992,22672.6992,22672.6992,40,67720
ABBOTINDIA_F1,01-09-2023,14:39:00,22698.6504,22698.6504,22698.6504,22698.6504,40,67680
ABBOTINDIA_F1,01-09-2023,14:40:00,22682.5508,22682.5508,22682.5508,22682.5508,120,67680
ABBOTINDIA_F1,01-09-2023,14:41:00,22713.3496,22713.3496,22713.3496,22713.3496,200,67680
ABBOTINDIA_F1,01-09-2023,14:43:00,22753.6992,22799.0,22753.6992,22799.0,320,67760
ABBOTINDIA_F1,01-09-2023,14:44:00,22799.0,22799.0,22799.0,22799.0,120,67760
ABBOTINDIA_F1,01-09-2023,14:46:00,22785.25,22785.25,22785.25,22785.25,40,67760
ABBOTINDIA_F1,01-09-2023,14:48:00,22772.0,22772.0,22772.0,22772.0,40,67640
ABBOTINDIA_F1,01-09-2023,14:50:00,22777.9492,22777.9492,22777.9492,22777.9492,40,67640
ABBOTINDIA_F1,01-09-2023,14:51:00,22791.5996,22800.0,22788.4492,22800.0,200,67520
ABBOTINDIA_F1,01-09-2023,14:52:00,22824.8496,22824.8496,22819.8008,22819.8008,280,67520
ABBOTINDIA_F1,01-09-2023,14:53:00,22819.8008,22819.8008,22819.8008,22819.8008,80,67520
ABBOTINDIA_F1,01-09-2023,14:54:00,22819.0,22819.0,22819.0,22819.0,40,67760
ABBOTINDIA_F1,01-09-2023,14:56:00,22827.3496,22827.3496,22827.1992,22827.1992,80,67760
ABBOTINDIA_F1,01-09-2023,14:58:00,22824.4004,22827.0,22824.4004,22827.0,160,67760
ABBOTINDIA_F1,01-09-2023,14:59:00,22827.0,22827.0,22827.0,22827.0,40,67760
ABBOTINDIA_F1,01-09-2023,15:00:00,22839.8496,22839.8496,22839.8496,22839.8496,40,67800
ABBOTINDIA_F1,01-09-2023,15:01:00,22825.3496,22825.3496,22825.3496,22825.3496,160,67800
ABBOTINDIA_F1,01-09-2023,15:02:00,22825.3496,22825.3496,22825.3496,22825.3496,80,67800
ABBOTINDIA_F1,01-09-2023,15:03:00,22816.8008,22816.8008,22816.8008,22816.8008,40,67800
ABBOTINDIA_F1,01-09-2023,15:04:00,22839.0,22839.0,22839.0,22839.0,120,67800
ABBOTINDIA_F1,01-09-2023,15:07:00,22824.0996,22824.0996,22815.0,22815.0,120,67960
ABBOTINDIA_F1,01-09-2023,15:09:00,22808.0,22821.0,22808.0,22821.0,80,68000
ABBOTINDIA_F1,01-09-2023,15:10:00,22830.0996,22830.0996,22830.0996,22830.0996,40,68000
ABBOTINDIA_F1,01-09-2023,15:15:00,22817.6992,22817.6992,22817.6992,22817.6992,40,67960
ABBOTINDIA_F1,01-09-2023,15:18:00,22822.0,22822.0,22822.0,22822.0,160,68000
ABBOTINDIA_F1,01-09-2023,15:19:00,22822.3496,22822.3496,22822.3496,22822.3496,40,68000
ABBOTINDIA_F1,01-09-2023,15:21:00,22850.0,22850.0,22845.0,22845.0,360,68120
ABBOTINDIA_F1,01-09-2023,15:22:00,22853.25,22858.4492,22853.25,22858.4492,160,68120
ABBOTINDIA_F1,01-09-2023,15:23:00,22858.0,22858.0,22850.25,22850.25,80,68120
ABBOTINDIA_F1,01-09-2023,15:24:00,22851.1504,22862.0,22851.1504,22862.0,200,68120
ABBOTINDIA_F1,01-09-2023,15:25:00,22866.0,22866.0,22851.8496,22851.8496,80,68120
ABBOTINDIA_F1,01-09-2023,15:26:00,22865.6992,22865.6992,22865.6992,22865.6992,80,68120
ABBOTINDIA_F1,01-09-2023,15:27:00,22831.0996,22849.9004,22831.0996,22849.9004,320,68080
ABBOTINDIA_F1,01-09-2023,15:28:00,22824.0,22839.25,22820.0,22820.0,480,68080
ABBOTINDIA_F1,01-09-2023,15:29:00,22843.8496,22849.0,22830.0,22845.0,280,68080
ABBOTINDIA_F1,04-09-2023,09:15:00,22871.3008,22871.3008,22871.3008,22871.3008,41,66400
ABBOTINDIA_F1,04-09-2023,09:16:00,22866.3496,22866.3496,22866.3496,22866.3496,40,66400
ABBOTINDIA_F1,04-09-2023,09:17:00,22866.3496,22866.3496,22866.3496,22866.3496,40,66440
ABBOTINDIA_F1,04-09-2023,09:18:00,22930.0,22930.0,22858.1992,22858.1992,280,66440
ABBOTINDIA_F1,04-09-2023,09:22:00,22807.6992,22807.6992,22807.6992,22807.6992,120,66440
ABBOTINDIA_F1,04-09-2023,09:24:00,22851.8008,22851.8008,22851.8008,22851.8008,40,66520
ABBOTINDIA_F1,04-09-2023,09:26:00,22861.1504,22861.1504,22861.1504,22861.1504,40,66560
ABBOTINDIA_F1,04-09-2023,09:27:00,22858.5996,22858.5996,22858.5996,22858.5996,80,66560
ABBOTINDIA_F1,04-09-2023,09:31:00,22857.0,22857.0,22857.0,22857.0,120,66560
ABBOTINDIA_F1,04-09-2023,09:32:00,22820.4004,22820.4004,22820.4004,22820.4004,40,66600
ABBOTINDIA_F1,04-09-2023,09:33:00,22820.0,22820.0,22811.3008,22811.3008,80,66600
ABBOTINDIA_F1,04-09-2023,09:36:00,22881.0996,22881.0996,22881.0996,22881.0996,320,66600
ABBOTINDIA_F1,04-09-2023,09:38:00,22900.0,22900.0,22900.0,22900.0,320,66600
ABBOTINDIA_F1,04-09-2023,09:39:00,22911.9492,22911.9492,22911.9492,22911.9492,80,66720
ABBOTINDIA_F1,04-09-2023,09:40:00,22875.5508,22875.5508,22875.5508,22875.5508,80,66720
ABBOTINDIA_F1,04-09-2023,09:43:00,22806.8008,22806.8008,22806.8008,22806.8008,40,66720
ABBOTINDIA_F1,04-09-2023,09:49:00,22794.3496,22794.3496,22794.3496,22794.3496,40,66800
ABBOTINDIA_F1,04-09-2023,09:51:00,22794.3496,22794.3496,22794.3496,22794.3496,40,66840
ABBOTINDIA_F1,04-09-2023,10:00:00,22839.4492,22858.1992,22839.4492,22858.1992,240,66840
ABBOTINDIA_F1,04-09-2023,10:01:00,22868.3008,22868.3008,22868.3008,22868.3008,40,66840
ABBOTINDIA_F1,04-09-2023,10:10:00,22813.0,22813.0,22813.0,22813.0,40,67080
ABBOTINDIA_F1,04-09-2023,10:25:00,22815.3008,22815.3008,22815.3008,22815.3008,40,67120
ABBOTINDIA_F1,04-09-2023,10:27:00,22821.9004,22821.9004,22821.9004,22821.9004,40,67120
ABBOTINDIA_F1,04-09-2023,10:30:00,22830.25,22830.25,22830.25,22830.25,80,67160
ABBOTINDIA_F1,04-09-2023,10:36:00,22831.5508,22831.5508,22831.5508,22831.5508,40,67240
ABBOTINDIA_F1,04-09-2023,10:39:00,22850.1504,22850.1504,22850.1504,22850.1504,40,67200
ABBOTINDIA_F1,04-09-2023,10:51:00,22839.8008,22839.8008,22839.8008,22839.8008,40,67200
ABBOTINDIA_F1,04-09-2023,10:52:00,22856.8496,22856.8496,22856.8496,22856.8496,40,67200
ABBOTINDIA_F1,04-09-2023,10:56:00,22821.3496,22821.3496,22821.3496,22821.3496,40,67200
ABBOTINDIA_F1,04-09-2023,11:06:00,22795.9492,22795.9492,22795.9492,22795.9492,40,67160
ABBOTINDIA_F1,04-09-2023,11:09:00,22792.4492,22792.4492,22792.4492,22792.4492,40,67200
ABBOTINDIA_F1,04-09-2023,11:10:00,22778.9004,22778.9004,22778.9004,22778.9004,120,67200
ABBOTINDIA_F1,04-09-2023,11:11:00,22772.0,22772.0,22763.0,22763.0,80,67240
ABBOTINDIA_F1,04-09-2023,11:12:00,22757.8008,22757.8008,22757.8008,22757.8008,80,67240
ABBOTINDIA_F1,04-09-2023,11:16:00,22740.8008,22740.8008,22740.8008,22740.8008,40,67200
ABBOTINDIA_F1,04-09-2023,11:19:00,22725.1504,22725.1504,22725.1504,22725.1504,40,67200
ABBOTINDIA_F1,04-09-2023,11:20:00,22720.0,22720.0,22720.0,22720.0,40,67200
ABBOTINDIA_F1,04-09-2023,11:22:00,22720.0,22720.0,22720.0,22720.0,80,67240
ABBOTINDIA_F1,04-09-2023,11:24:00,22720.0,22720.0,22720.0,22720.0,40,67240
ABBOTINDIA_F1,04-09-2023,11:26:00,22710.6992,22710.6992,22706.8008,22706.8008,120,67320
ABBOTINDIA_F1,04-09-2023,11:30:00,22700.0,22700.0,22700.0,22700.0,80,67320
ABBOTINDIA_F1,04-09-2023,11:31:00,22700.0,22700.0,22700.0,22700.0,40,67320
ABBOTINDIA_F1,04-09-2023,11:33:00,22697.75,22697.75,22697.75,22697.75,40,67280
ABBOTINDIA_F1,04-09-2023,11:40:00,22697.75,22697.75,22697.75,22697.75,40,67280
ABBOTINDIA_F1,04-09-2023,11:45:00,22670.6504,22670.6504,22670.6504,22670.6504,160,67200
ABBOTINDIA_F1,04-09-2023,11:46:00,22655.0508,22655.0508,22650.0,22650.0,160,67200
ABBOTINDIA_F1,04-09-2023,11:48:00,22650.0,22650.0,22650.0,22650.0,40,67320
