<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,06-09-2023,09:15:00,247.0,248.55,246.95,248.55,24002,306000
VEDL_F3,06-09-2023,09:16:00,248.0,248.0,248.0,248.0,2000,306000
VEDL_F3,06-09-2023,09:17:00,247.1,247.1,247.1,247.1,2000,292000
VEDL_F3,06-09-2023,09:18:00,247.1,247.1,246.7,246.7,6000,292000
VEDL_F3,06-09-2023,09:19:00,246.4,246.4,246.4,246.4,6000,292000
VEDL_F3,06-09-2023,09:21:00,246.4,246.4,246.4,246.4,2000,296000
VEDL_F3,06-09-2023,09:22:00,246.35,246.35,246.35,246.35,4000,296000
VEDL_F3,06-09-2023,09:30:00,245.55,245.55,245.55,245.55,2000,300000
VEDL_F3,06-09-2023,09:34:00,245.55,245.55,245.55,245.55,4000,302000
VEDL_F3,06-09-2023,09:47:00,245.55,245.55,245.55,245.55,2000,304000
VEDL_F3,06-09-2023,09:56:00,245.8,245.8,245.8,245.8,22000,304000
VEDL_F3,06-09-2023,09:58:00,245.5,245.5,245.4,245.4,18000,282000
VEDL_F3,06-09-2023,10:06:00,245.4,246.2,245.4,246.2,44000,270000
VEDL_F3,06-09-2023,10:32:00,245.75,245.75,245.75,245.75,10000,304000
VEDL_F3,06-09-2023,10:45:00,245.75,245.75,245.75,245.75,2000,314000
VEDL_F3,06-09-2023,10:47:00,245.4,245.4,245.4,245.4,4000,314000
VEDL_F3,06-09-2023,10:56:00,245.35,245.35,245.35,245.35,4000,320000
VEDL_F3,06-09-2023,11:06:00,244.8,244.8,244.8,244.8,2000,324000
VEDL_F3,06-09-2023,11:12:00,244.65,244.65,244.65,244.65,10000,326000
VEDL_F3,06-09-2023,11:35:00,244.4,244.4,244.4,244.4,2000,336000
VEDL_F3,06-09-2023,12:03:00,244.0,244.0,244.0,244.0,2000,338000
VEDL_F3,06-09-2023,12:05:00,244.0,244.0,244.0,244.0,4000,338000
VEDL_F3,06-09-2023,12:32:00,244.0,244.0,244.0,244.0,2000,342000
VEDL_F3,06-09-2023,12:36:00,244.05,244.05,244.05,244.05,2000,344000
VEDL_F3,06-09-2023,12:40:00,243.75,243.75,243.75,243.75,2000,346000
VEDL_F3,06-09-2023,12:41:00,243.7,243.7,243.7,243.7,4000,346000
VEDL_F3,06-09-2023,12:45:00,243.5,243.5,243.5,243.5,4000,352000
VEDL_F3,06-09-2023,12:49:00,243.4,243.4,243.4,243.4,2000,356000
VEDL_F3,06-09-2023,12:52:00,243.1,243.1,243.1,243.1,2000,358000
VEDL_F3,06-09-2023,12:58:00,243.1,243.1,243.1,243.1,2000,360000
VEDL_F3,06-09-2023,12:59:00,243.1,243.1,242.95,242.95,6000,360000
VEDL_F3,06-09-2023,13:01:00,242.95,242.95,242.95,242.95,2000,366000
VEDL_F3,06-09-2023,13:23:00,243.0,243.0,243.0,243.0,2000,368000
VEDL_F3,06-09-2023,13:24:00,243.0,243.0,243.0,243.0,2000,368000
VEDL_F3,06-09-2023,13:31:00,243.0,243.0,243.0,243.0,2000,372000
VEDL_F3,06-09-2023,13:38:00,242.95,242.95,242.95,242.95,4000,374000
VEDL_F3,06-09-2023,13:48:00,243.0,243.0,243.0,243.0,2000,378000
VEDL_F3,06-09-2023,13:56:00,243.1,243.1,243.1,243.1,4000,380000
VEDL_F3,06-09-2023,13:57:00,243.05,243.05,243.05,243.05,4000,382000
VEDL_F3,06-09-2023,13:58:00,243.05,243.05,243.05,243.05,2000,382000
VEDL_F3,06-09-2023,13:59:00,243.0,243.0,243.0,243.0,4000,382000
VEDL_F3,06-09-2023,14:07:00,242.8,242.8,242.8,242.8,2000,388000
VEDL_F3,06-09-2023,14:20:00,242.8,242.8,242.8,242.8,4000,388000
VEDL_F3,06-09-2023,14:34:00,244.0,244.0,244.0,244.0,2000,388000
VEDL_F3,06-09-2023,14:54:00,243.7,243.7,243.7,243.7,2000,390000
VEDL_F3,06-09-2023,15:11:00,244.25,244.25,244.25,244.25,2000,392000
VEDL_F3,06-09-2023,15:25:00,243.9,243.95,243.9,243.95,18000,394000
VEDL_F3,06-09-2023,15:29:00,244.0,244.0,244.0,244.0,4000,402000
VEDL_F3,07-09-2023,09:25:00,241.35,241.35,241.35,241.35,2001,404000
VEDL_F3,07-09-2023,09:27:00,240.9,240.9,240.85,240.85,8000,406000
VEDL_F3,07-09-2023,09:30:00,240.85,240.85,240.85,240.85,2000,410000
VEDL_F3,07-09-2023,09:31:00,240.7,240.7,240.7,240.7,4000,410000
VEDL_F3,07-09-2023,09:33:00,240.0,240.0,240.0,240.0,2000,414000
VEDL_F3,07-09-2023,09:41:00,240.0,240.0,240.0,240.0,2000,416000
VEDL_F3,07-09-2023,09:44:00,240.25,240.25,240.25,240.25,2000,416000
VEDL_F3,07-09-2023,09:58:00,241.65,241.65,241.65,241.65,6000,414000
VEDL_F3,07-09-2023,10:21:00,241.65,241.65,241.65,241.65,4000,420000
VEDL_F3,07-09-2023,10:38:00,241.6,241.6,241.6,241.6,2000,418000
VEDL_F3,07-09-2023,10:40:00,241.5,241.5,241.5,241.5,2000,420000
VEDL_F3,07-09-2023,10:45:00,241.75,241.75,241.75,241.75,2000,420000
VEDL_F3,07-09-2023,10:49:00,241.75,241.75,241.75,241.75,2000,422000
VEDL_F3,07-09-2023,10:54:00,241.8,241.8,241.8,241.8,2000,420000
VEDL_F3,07-09-2023,10:55:00,242.1,242.1,242.1,242.1,2000,420000
VEDL_F3,07-09-2023,11:25:00,242.1,242.1,242.1,242.1,2000,422000
VEDL_F3,07-09-2023,11:31:00,241.5,241.5,241.5,241.5,2000,424000
VEDL_F3,07-09-2023,11:43:00,241.0,241.0,241.0,241.0,2000,426000
VEDL_F3,07-09-2023,11:47:00,241.4,241.4,241.4,241.4,2000,428000
VEDL_F3,07-09-2023,11:48:00,241.5,241.5,241.5,241.5,4000,430000
VEDL_F3,07-09-2023,11:52:00,241.35,241.35,241.35,241.35,2000,432000
VEDL_F3,07-09-2023,12:06:00,241.4,241.4,241.4,241.4,4000,434000
VEDL_F3,07-09-2023,12:17:00,241.35,241.35,241.35,241.35,6000,432000
VEDL_F3,07-09-2023,12:20:00,241.35,241.35,241.35,241.35,34000,438000
VEDL_F3,07-09-2023,12:36:00,241.25,241.25,241.25,241.25,8000,462000
VEDL_F3,07-09-2023,12:37:00,240.95,240.95,240.9,240.9,18000,462000
VEDL_F3,07-09-2023,12:38:00,240.85,240.85,240.8,240.8,4000,462000
VEDL_F3,07-09-2023,12:39:00,240.7,240.85,240.7,240.85,8000,454000
VEDL_F3,07-09-2023,12:47:00,240.9,240.9,240.85,240.85,4000,456000
VEDL_F3,07-09-2023,12:52:00,240.9,240.9,240.9,240.9,6000,456000
VEDL_F3,07-09-2023,13:14:00,240.75,240.75,240.75,240.75,2000,460000
VEDL_F3,07-09-2023,13:33:00,240.75,240.75,240.75,240.75,2000,462000
VEDL_F3,07-09-2023,13:34:00,240.7,240.7,240.7,240.7,4000,462000
VEDL_F3,07-09-2023,13:35:00,240.65,240.65,240.65,240.65,2000,462000
VEDL_F3,07-09-2023,13:36:00,240.8,240.8,240.8,240.8,4000,472000
VEDL_F3,07-09-2023,13:40:00,241.0,241.0,241.0,241.0,2000,474000
VEDL_F3,07-09-2023,13:46:00,241.05,241.05,241.0,241.0,4000,476000
VEDL_F3,07-09-2023,13:47:00,240.9,240.9,240.9,240.9,2000,476000
VEDL_F3,07-09-2023,13:51:00,240.85,240.85,240.85,240.85,2000,480000
VEDL_F3,07-09-2023,14:07:00,240.9,240.9,240.9,240.9,2000,482000
VEDL_F3,07-09-2023,14:18:00,241.1,241.3,241.1,241.3,4000,486000
VEDL_F3,07-09-2023,14:32:00,241.1,241.1,241.1,241.1,2000,488000
VEDL_F3,07-09-2023,14:46:00,241.3,241.3,241.3,241.3,2000,488000
VEDL_F3,07-09-2023,14:52:00,241.6,241.6,241.6,241.6,2000,488000
VEDL_F3,07-09-2023,14:55:00,241.9,241.9,241.9,241.9,20000,488000
VEDL_F3,07-09-2023,15:03:00,241.5,241.5,241.5,241.5,2000,506000
VEDL_F3,07-09-2023,15:04:00,241.3,241.3,241.3,241.3,2000,506000
VEDL_F3,07-09-2023,15:06:00,241.3,241.3,241.3,241.3,2000,506000
VEDL_F3,07-09-2023,15:09:00,241.3,241.3,241.3,241.3,2000,506000
VEDL_F3,07-09-2023,15:29:00,241.75,241.75,241.75,241.75,2000,508000
VEDL_F3,08-09-2023,09:15:00,241.75,241.75,241.75,241.75,4001,510000
VEDL_F3,08-09-2023,09:17:00,242.0,242.0,242.0,242.0,2000,514000
VEDL_F3,08-09-2023,09:21:00,242.0,242.0,241.2,241.2,4000,514000
VEDL_F3,08-09-2023,09:24:00,241.15,241.15,241.15,241.15,2000,516000
VEDL_F3,08-09-2023,09:25:00,240.95,240.95,240.95,240.95,2000,516000
VEDL_F3,08-09-2023,09:26:00,240.95,240.95,240.95,240.95,2000,518000
VEDL_F3,08-09-2023,09:28:00,240.75,240.75,240.75,240.75,2000,518000
VEDL_F3,08-09-2023,09:41:00,240.75,240.75,240.75,240.75,2000,520000
VEDL_F3,08-09-2023,09:43:00,240.9,240.9,240.9,240.9,4000,520000
VEDL_F3,08-09-2023,09:52:00,240.95,240.95,240.95,240.95,4000,522000
VEDL_F3,08-09-2023,09:53:00,240.9,240.9,240.9,240.9,2000,522000
VEDL_F3,08-09-2023,09:54:00,240.9,240.9,240.9,240.9,2000,526000
VEDL_F3,08-09-2023,10:19:00,240.9,240.9,240.9,240.9,6000,524000
VEDL_F3,08-09-2023,10:20:00,240.9,240.9,240.9,240.9,4000,524000
VEDL_F3,08-09-2023,10:21:00,240.75,240.75,240.75,240.75,16000,532000
VEDL_F3,08-09-2023,10:23:00,240.5,240.5,240.5,240.5,4000,532000
VEDL_F3,08-09-2023,10:33:00,240.2,240.2,240.2,240.2,2000,540000
VEDL_F3,08-09-2023,10:42:00,240.2,240.2,240.2,240.2,2000,542000
VEDL_F3,08-09-2023,10:58:00,241.35,241.35,241.35,241.35,14000,542000
VEDL_F3,08-09-2023,10:59:00,241.1,241.1,241.1,241.1,2000,542000
VEDL_F3,08-09-2023,11:27:00,241.1,241.1,241.1,241.1,2000,558000
VEDL_F3,08-09-2023,11:38:00,241.65,241.65,241.65,241.65,2000,558000
VEDL_F3,08-09-2023,11:50:00,241.65,241.65,241.65,241.65,2000,558000
VEDL_F3,08-09-2023,11:52:00,241.6,241.6,241.6,241.6,2000,558000
VEDL_F3,08-09-2023,12:17:00,241.55,241.55,241.55,241.55,2000,558000
VEDL_F3,08-09-2023,12:22:00,241.55,241.55,241.55,241.55,2000,556000
VEDL_F3,08-09-2023,12:25:00,241.55,241.55,241.55,241.55,4000,554000
VEDL_F3,08-09-2023,12:26:00,241.55,241.55,241.55,241.55,8000,554000
VEDL_F3,08-09-2023,12:32:00,241.35,241.35,241.35,241.35,4000,544000
VEDL_F3,08-09-2023,12:46:00,241.2,241.2,241.2,241.2,2000,540000
VEDL_F3,08-09-2023,12:47:00,241.05,241.05,241.05,241.05,2000,540000
VEDL_F3,08-09-2023,12:50:00,241.6,241.6,241.6,241.6,6000,542000
VEDL_F3,08-09-2023,12:51:00,240.5,240.5,239.4,239.4,22000,540000
VEDL_F3,08-09-2023,12:56:00,239.4,239.4,239.4,239.4,2000,550000
VEDL_F3,08-09-2023,12:59:00,240.0,240.0,240.0,240.0,2000,552000
VEDL_F3,08-09-2023,13:03:00,240.0,240.0,240.0,240.0,2000,552000
VEDL_F3,08-09-2023,13:05:00,240.25,240.25,240.25,240.25,2000,552000
VEDL_F3,08-09-2023,13:16:00,240.6,240.6,240.6,240.6,2000,552000
VEDL_F3,08-09-2023,13:49:00,241.15,241.15,241.15,241.15,4000,552000
VEDL_F3,08-09-2023,13:54:00,241.25,241.25,241.25,241.25,2000,548000
VEDL_F3,08-09-2023,14:01:00,241.3,241.3,241.3,241.3,2000,546000
VEDL_F3,08-09-2023,14:37:00,241.0,241.0,241.0,241.0,4000,544000
VEDL_F3,08-09-2023,15:09:00,240.8,240.8,240.8,240.8,2000,546000
VEDL_F3,08-09-2023,15:17:00,240.5,240.5,240.5,240.5,2000,546000
VEDL_F3,08-09-2023,15:20:00,240.55,240.55,240.55,240.55,4000,548000
VEDL_F3,08-09-2023,15:22:00,240.55,240.55,240.55,240.55,2000,550000
VEDL_F3,11-09-2023,09:15:00,240.65,240.9,240.65,240.9,4002,550000
VEDL_F3,11-09-2023,09:17:00,241.55,241.55,241.55,241.55,10000,550000
VEDL_F3,11-09-2023,09:18:00,241.55,241.55,241.55,241.55,4000,562000
VEDL_F3,11-09-2023,09:19:00,240.95,240.95,240.95,240.95,2000,562000
VEDL_F3,11-09-2023,09:20:00,241.0,241.0,241.0,241.0,2000,562000
VEDL_F3,11-09-2023,09:21:00,240.9,240.9,240.9,240.9,14000,564000
VEDL_F3,11-09-2023,09:23:00,240.45,240.45,240.45,240.45,2000,578000
VEDL_F3,11-09-2023,09:25:00,240.45,240.45,240.45,240.45,4000,578000
VEDL_F3,11-09-2023,09:27:00,240.45,240.45,240.45,240.45,2000,576000
VEDL_F3,11-09-2023,09:29:00,240.65,240.65,240.65,240.65,2000,578000
VEDL_F3,11-09-2023,09:33:00,240.0,240.0,240.0,240.0,14000,580000
VEDL_F3,11-09-2023,09:39:00,240.0,240.0,240.0,240.0,2000,572000
VEDL_F3,11-09-2023,09:50:00,240.35,240.35,240.35,240.35,2000,570000
VEDL_F3,11-09-2023,09:51:00,240.25,240.25,240.15,240.15,4000,572000
VEDL_F3,11-09-2023,09:54:00,240.0,240.0,240.0,240.0,2000,574000
VEDL_F3,11-09-2023,09:55:00,239.8,239.8,239.8,239.8,4000,574000
VEDL_F3,11-09-2023,10:03:00,239.8,239.8,239.8,239.8,2000,580000
VEDL_F3,11-09-2023,10:24:00,241.05,241.25,241.05,241.25,28000,578000
VEDL_F3,11-09-2023,10:25:00,241.0,241.0,241.0,241.0,8000,578000
VEDL_F3,11-09-2023,10:31:00,241.5,241.8,241.5,241.8,18000,610000
VEDL_F3,11-09-2023,10:36:00,241.8,241.8,241.8,241.8,2000,626000
VEDL_F3,11-09-2023,10:48:00,241.1,241.1,241.1,241.1,2000,628000
VEDL_F3,11-09-2023,10:52:00,241.35,241.35,241.35,241.35,14000,630000
VEDL_F3,11-09-2023,10:58:00,241.0,241.0,241.0,241.0,2000,644000
VEDL_F3,11-09-2023,11:02:00,241.0,241.0,241.0,241.0,4000,646000
VEDL_F3,11-09-2023,11:14:00,241.0,241.0,241.0,241.0,14000,648000
VEDL_F3,11-09-2023,11:15:00,241.05,241.2,241.05,241.2,16000,660000
VEDL_F3,11-09-2023,11:23:00,241.15,241.15,241.15,241.15,2000,676000
VEDL_F3,11-09-2023,11:39:00,240.55,240.55,240.55,240.55,2000,678000
VEDL_F3,11-09-2023,11:45:00,241.05,241.05,241.05,241.05,16000,676000
VEDL_F3,11-09-2023,11:47:00,240.65,240.65,240.65,240.65,2000,676000
VEDL_F3,11-09-2023,11:51:00,240.7,240.7,240.7,240.7,4000,692000
VEDL_F3,11-09-2023,12:08:00,240.65,240.65,240.65,240.65,2000,692000
VEDL_F3,11-09-2023,12:14:00,240.75,240.75,240.75,240.75,2000,694000
VEDL_F3,11-09-2023,12:19:00,240.9,240.9,240.9,240.9,6000,694000
VEDL_F3,11-09-2023,12:46:00,242.0,242.0,242.0,242.0,52000,694000
VEDL_F3,11-09-2023,12:47:00,242.0,242.0,242.0,242.0,6000,694000
VEDL_F3,11-09-2023,12:48:00,242.0,242.0,242.0,242.0,2000,732000
