<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,04-09-2023,09:57:00,1408.45,1408.45,1408.45,1408.45,401,0
METROPOLIS_F3,04-09-2023,15:29:00,1402.1,1402.1,1402.1,1402.1,1,400
METROPOLIS_F3,05-09-2023,09:52:00,1408.45,1408.45,1408.45,1408.45,401,400
METROPOLIS_F3,05-09-2023,11:42:00,1408.0,1408.0,1408.0,1408.0,400,400
METROPOLIS_F3,05-09-2023,15:21:00,1408.0,1408.0,1408.0,1408.0,800,800
METROPOLIS_F3,05-09-2023,15:22:00,1424.0,1424.0,1424.0,1424.0,400,800
METROPOLIS_F3,06-09-2023,10:39:00,1449.6,1449.6,1449.6,1449.6,401,1600
METROPOLIS_F3,06-09-2023,12:22:00,1437.15,1437.15,1437.15,1437.15,400,2000
METROPOLIS_F3,06-09-2023,12:24:00,1437.15,1437.15,1437.15,1437.15,400,2400
METROPOLIS_F3,07-09-2023,09:19:00,1465.95,1465.95,1465.95,1465.95,401,2800
METROPOLIS_F3,07-09-2023,09:20:00,1467.75,1467.75,1467.75,1467.75,400,2800
METROPOLIS_F3,07-09-2023,09:21:00,1467.75,1467.75,1467.75,1467.75,800,3600
METROPOLIS_F3,08-09-2023,09:22:00,1462.0,1462.0,1462.0,1462.0,401,4400
METROPOLIS_F3,08-09-2023,09:23:00,1467.95,1467.95,1467.95,1467.95,1600,4400
METROPOLIS_F3,08-09-2023,12:49:00,1467.95,1467.95,1467.95,1467.95,400,6000
METROPOLIS_F3,08-09-2023,13:36:00,1438.05,1438.05,1438.05,1438.05,800,6000
METROPOLIS_F3,11-09-2023,09:45:00,1453.65,1453.65,1453.65,1453.65,401,6800
METROPOLIS_F3,11-09-2023,09:50:00,1453.65,1453.65,1453.65,1453.65,400,6800
METROPOLIS_F3,11-09-2023,13:35:00,1455.6,1455.6,1455.6,1455.6,400,6800
METROPOLIS_F3,11-09-2023,15:12:00,1455.6,1455.6,1455.6,1455.6,400,7200
METROPOLIS_F3,12-09-2023,09:27:00,1438.2,1438.2,1438.2,1438.2,401,7600
METROPOLIS_F3,13-09-2023,11:24:00,1443.2,1443.2,1443.2,1443.2,401,7600
