<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,05-09-2023,11:45:00,797.95,797.95,797.95,797.95,976,0
CANFINHOME_F3,05-09-2023,11:52:00,800.95,800.95,800.95,800.95,975,975
CANFINHOME_F3,06-09-2023,10:35:00,800.3,800.3,800.3,800.3,976,1950
CANFINHOME_F3,06-09-2023,11:15:00,800.0,800.0,800.0,800.0,975,2925
CANFINHOME_F3,07-09-2023,12:13:00,790.05,790.05,790.05,790.05,976,3900
CANFINHOME_F3,07-09-2023,15:29:00,786.0,786.0,786.0,786.0,975,4875
CANFINHOME_F3,08-09-2023,09:22:00,790.0,790.0,790.0,790.0,976,5850
CANFINHOME_F3,08-09-2023,14:58:00,788.0,788.0,788.0,788.0,975,4875
CANFINHOME_F3,08-09-2023,15:29:00,785.0,785.0,785.0,785.0,975,5850
CANFINHOME_F3,11-09-2023,09:39:00,793.0,793.0,793.0,793.0,976,6825
CANFINHOME_F3,11-09-2023,10:03:00,799.0,799.0,799.0,799.0,975,6825
CANFINHOME_F3,11-09-2023,12:32:00,799.0,799.0,799.0,799.0,975,6825
CANFINHOME_F3,11-09-2023,12:34:00,799.0,799.0,799.0,799.0,975,7800
CANFINHOME_F3,11-09-2023,12:44:00,798.95,798.95,798.95,798.95,975,8775
CANFINHOME_F3,12-09-2023,09:46:00,778.0,778.0,778.0,778.0,976,9750
CANFINHOME_F3,12-09-2023,09:51:00,770.7,770.7,770.7,770.7,975,10725
CANFINHOME_F3,12-09-2023,10:06:00,770.7,770.7,770.7,770.7,975,11700
CANFINHOME_F3,12-09-2023,10:09:00,780.0,780.0,780.0,780.0,975,12675
CANFINHOME_F3,12-09-2023,10:40:00,780.0,780.0,780.0,780.0,975,11700
CANFINHOME_F3,12-09-2023,12:15:00,766.0,766.0,766.0,766.0,975,12675
CANFINHOME_F3,12-09-2023,12:24:00,766.0,766.0,766.0,766.0,975,12675
CANFINHOME_F3,12-09-2023,15:28:00,760.0,760.0,760.0,760.0,975,0
CANFINHOME_F3,13-09-2023,09:19:00,775.0,775.0,775.0,775.0,976,12675
CANFINHOME_F3,13-09-2023,09:21:00,778.0,778.0,778.0,778.0,975,12675
CANFINHOME_F3,13-09-2023,09:24:00,785.0,785.0,785.0,785.0,975,12675
CANFINHOME_F3,13-09-2023,09:29:00,790.0,790.0,790.0,790.0,975,11700
CANFINHOME_F3,13-09-2023,09:59:00,790.0,790.0,790.0,790.0,975,11700
CANFINHOME_F3,13-09-2023,13:51:00,773.0,773.0,773.0,773.0,3900,11700
CANFINHOME_F3,14-09-2023,09:21:00,790.0,790.0,790.0,790.0,976,12675
CANFINHOME_F3,14-09-2023,09:24:00,792.05,792.05,792.05,792.05,975,975
CANFINHOME_F3,14-09-2023,15:28:00,792.05,792.05,792.05,792.05,9750,975
CANFINHOME_F3,14-09-2023,15:29:00,792.0,792.0,792.0,792.0,1950,14625
CANFINHOME_F3,14-09-2023,15:30:00,792.0,792.0,792.0,792.0,975,14625
CANFINHOME_F3,15-09-2023,09:57:00,797.0,797.0,797.0,797.0,976,26325
CANFINHOME_F3,15-09-2023,11:33:00,802.0,802.0,802.0,802.0,975,26325
CANFINHOME_F3,18-09-2023,11:16:00,783.0,783.0,783.0,783.0,976,27300
CANFINHOME_F3,18-09-2023,11:44:00,780.0,780.0,780.0,780.0,4875,27300
CANFINHOME_F3,18-09-2023,11:54:00,778.95,778.95,778.95,778.95,975,25350
CANFINHOME_F3,18-09-2023,12:12:00,775.0,775.0,775.0,775.0,975,25350
CANFINHOME_F3,18-09-2023,12:51:00,775.0,775.0,775.0,775.0,1950,26325
CANFINHOME_F3,18-09-2023,13:55:00,775.0,775.0,775.0,775.0,975,24375
CANFINHOME_F3,20-09-2023,09:31:00,792.2,792.2,792.2,792.2,976,23400
CANFINHOME_F3,20-09-2023,10:55:00,786.9,786.9,786.9,786.9,5850,23400
CANFINHOME_F3,20-09-2023,13:30:00,791.0,791.0,791.0,791.0,975,22425
CANFINHOME_F3,20-09-2023,13:56:00,783.4,783.4,783.4,783.4,975,21450
CANFINHOME_F3,20-09-2023,15:20:00,783.4,783.4,783.4,783.4,975,22425
CANFINHOME_F3,20-09-2023,15:23:00,783.4,783.4,783.4,783.4,975,22425
CANFINHOME_F3,21-09-2023,14:37:00,773.7,773.7,773.7,773.7,976,21450
CANFINHOME_F3,21-09-2023,14:50:00,767.0,767.0,767.0,767.0,975,22425
CANFINHOME_F3,22-09-2023,09:19:00,775.0,775.0,775.0,775.0,976,23400
CANFINHOME_F3,22-09-2023,09:32:00,770.0,770.0,770.0,770.0,975,23400
CANFINHOME_F3,22-09-2023,10:25:00,769.3,769.3,769.3,769.3,975,22425
CANFINHOME_F3,22-09-2023,11:53:00,769.3,769.3,769.3,769.3,975,22425
CANFINHOME_F3,22-09-2023,12:10:00,776.6,776.6,776.6,776.6,975,22425
CANFINHOME_F3,22-09-2023,13:30:00,776.6,776.6,776.6,776.6,975,22425
CANFINHOME_F3,22-09-2023,14:38:00,778.85,778.85,778.85,778.85,975,21450
CANFINHOME_F3,22-09-2023,15:01:00,778.85,778.85,778.85,778.85,975,21450
CANFINHOME_F3,25-09-2023,09:24:00,750.0,750.0,750.0,750.0,976,21450
CANFINHOME_F3,25-09-2023,09:25:00,751.65,751.65,751.65,751.65,1950,21450
CANFINHOME_F3,25-09-2023,09:26:00,745.35,745.35,745.35,745.35,975,21450
CANFINHOME_F3,25-09-2023,09:59:00,745.35,745.35,745.35,745.35,975,23400
CANFINHOME_F3,25-09-2023,10:00:00,760.0,760.0,760.0,760.0,975,23400
CANFINHOME_F3,25-09-2023,10:27:00,763.45,763.45,763.45,763.45,5850,23400
CANFINHOME_F3,25-09-2023,10:28:00,765.55,765.55,765.55,765.55,14625,23400
CANFINHOME_F3,25-09-2023,11:08:00,764.35,764.35,764.35,764.35,975,43875
