<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,01-09-2023,12:05:00,5494.3501,5494.75,5494.3501,5494.75,302,0
COFORGE_F3,01-09-2023,15:24:00,5459.9502,5459.9502,5459.9502,5459.9502,150,300
COFORGE_F3,04-09-2023,13:00:00,5459.9502,5459.9502,5459.9502,5459.9502,151,450
COFORGE_F3,04-09-2023,15:29:00,5583.25,5583.25,5583.25,5583.25,1,450
COFORGE_F3,05-09-2023,10:16:00,5545.0,5545.0,5545.0,5545.0,151,450
COFORGE_F3,05-09-2023,10:17:00,5538.25,5538.25,5538.25,5538.25,150,450
COFORGE_F3,05-09-2023,11:44:00,5538.25,5538.25,5538.25,5538.25,300,750
COFORGE_F3,05-09-2023,11:51:00,5528.0,5528.0,5528.0,5528.0,150,600
COFORGE_F3,05-09-2023,12:02:00,5528.0,5528.0,5528.0,5528.0,150,450
COFORGE_F3,05-09-2023,12:22:00,5538.8999,5538.8999,5538.8999,5538.8999,300,600
COFORGE_F3,05-09-2023,14:07:00,5545.0,5545.0,5545.0,5545.0,150,900
COFORGE_F3,05-09-2023,14:41:00,5540.0498,5540.0498,5540.0498,5540.0498,150,1050
COFORGE_F3,05-09-2023,14:43:00,5525.0,5525.0,5525.0,5525.0,150,1200
COFORGE_F3,06-09-2023,09:21:00,5603.0,5603.0,5603.0,5603.0,151,1350
COFORGE_F3,06-09-2023,09:22:00,5599.3501,5599.3501,5599.3501,5599.3501,300,1350
COFORGE_F3,06-09-2023,09:24:00,5562.1499,5562.1499,5562.1499,5562.1499,150,1800
COFORGE_F3,06-09-2023,09:29:00,5560.0498,5560.0498,5560.0498,5560.0498,150,1800
COFORGE_F3,06-09-2023,09:31:00,5560.0498,5560.0498,5560.0498,5560.0498,150,1950
COFORGE_F3,06-09-2023,09:34:00,5606.7998,5606.7998,5606.7998,5606.7998,150,2100
COFORGE_F3,06-09-2023,09:35:00,5608.2002,5608.2002,5608.2002,5608.2002,150,2100
COFORGE_F3,06-09-2023,09:39:00,5608.2002,5608.2002,5608.2002,5608.2002,150,2250
COFORGE_F3,06-09-2023,09:41:00,5612.0,5612.0,5612.0,5612.0,150,2400
COFORGE_F3,06-09-2023,09:43:00,5631.1499,5631.1499,5631.1499,5631.1499,150,2400
COFORGE_F3,06-09-2023,09:47:00,5632.9502,5632.9502,5632.9502,5632.9502,150,2400
COFORGE_F3,06-09-2023,09:51:00,5645.0,5645.0,5645.0,5645.0,150,2400
COFORGE_F3,06-09-2023,10:03:00,5645.0,5645.0,5645.0,5645.0,300,2400
COFORGE_F3,06-09-2023,11:42:00,5594.3501,5594.3501,5594.3501,5594.3501,450,2550
COFORGE_F3,06-09-2023,11:44:00,5599.6499,5599.6499,5599.6499,5599.6499,150,2550
COFORGE_F3,06-09-2023,14:16:00,5504.7002,5504.7002,5504.7002,5504.7002,150,3150
COFORGE_F3,06-09-2023,15:29:00,5504.7002,5590.0,5504.7002,5590.0,450,3150
