<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F1,01-09-2023,09:15:00,233.0,234.05,232.8,233.65,342002,54326000
VEDL_F1,01-09-2023,09:16:00,234.0,234.65,234.0,234.65,82000,54326000
VEDL_F1,01-09-2023,09:17:00,234.85,235.0,234.7,235.0,96000,54354000
VEDL_F1,01-09-2023,09:18:00,235.05,235.4,235.0,235.4,74000,54354000
VEDL_F1,01-09-2023,09:19:00,235.15,235.15,235.1,235.1,66000,54354000
VEDL_F1,01-09-2023,09:20:00,235.1,235.3,234.8,234.8,82000,54372000
VEDL_F1,01-09-2023,09:21:00,234.95,235.2,234.95,235.2,16000,54372000
VEDL_F1,01-09-2023,09:22:00,235.05,235.45,235.05,235.45,48000,54372000
VEDL_F1,01-09-2023,09:23:00,235.45,235.6,235.2,235.3,60000,54372000
VEDL_F1,01-09-2023,09:24:00,235.55,235.55,235.4,235.4,16000,54372000
VEDL_F1,01-09-2023,09:25:00,235.4,235.65,235.3,235.65,32000,54372000
VEDL_F1,01-09-2023,09:26:00,235.75,235.8,235.65,235.65,48000,54366000
VEDL_F1,01-09-2023,09:27:00,235.65,235.95,235.6,235.95,62000,54366000
VEDL_F1,01-09-2023,09:28:00,235.9,235.95,235.9,235.95,20000,54366000
VEDL_F1,01-09-2023,09:29:00,236.1,236.35,236.1,236.3,82000,54412000
VEDL_F1,01-09-2023,09:30:00,233.0,236.4,232.8,236.3,2168006,54412000
VEDL_F1,01-09-2023,09:31:00,236.3,236.7,236.25,236.65,136000,54412000
VEDL_F1,01-09-2023,09:32:00,236.6,237.1,236.6,237.0,100000,54376000
VEDL_F1,01-09-2023,09:33:00,237.05,237.05,236.65,236.7,64000,54376000
VEDL_F1,01-09-2023,09:34:00,236.8,236.95,236.5,236.6,86000,54376000
VEDL_F1,01-09-2023,09:35:00,236.7,236.8,236.45,236.45,108000,54374000
VEDL_F1,01-09-2023,09:36:00,236.5,236.5,236.2,236.3,46000,54374000
VEDL_F1,01-09-2023,09:37:00,236.3,236.3,236.05,236.15,44000,54374000
VEDL_F1,01-09-2023,09:38:00,236.2,236.25,235.95,236.0,44000,54334000
VEDL_F1,01-09-2023,09:39:00,236.0,236.4,236.0,236.3,34000,54334000
VEDL_F1,01-09-2023,09:40:00,236.55,236.7,236.3,236.3,42000,54334000
VEDL_F1,01-09-2023,09:41:00,236.4,236.65,236.3,236.65,18000,54360000
VEDL_F1,01-09-2023,09:42:00,236.5,236.5,236.4,236.4,10000,54360000
VEDL_F1,01-09-2023,09:43:00,236.45,236.65,236.15,236.15,26000,54360000
VEDL_F1,01-09-2023,09:44:00,236.4,236.5,236.35,236.5,20000,54324000
VEDL_F1,01-09-2023,09:45:00,236.4,236.8,236.4,236.8,36000,54324000
VEDL_F1,01-09-2023,09:46:00,236.8,237.3,236.8,237.3,114000,54324000
VEDL_F1,01-09-2023,09:47:00,237.1,237.2,237.05,237.15,36000,54310000
VEDL_F1,01-09-2023,09:48:00,237.1,237.2,237.0,237.15,48000,54310000
VEDL_F1,01-09-2023,09:49:00,237.1,237.2,237.1,237.2,38000,54310000
VEDL_F1,01-09-2023,09:50:00,237.3,237.4,237.1,237.25,50000,54284000
VEDL_F1,01-09-2023,09:51:00,237.1,237.1,237.0,237.0,28000,54284000
VEDL_F1,01-09-2023,09:52:00,237.0,237.25,237.0,237.0,44000,54284000
VEDL_F1,01-09-2023,09:53:00,236.9,237.0,236.8,236.8,58000,54288000
VEDL_F1,01-09-2023,09:54:00,236.9,237.15,236.85,237.1,44000,54288000
VEDL_F1,01-09-2023,09:55:00,237.1,237.25,237.05,237.15,44000,54288000
VEDL_F1,01-09-2023,09:56:00,237.1,237.1,237.05,237.05,32000,54326000
VEDL_F1,01-09-2023,09:57:00,237.2,237.8,237.2,237.65,178000,54326000
VEDL_F1,01-09-2023,09:58:00,237.7,238.0,237.6,238.0,132000,54326000
VEDL_F1,01-09-2023,09:59:00,238.0,238.2,237.8,237.85,218000,54342000
VEDL_F1,01-09-2023,10:00:00,237.8,237.8,237.65,237.65,54000,54342000
VEDL_F1,01-09-2023,10:01:00,237.75,238.05,237.75,238.05,86000,54342000
VEDL_F1,01-09-2023,10:02:00,238.2,238.25,238.15,238.25,140000,54310000
VEDL_F1,01-09-2023,10:03:00,238.4,238.5,238.25,238.5,158000,54310000
VEDL_F1,01-09-2023,10:04:00,238.25,238.4,238.0,238.0,52000,54310000
VEDL_F1,01-09-2023,10:05:00,237.95,238.2,237.8,237.95,88000,54166000
VEDL_F1,01-09-2023,10:06:00,237.9,237.9,237.75,237.75,44000,54166000
VEDL_F1,01-09-2023,10:07:00,237.8,238.2,237.8,238.15,70000,54166000
VEDL_F1,01-09-2023,10:08:00,238.0,238.0,237.3,237.3,44000,54178000
VEDL_F1,01-09-2023,10:09:00,237.35,237.65,237.35,237.65,28000,54178000
VEDL_F1,01-09-2023,10:10:00,237.7,237.8,237.7,237.75,14000,54178000
VEDL_F1,01-09-2023,10:11:00,237.8,237.8,237.75,237.75,32000,54186000
VEDL_F1,01-09-2023,10:12:00,237.9,237.9,236.05,236.05,810000,54186000
VEDL_F1,01-09-2023,10:13:00,236.35,237.2,235.95,237.2,300000,54186000
VEDL_F1,01-09-2023,10:14:00,237.3,237.45,236.95,237.45,180000,54514000
VEDL_F1,01-09-2023,10:15:00,237.4,237.4,236.35,236.5,166000,54514000
VEDL_F1,01-09-2023,10:16:00,236.4,236.65,235.8,235.95,228000,54514000
VEDL_F1,01-09-2023,10:17:00,236.3,236.55,235.95,236.2,296000,54572000
VEDL_F1,01-09-2023,10:18:00,236.0,236.5,235.85,235.85,310000,54572000
VEDL_F1,01-09-2023,10:19:00,235.8,236.05,235.55,235.55,92000,54572000
VEDL_F1,01-09-2023,10:20:00,235.7,235.85,235.0,235.05,140000,54658000
VEDL_F1,01-09-2023,10:21:00,235.25,235.95,235.25,235.55,88000,54658000
VEDL_F1,01-09-2023,10:22:00,235.75,236.3,235.75,236.25,130000,54658000
VEDL_F1,01-09-2023,10:23:00,236.3,236.3,235.8,235.85,148000,54692000
VEDL_F1,01-09-2023,10:24:00,235.85,236.2,235.85,235.95,44000,54692000
VEDL_F1,01-09-2023,10:25:00,235.8,236.0,235.8,235.9,74000,54692000
VEDL_F1,01-09-2023,10:26:00,236.0,236.0,235.7,235.8,34000,54608000
VEDL_F1,01-09-2023,10:27:00,235.8,236.15,235.8,236.15,16000,54608000
VEDL_F1,01-09-2023,10:28:00,236.0,236.15,236.0,236.15,24000,54608000
VEDL_F1,01-09-2023,10:29:00,236.2,236.8,236.2,236.65,78000,54580000
VEDL_F1,01-09-2023,10:30:00,236.55,236.6,236.25,236.5,56000,54580000
VEDL_F1,01-09-2023,10:31:00,236.6,236.65,236.5,236.65,36000,54580000
VEDL_F1,01-09-2023,10:32:00,236.7,236.9,236.7,236.8,30000,54580000
VEDL_F1,01-09-2023,10:33:00,236.75,237.15,236.75,237.15,112000,54580000
VEDL_F1,01-09-2023,10:34:00,237.1,237.15,237.0,237.15,16000,54580000
VEDL_F1,01-09-2023,10:35:00,237.15,237.2,237.15,237.15,22000,54574000
VEDL_F1,01-09-2023,10:36:00,237.3,237.45,237.1,237.1,64000,54574000
VEDL_F1,01-09-2023,10:37:00,237.05,237.1,237.0,237.05,24000,54574000
VEDL_F1,01-09-2023,10:38:00,237.1,237.3,237.1,237.1,24000,54594000
VEDL_F1,01-09-2023,10:39:00,237.2,237.2,236.9,237.05,28000,54594000
VEDL_F1,01-09-2023,10:40:00,237.15,237.25,237.15,237.25,8000,54594000
VEDL_F1,01-09-2023,10:41:00,237.2,237.3,237.2,237.2,14000,54582000
VEDL_F1,01-09-2023,10:42:00,237.2,237.25,237.2,237.25,8000,54582000
VEDL_F1,01-09-2023,10:43:00,237.15,237.15,237.0,237.0,14000,54582000
VEDL_F1,01-09-2023,10:45:00,236.85,236.9,236.85,236.9,8000,54564000
VEDL_F1,01-09-2023,10:46:00,237.0,237.2,236.95,237.1,18000,54564000
VEDL_F1,01-09-2023,10:47:00,237.05,237.15,237.0,237.0,6000,54564000
VEDL_F1,01-09-2023,10:48:00,237.0,237.1,237.0,237.05,16000,54576000
VEDL_F1,01-09-2023,10:49:00,237.2,237.3,237.05,237.05,26000,54576000
VEDL_F1,01-09-2023,10:50:00,237.05,237.1,237.05,237.1,6000,54576000
VEDL_F1,01-09-2023,10:51:00,237.05,237.05,236.85,236.85,30000,54576000
VEDL_F1,01-09-2023,10:52:00,236.9,237.0,236.85,236.85,8000,54576000
VEDL_F1,01-09-2023,10:53:00,236.85,236.95,236.8,236.8,22000,54590000
VEDL_F1,01-09-2023,10:54:00,236.8,236.85,236.8,236.85,6000,54590000
VEDL_F1,01-09-2023,10:55:00,236.85,236.85,236.85,236.85,6000,54590000
VEDL_F1,01-09-2023,10:56:00,236.85,237.15,236.85,237.15,20000,54582000
VEDL_F1,01-09-2023,10:57:00,237.1,237.1,236.9,236.9,12000,54582000
VEDL_F1,01-09-2023,10:58:00,236.95,236.95,236.75,236.8,36000,54582000
VEDL_F1,01-09-2023,10:59:00,236.8,236.85,236.8,236.85,6000,54576000
VEDL_F1,01-09-2023,11:00:00,236.85,236.95,236.85,236.95,6000,54576000
VEDL_F1,01-09-2023,11:01:00,237.05,237.05,237.05,237.05,4000,54576000
VEDL_F1,01-09-2023,11:02:00,236.9,236.95,236.85,236.85,12000,54580000
VEDL_F1,01-09-2023,11:03:00,236.85,236.85,236.75,236.75,12000,54580000
VEDL_F1,01-09-2023,11:04:00,236.8,236.95,236.75,236.95,16000,54580000
VEDL_F1,01-09-2023,11:05:00,236.95,237.05,236.9,237.0,24000,54594000
VEDL_F1,01-09-2023,11:06:00,237.1,237.1,236.9,236.9,6000,54594000
VEDL_F1,01-09-2023,11:07:00,236.95,236.95,236.95,236.95,2000,54594000
VEDL_F1,01-09-2023,11:08:00,237.5,237.5,237.5,237.5,80000,54596000
VEDL_F1,01-09-2023,11:09:00,237.2,237.35,237.15,237.3,46000,54596000
VEDL_F1,01-09-2023,11:10:00,237.3,237.5,237.25,237.4,26000,54596000
VEDL_F1,01-09-2023,11:11:00,237.45,237.45,237.0,237.0,28000,54556000
VEDL_F1,01-09-2023,11:12:00,237.15,237.4,237.15,237.4,50000,54556000
VEDL_F1,01-09-2023,11:13:00,237.3,237.3,237.1,237.1,14000,54556000
VEDL_F1,01-09-2023,11:14:00,237.35,237.4,237.35,237.4,10000,54508000
VEDL_F1,01-09-2023,11:15:00,237.3,237.4,237.3,237.3,8000,54508000
VEDL_F1,01-09-2023,11:16:00,237.4,237.5,237.3,237.45,20000,54508000
VEDL_F1,01-09-2023,11:17:00,237.55,237.6,237.55,237.55,10000,54516000
VEDL_F1,01-09-2023,11:18:00,237.55,237.55,237.15,237.15,32000,54516000
VEDL_F1,01-09-2023,11:19:00,237.25,237.25,237.1,237.1,20000,54516000
VEDL_F1,01-09-2023,11:20:00,237.1,237.1,236.85,236.85,46000,54476000
VEDL_F1,01-09-2023,11:21:00,236.95,236.95,236.95,236.95,2000,54476000
VEDL_F1,01-09-2023,11:22:00,237.0,237.05,237.0,237.05,16000,54476000
VEDL_F1,01-09-2023,11:23:00,237.0,237.0,236.85,236.85,12000,54494000
VEDL_F1,01-09-2023,11:24:00,236.9,237.0,236.9,237.0,4000,54494000
VEDL_F1,01-09-2023,11:25:00,237.05,237.05,237.05,237.05,6000,54494000
VEDL_F1,01-09-2023,11:26:00,237.05,237.25,237.05,237.25,10000,54498000
VEDL_F1,01-09-2023,11:27:00,237.05,237.2,237.05,237.2,4000,54498000
VEDL_F1,01-09-2023,11:28:00,237.1,237.1,237.0,237.0,6000,54498000
VEDL_F1,01-09-2023,11:29:00,237.15,237.25,237.1,237.1,8000,54504000
VEDL_F1,01-09-2023,11:30:00,237.1,237.1,236.95,237.1,26000,54504000
VEDL_F1,01-09-2023,11:31:00,237.15,237.2,236.9,237.05,20000,54504000
VEDL_F1,01-09-2023,11:32:00,236.9,237.05,236.9,236.9,12000,54504000
