<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F3,28-09-2023,12:27:00,3494.6001,3494.6001,3494.6001,3494.6001,250,14500
PIIND_F3,28-09-2023,12:54:00,3495.0,3495.0,3495.0,3495.0,250,14500
PIIND_F3,28-09-2023,13:34:00,3484.45,3488.0,3484.45,3488.0,10250,14250
PIIND_F3,28-09-2023,14:32:00,3453.1499,3453.1499,3453.1499,3453.1499,250,24250
PIIND_F3,28-09-2023,14:53:00,3453.1499,3522.8999,3453.1499,3522.8999,7000,24250
PIIND_F3,28-09-2023,14:58:00,3522.8999,3522.8999,3522.8999,3522.8999,1250,29750
PIIND_F3,28-09-2023,14:59:00,3453.2,3453.2,3453.2,3453.2,250,29750
PIIND_F3,28-09-2023,15:02:00,3450.0,3450.0,3450.0,3450.0,250,31250
PIIND_F3,28-09-2023,15:05:00,3450.0,3450.0,3450.0,3450.0,250,31500
PIIND_F3,28-09-2023,15:10:00,3442.7,3442.7,3442.7,3442.7,250,31750
PIIND_F3,28-09-2023,15:12:00,3442.7,3442.7,3442.7,3442.7,250,32000
PIIND_F3,28-09-2023,15:14:00,3439.45,3439.45,3439.45,3439.45,250,32000
PIIND_F3,28-09-2023,15:16:00,3435.1001,3435.1001,3435.1001,3435.1001,250,32000
PIIND_F3,28-09-2023,15:23:00,3435.1001,3435.1001,3435.1001,3435.1001,250,32250
PIIND_F3,28-09-2023,15:28:00,3458.2,3458.2,3458.2,3458.2,250,32500
PIIND_F3,28-09-2023,15:30:00,3465.0,3465.0,3465.0,3465.0,500,32500
