<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,01-09-2023,09:26:00,940.0,940.0,940.0,940.0,801,27200
MFSL_F2,01-09-2023,09:30:00,940.0,940.0,940.0,940.0,2402,27200
MFSL_F2,01-09-2023,09:53:00,939.5,939.5,939.5,939.5,800,28000
MFSL_F2,01-09-2023,10:30:00,939.5,947.4,939.5,947.4,1600,28800
MFSL_F2,01-09-2023,11:36:00,947.4,947.4,947.4,947.4,800,30400
MFSL_F2,01-09-2023,11:53:00,949.0,949.0,949.0,949.0,800,31200
MFSL_F2,01-09-2023,12:20:00,951.3,951.3,951.3,951.3,800,31200
MFSL_F2,01-09-2023,12:34:00,952.7,952.7,952.7,952.7,800,31200
MFSL_F2,01-09-2023,12:54:00,952.7,952.7,952.7,952.7,800,31200
MFSL_F2,01-09-2023,13:01:00,951.1,951.1,951.1,951.1,800,31200
MFSL_F2,01-09-2023,13:18:00,952.0,952.0,952.0,952.0,2400,31200
MFSL_F2,01-09-2023,13:35:00,952.35,952.35,952.35,952.35,800,31200
MFSL_F2,01-09-2023,13:36:00,952.4,952.4,952.4,952.4,800,32000
MFSL_F2,01-09-2023,13:38:00,955.75,955.75,955.75,955.75,800,32000
MFSL_F2,01-09-2023,13:49:00,956.6,956.6,956.6,956.6,800,31200
MFSL_F2,01-09-2023,14:05:00,956.6,956.6,956.6,956.6,800,31200
MFSL_F2,01-09-2023,14:42:00,951.0,951.0,951.0,951.0,800,31200
MFSL_F2,01-09-2023,14:56:00,951.0,951.0,951.0,951.0,800,31200
MFSL_F2,01-09-2023,15:04:00,949.85,949.85,949.85,949.85,800,32000
MFSL_F2,01-09-2023,15:26:00,948.95,948.95,948.95,948.95,800,32000
MFSL_F2,04-09-2023,09:15:00,946.6,946.6,946.6,946.6,801,32000
MFSL_F2,04-09-2023,09:47:00,941.85,941.85,941.85,941.85,800,32000
MFSL_F2,04-09-2023,09:51:00,941.8,941.8,941.8,941.8,800,32800
MFSL_F2,04-09-2023,13:34:00,941.8,941.8,941.8,941.8,800,32800
MFSL_F2,04-09-2023,15:16:00,933.1,933.1,933.1,933.1,2400,33600
MFSL_F2,04-09-2023,15:24:00,933.1,941.45,933.1,941.45,3200,32000
MFSL_F2,04-09-2023,15:27:00,940.0,940.0,940.0,940.0,800,34400
MFSL_F2,04-09-2023,15:29:00,938.8,938.8,938.8,938.8,1,35200
MFSL_F2,05-09-2023,09:23:00,937.8,937.8,937.8,937.8,801,35200
MFSL_F2,05-09-2023,09:50:00,935.0,935.0,935.0,935.0,800,34400
MFSL_F2,05-09-2023,10:02:00,935.0,935.0,935.0,935.0,800,34400
MFSL_F2,05-09-2023,11:25:00,942.1,942.1,942.1,942.1,800,34400
MFSL_F2,05-09-2023,11:26:00,942.5,942.5,942.5,942.5,800,34400
MFSL_F2,05-09-2023,11:54:00,943.0,943.0,943.0,943.0,800,35200
MFSL_F2,05-09-2023,11:57:00,943.1,943.1,943.1,943.1,800,36000
MFSL_F2,05-09-2023,12:24:00,943.1,943.1,943.1,943.1,800,36000
MFSL_F2,05-09-2023,12:43:00,935.0,935.0,935.0,935.0,800,36800
MFSL_F2,05-09-2023,12:49:00,937.7,937.7,937.7,937.7,800,37600
MFSL_F2,05-09-2023,12:50:00,937.0,937.0,937.0,937.0,800,37600
MFSL_F2,05-09-2023,12:54:00,936.0,936.0,936.0,936.0,800,37600
MFSL_F2,05-09-2023,13:25:00,933.8,933.8,933.8,933.8,800,36800
MFSL_F2,05-09-2023,13:29:00,933.8,933.8,933.8,933.8,800,37600
MFSL_F2,05-09-2023,13:38:00,934.5,934.5,934.5,934.5,800,36800
