<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F1,01-09-2023,10:19:00,248.6,248.6,248.3,248.3,13500,46345500
HINDPETRO_F1,01-09-2023,10:20:00,248.6,248.6,248.6,248.6,2700,46345500
HINDPETRO_F1,01-09-2023,10:21:00,248.65,248.65,248.65,248.65,10800,46337400
HINDPETRO_F1,01-09-2023,10:22:00,249.0,249.1,249.0,249.0,13500,46337400
HINDPETRO_F1,01-09-2023,10:23:00,248.95,248.95,248.95,248.95,10800,46337400
HINDPETRO_F1,01-09-2023,10:24:00,248.75,249.2,248.75,249.2,10800,46321200
HINDPETRO_F1,01-09-2023,10:25:00,249.15,249.15,249.15,249.15,2700,46321200
HINDPETRO_F1,01-09-2023,10:26:00,249.25,249.3,249.2,249.3,13500,46321200
HINDPETRO_F1,01-09-2023,10:27:00,249.35,249.35,249.15,249.15,8100,46329300
HINDPETRO_F1,01-09-2023,10:29:00,249.4,249.4,249.4,249.4,5400,46329300
HINDPETRO_F1,01-09-2023,10:30:00,249.5,249.5,249.4,249.4,10800,46321200
HINDPETRO_F1,01-09-2023,10:32:00,249.5,249.6,249.5,249.6,37800,46321200
HINDPETRO_F1,01-09-2023,10:33:00,249.5,249.5,249.3,249.4,16200,46329300
HINDPETRO_F1,01-09-2023,10:34:00,249.4,249.65,249.4,249.65,16200,46329300
HINDPETRO_F1,01-09-2023,10:35:00,249.7,249.9,249.7,249.85,16200,46332000
HINDPETRO_F1,01-09-2023,10:36:00,249.85,250.0,249.85,250.0,18900,46332000
HINDPETRO_F1,01-09-2023,10:37:00,249.9,249.9,249.85,249.9,21600,46332000
HINDPETRO_F1,01-09-2023,10:38:00,249.95,249.95,249.9,249.9,16200,46350900
HINDPETRO_F1,01-09-2023,10:39:00,249.7,249.7,249.45,249.45,13500,46350900
HINDPETRO_F1,01-09-2023,10:41:00,250.1,250.35,250.1,250.35,18900,46329300
HINDPETRO_F1,01-09-2023,10:42:00,250.3,250.5,250.3,250.5,54000,46329300
HINDPETRO_F1,01-09-2023,10:43:00,250.6,250.6,250.55,250.55,5400,46329300
HINDPETRO_F1,01-09-2023,10:44:00,250.2,250.2,249.85,249.85,21600,46332000
HINDPETRO_F1,01-09-2023,10:45:00,249.85,249.9,249.85,249.9,5400,46332000
HINDPETRO_F1,01-09-2023,10:46:00,249.65,250.1,249.65,250.1,64800,46332000
HINDPETRO_F1,01-09-2023,10:47:00,249.8,250.25,249.8,250.0,62100,46332000
HINDPETRO_F1,01-09-2023,10:48:00,250.1,250.1,250.1,250.1,5400,46369800
HINDPETRO_F1,01-09-2023,10:49:00,250.0,250.1,250.0,250.1,10800,46369800
HINDPETRO_F1,01-09-2023,10:50:00,250.2,250.2,250.2,250.2,2700,46369800
HINDPETRO_F1,01-09-2023,10:52:00,250.2,250.3,250.2,250.3,5400,46361700
HINDPETRO_F1,01-09-2023,10:53:00,250.15,250.3,250.15,250.3,8100,46369800
HINDPETRO_F1,01-09-2023,10:55:00,250.5,250.65,250.5,250.65,18900,46369800
HINDPETRO_F1,01-09-2023,10:56:00,250.5,250.5,250.5,250.5,8100,46372500
HINDPETRO_F1,01-09-2023,10:57:00,250.5,250.5,250.45,250.45,8100,46372500
HINDPETRO_F1,01-09-2023,10:58:00,250.65,250.65,250.65,250.65,5400,46372500
HINDPETRO_F1,01-09-2023,10:59:00,250.5,250.5,250.5,250.5,5400,46383300
HINDPETRO_F1,01-09-2023,11:00:00,250.4,250.4,250.4,250.4,2700,46383300
HINDPETRO_F1,01-09-2023,11:01:00,250.6,251.0,250.6,251.0,159300,46383300
HINDPETRO_F1,01-09-2023,11:02:00,251.0,251.0,250.5,250.5,8100,46413000
HINDPETRO_F1,01-09-2023,11:03:00,250.7,250.8,250.7,250.8,5400,46413000
HINDPETRO_F1,01-09-2023,11:05:00,250.2,250.55,250.2,250.55,78300,46413000
HINDPETRO_F1,01-09-2023,11:06:00,250.5,250.5,250.5,250.5,2700,46418400
HINDPETRO_F1,01-09-2023,11:07:00,250.1,250.1,250.1,250.1,2700,46418400
HINDPETRO_F1,01-09-2023,11:08:00,250.05,250.05,250.0,250.0,10800,46418400
HINDPETRO_F1,01-09-2023,11:09:00,249.8,249.8,249.4,249.75,86400,46418400
HINDPETRO_F1,01-09-2023,11:10:00,249.5,249.55,249.35,249.35,13500,46418400
HINDPETRO_F1,01-09-2023,11:11:00,249.6,249.6,249.35,249.35,18900,46445400
HINDPETRO_F1,01-09-2023,11:12:00,249.6,249.6,249.6,249.6,2700,46445400
HINDPETRO_F1,01-09-2023,11:13:00,249.45,249.6,249.35,249.35,10800,46445400
HINDPETRO_F1,01-09-2023,11:14:00,249.6,249.6,249.6,249.6,2700,46448100
HINDPETRO_F1,01-09-2023,11:15:00,249.6,249.6,249.6,249.6,2700,46448100
HINDPETRO_F1,01-09-2023,11:16:00,249.4,249.4,249.4,249.4,5400,46448100
HINDPETRO_F1,01-09-2023,11:17:00,249.6,249.6,249.6,249.6,2700,46456200
HINDPETRO_F1,01-09-2023,11:18:00,249.4,249.4,249.4,249.4,2700,46456200
HINDPETRO_F1,01-09-2023,11:19:00,249.4,249.4,249.35,249.35,13500,46456200
HINDPETRO_F1,01-09-2023,11:20:00,249.55,249.55,249.55,249.55,2700,46456200
HINDPETRO_F1,01-09-2023,11:21:00,249.55,249.55,249.3,249.3,5400,46464300
HINDPETRO_F1,01-09-2023,11:22:00,249.3,249.3,249.3,249.3,2700,46464300
HINDPETRO_F1,01-09-2023,11:23:00,249.4,249.5,249.4,249.5,45900,46458900
HINDPETRO_F1,01-09-2023,11:24:00,249.45,249.45,249.3,249.3,13500,46458900
HINDPETRO_F1,01-09-2023,11:25:00,249.45,249.65,249.45,249.65,8100,46458900
HINDPETRO_F1,01-09-2023,11:28:00,249.7,249.85,249.6,249.6,18900,46472400
HINDPETRO_F1,01-09-2023,11:29:00,249.6,249.6,249.5,249.5,8100,46477800
HINDPETRO_F1,01-09-2023,11:31:00,249.45,249.5,249.4,249.5,13500,46477800
HINDPETRO_F1,01-09-2023,11:32:00,249.35,249.5,249.35,249.5,5400,46485900
HINDPETRO_F1,01-09-2023,11:33:00,249.5,249.5,249.35,249.35,5400,46485900
HINDPETRO_F1,01-09-2023,11:34:00,249.5,249.5,249.5,249.5,2700,46485900
HINDPETRO_F1,01-09-2023,11:35:00,249.8,249.8,249.45,249.45,35100,46512900
HINDPETRO_F1,01-09-2023,11:36:00,249.25,249.25,249.25,249.25,2700,46512900
HINDPETRO_F1,01-09-2023,11:37:00,249.35,249.6,249.35,249.6,16200,46512900
HINDPETRO_F1,01-09-2023,11:38:00,249.6,249.6,249.6,249.6,2700,46521000
HINDPETRO_F1,01-09-2023,11:39:00,249.6,249.85,249.5,249.85,13500,46521000
HINDPETRO_F1,01-09-2023,11:40:00,249.85,249.85,249.85,249.85,2700,46521000
HINDPETRO_F1,01-09-2023,11:41:00,249.7,249.7,249.55,249.55,5400,46526400
HINDPETRO_F1,01-09-2023,11:42:00,249.75,249.75,249.7,249.7,8100,46526400
HINDPETRO_F1,01-09-2023,11:43:00,249.55,249.8,249.55,249.8,16200,46526400
HINDPETRO_F1,01-09-2023,11:44:00,249.55,249.55,249.55,249.55,5400,46534500
HINDPETRO_F1,01-09-2023,11:45:00,249.6,249.6,249.5,249.5,5400,46534500
HINDPETRO_F1,01-09-2023,11:46:00,249.55,249.55,249.3,249.3,5400,46534500
HINDPETRO_F1,01-09-2023,11:47:00,249.3,249.3,249.3,249.3,2700,46534500
HINDPETRO_F1,01-09-2023,11:48:00,249.45,249.45,249.45,249.45,2700,46542600
HINDPETRO_F1,01-09-2023,11:49:00,249.55,249.75,249.55,249.75,13500,46542600
HINDPETRO_F1,01-09-2023,11:50:00,249.4,249.65,249.4,249.65,13500,46548000
HINDPETRO_F1,01-09-2023,11:51:00,249.7,249.7,249.7,249.7,5400,46548000
HINDPETRO_F1,01-09-2023,11:52:00,249.7,249.7,249.55,249.55,5400,46548000
HINDPETRO_F1,01-09-2023,11:53:00,249.8,249.8,249.55,249.75,18900,46569600
HINDPETRO_F1,01-09-2023,11:54:00,249.7,249.85,249.7,249.85,18900,46569600
HINDPETRO_F1,01-09-2023,11:55:00,249.75,249.85,249.6,249.85,35100,46569600
HINDPETRO_F1,01-09-2023,11:56:00,249.65,249.65,249.2,249.2,56700,46575000
HINDPETRO_F1,01-09-2023,11:57:00,249.35,249.35,249.2,249.2,24300,46575000
HINDPETRO_F1,01-09-2023,11:59:00,249.4,249.4,249.2,249.2,8100,46569600
HINDPETRO_F1,01-09-2023,12:00:00,249.25,249.25,249.25,249.25,24300,46569600
HINDPETRO_F1,01-09-2023,12:01:00,249.15,249.15,249.15,249.15,2700,46569600
HINDPETRO_F1,01-09-2023,12:02:00,249.25,249.25,249.15,249.15,5400,46569600
HINDPETRO_F1,01-09-2023,12:03:00,249.15,249.15,249.15,249.15,2700,46588500
HINDPETRO_F1,01-09-2023,12:04:00,248.8,248.8,248.75,248.8,27000,46588500
HINDPETRO_F1,01-09-2023,12:05:00,248.7,248.7,248.65,248.65,21600,46610100
HINDPETRO_F1,01-09-2023,12:06:00,248.75,248.75,248.75,248.75,2700,46610100
HINDPETRO_F1,01-09-2023,12:07:00,248.75,248.85,248.7,248.7,16200,46610100
HINDPETRO_F1,01-09-2023,12:08:00,248.5,248.55,248.45,248.45,27000,46615500
HINDPETRO_F1,01-09-2023,12:09:00,248.45,248.65,248.45,248.5,13500,46615500
HINDPETRO_F1,01-09-2023,12:10:00,248.7,248.8,248.7,248.8,5400,46615500
HINDPETRO_F1,01-09-2023,12:11:00,248.8,248.8,248.8,248.8,2700,46615500
HINDPETRO_F1,01-09-2023,12:13:00,248.7,248.8,248.7,248.8,13500,46618200
HINDPETRO_F1,01-09-2023,12:15:00,248.7,248.7,248.7,248.7,2700,46623600
HINDPETRO_F1,01-09-2023,12:16:00,248.8,248.9,248.8,248.9,13500,46623600
HINDPETRO_F1,01-09-2023,12:19:00,248.8,248.8,248.8,248.8,2700,46620900
HINDPETRO_F1,01-09-2023,12:20:00,248.6,248.8,248.6,248.8,5400,46620900
HINDPETRO_F1,01-09-2023,12:21:00,248.9,248.9,248.75,248.75,5400,46626300
HINDPETRO_F1,01-09-2023,12:22:00,248.85,248.9,248.75,248.75,29700,46626300
HINDPETRO_F1,01-09-2023,12:23:00,248.85,248.85,248.75,248.75,5400,46626300
HINDPETRO_F1,01-09-2023,12:24:00,248.7,248.7,248.7,248.7,2700,46626300
HINDPETRO_F1,01-09-2023,12:25:00,248.6,248.6,248.6,248.6,5400,46626300
HINDPETRO_F1,01-09-2023,12:27:00,248.5,248.5,248.4,248.4,29700,46629000
HINDPETRO_F1,01-09-2023,12:28:00,248.4,248.45,248.4,248.45,5400,46629000
HINDPETRO_F1,01-09-2023,12:29:00,248.4,248.4,248.4,248.4,5400,46629000
HINDPETRO_F1,01-09-2023,12:30:00,248.45,248.45,248.45,248.45,2700,46620900
HINDPETRO_F1,01-09-2023,12:32:00,248.35,248.5,248.35,248.5,5400,46620900
HINDPETRO_F1,01-09-2023,12:34:00,248.5,248.5,248.45,248.45,8100,46620900
HINDPETRO_F1,01-09-2023,12:35:00,248.4,248.65,248.4,248.65,8100,46583100
HINDPETRO_F1,01-09-2023,12:36:00,248.7,248.7,248.45,248.45,10800,46583100
HINDPETRO_F1,01-09-2023,12:37:00,248.75,248.75,248.75,248.75,2700,46583100
HINDPETRO_F1,01-09-2023,12:38:00,248.85,248.85,248.85,248.85,2700,46583100
HINDPETRO_F1,01-09-2023,12:39:00,248.6,248.6,248.6,248.6,5400,46588500
HINDPETRO_F1,01-09-2023,12:41:00,248.7,248.8,248.7,248.8,10800,46593900
HINDPETRO_F1,01-09-2023,12:42:00,248.7,248.7,248.7,248.7,2700,46593900
HINDPETRO_F1,01-09-2023,12:43:00,248.85,248.95,248.85,248.95,67500,46593900
HINDPETRO_F1,01-09-2023,12:44:00,249.0,250.0,248.8,250.0,278100,46693800
HINDPETRO_F1,01-09-2023,12:45:00,250.2,250.2,249.7,249.8,21600,46693800
HINDPETRO_F1,01-09-2023,12:46:00,249.95,250.3,249.95,250.2,29700,46693800
HINDPETRO_F1,01-09-2023,12:47:00,250.2,250.5,250.1,250.1,24300,46693800
HINDPETRO_F1,01-09-2023,12:48:00,250.25,250.25,250.2,250.25,10800,46666800
HINDPETRO_F1,01-09-2023,12:49:00,250.25,250.55,250.25,250.55,24300,46666800
HINDPETRO_F1,01-09-2023,12:50:00,250.25,250.25,250.25,250.25,2700,46666800
HINDPETRO_F1,01-09-2023,12:51:00,250.3,250.5,250.3,250.45,8100,46669500
HINDPETRO_F1,01-09-2023,12:52:00,250.6,250.65,250.5,250.5,13500,46669500
HINDPETRO_F1,01-09-2023,12:53:00,250.55,250.55,250.55,250.55,8100,46669500
HINDPETRO_F1,01-09-2023,12:54:00,250.4,250.4,250.4,250.4,8100,46666800
HINDPETRO_F1,01-09-2023,12:55:00,250.1,250.15,250.1,250.15,54000,46666800
HINDPETRO_F1,01-09-2023,12:56:00,250.25,250.25,250.25,250.25,2700,46666800
HINDPETRO_F1,01-09-2023,12:57:00,250.3,250.3,250.0,250.2,10800,46669500
HINDPETRO_F1,01-09-2023,12:58:00,250.05,250.1,250.05,250.1,5400,46669500
HINDPETRO_F1,01-09-2023,12:59:00,250.1,250.3,250.1,250.3,16200,46685700
HINDPETRO_F1,01-09-2023,13:00:00,250.3,250.3,250.3,250.3,5400,46685700
HINDPETRO_F1,01-09-2023,13:01:00,250.2,250.2,250.05,250.05,10800,46685700
HINDPETRO_F1,01-09-2023,13:02:00,250.05,250.05,250.05,250.05,5400,46685700
HINDPETRO_F1,01-09-2023,13:03:00,250.1,250.1,250.0,250.0,16200,46685700
HINDPETRO_F1,01-09-2023,13:04:00,250.0,250.0,249.6,249.6,35100,46685700
HINDPETRO_F1,01-09-2023,13:05:00,249.6,249.6,249.6,249.6,2700,46685700
HINDPETRO_F1,01-09-2023,13:06:00,250.1,250.1,250.1,250.1,10800,46723500
HINDPETRO_F1,01-09-2023,13:07:00,250.0,250.0,250.0,250.0,5400,46723500
HINDPETRO_F1,01-09-2023,13:08:00,249.75,249.95,249.75,249.95,5400,46731600
HINDPETRO_F1,01-09-2023,13:09:00,249.85,249.85,249.85,249.85,2700,46731600
HINDPETRO_F1,01-09-2023,13:11:00,249.9,249.9,249.75,249.75,5400,46731600
HINDPETRO_F1,01-09-2023,13:12:00,249.85,249.85,249.8,249.8,5400,46731600
HINDPETRO_F1,01-09-2023,13:13:00,249.9,249.9,249.8,249.8,10800,46731600
HINDPETRO_F1,01-09-2023,13:14:00,250.0,250.15,250.0,250.15,10800,46731600
HINDPETRO_F1,01-09-2023,13:15:00,249.95,250.1,249.95,250.1,10800,46726200
HINDPETRO_F1,01-09-2023,13:16:00,249.8,249.8,249.8,249.8,2700,46726200
HINDPETRO_F1,01-09-2023,13:17:00,249.9,249.9,249.9,249.9,2700,46726200
HINDPETRO_F1,01-09-2023,13:19:00,249.8,249.8,249.75,249.75,5400,46734300
HINDPETRO_F1,01-09-2023,13:20:00,249.9,249.9,249.85,249.85,8100,46734300
HINDPETRO_F1,01-09-2023,13:21:00,249.85,249.85,249.5,249.5,59400,46585800
HINDPETRO_F1,01-09-2023,13:22:00,249.45,249.6,249.45,249.6,16200,46585800
HINDPETRO_F1,01-09-2023,13:23:00,249.55,249.55,249.55,249.55,2700,46585800
HINDPETRO_F1,01-09-2023,13:24:00,249.75,249.75,249.75,249.75,2700,46593900
HINDPETRO_F1,01-09-2023,13:25:00,250.0,250.15,250.0,250.15,5400,46593900
HINDPETRO_F1,01-09-2023,13:26:00,250.05,250.05,250.05,250.05,2700,46593900
HINDPETRO_F1,01-09-2023,13:27:00,250.05,250.05,250.05,250.05,8100,46593900
HINDPETRO_F1,01-09-2023,13:28:00,249.9,250.05,249.9,250.05,5400,46593900
HINDPETRO_F1,01-09-2023,13:29:00,249.75,249.75,249.75,249.75,2700,46593900
HINDPETRO_F1,01-09-2023,13:30:00,249.65,250.15,249.65,249.9,16200,46575000
HINDPETRO_F1,01-09-2023,13:31:00,250.1,250.35,249.9,250.35,21600,46575000
HINDPETRO_F1,01-09-2023,13:32:00,250.0,250.1,250.0,250.1,5400,46558800
HINDPETRO_F1,01-09-2023,13:33:00,250.0,250.0,250.0,250.0,5400,46558800
HINDPETRO_F1,01-09-2023,13:34:00,250.05,250.05,250.05,250.05,8100,46558800
HINDPETRO_F1,01-09-2023,13:36:00,250.2,250.2,250.05,250.2,8100,46556100
HINDPETRO_F1,01-09-2023,13:37:00,250.2,250.2,250.2,250.2,2700,46556100
HINDPETRO_F1,01-09-2023,13:38:00,250.3,250.5,250.3,250.5,10800,46548000
HINDPETRO_F1,01-09-2023,13:39:00,250.6,250.65,250.6,250.65,8100,46548000
HINDPETRO_F1,01-09-2023,13:40:00,250.55,250.55,250.5,250.5,10800,46548000
HINDPETRO_F1,01-09-2023,13:41:00,250.65,250.65,250.65,250.65,2700,46548000
HINDPETRO_F1,01-09-2023,13:42:00,250.55,250.7,250.55,250.65,24300,46550700
HINDPETRO_F1,01-09-2023,13:43:00,250.65,250.65,250.6,250.6,18900,46550700
HINDPETRO_F1,01-09-2023,13:44:00,250.4,250.4,250.25,250.25,8100,46550700
HINDPETRO_F1,01-09-2023,13:45:00,250.4,250.55,250.4,250.55,8100,46558800
HINDPETRO_F1,01-09-2023,13:47:00,250.5,250.5,250.3,250.45,13500,46558800
HINDPETRO_F1,01-09-2023,13:48:00,250.35,250.35,250.3,250.3,13500,46558800
HINDPETRO_F1,01-09-2023,13:49:00,250.4,250.4,250.25,250.25,8100,46558800
HINDPETRO_F1,01-09-2023,13:50:00,250.3,250.3,250.3,250.3,5400,46558800
HINDPETRO_F1,01-09-2023,13:51:00,250.1,250.1,250.1,250.1,2700,46564200
HINDPETRO_F1,01-09-2023,13:52:00,249.9,250.1,249.9,250.1,8100,46564200
HINDPETRO_F1,01-09-2023,13:53:00,250.0,250.15,250.0,250.15,13500,46564200
HINDPETRO_F1,01-09-2023,13:54:00,250.15,250.15,250.15,250.15,2700,46561500
HINDPETRO_F1,01-09-2023,13:55:00,250.2,250.2,250.1,250.1,5400,46561500
HINDPETRO_F1,01-09-2023,13:56:00,250.25,250.25,250.1,250.25,13500,46561500
HINDPETRO_F1,01-09-2023,13:57:00,250.15,250.15,250.15,250.15,2700,46561500
HINDPETRO_F1,01-09-2023,13:58:00,250.3,250.75,250.3,250.75,40500,46561500
HINDPETRO_F1,01-09-2023,13:59:00,250.9,250.9,250.6,250.6,18900,46561500
HINDPETRO_F1,01-09-2023,14:00:00,250.75,250.95,250.75,250.95,10800,46542600
HINDPETRO_F1,01-09-2023,14:01:00,250.75,250.8,250.75,250.8,16200,46542600
HINDPETRO_F1,01-09-2023,14:02:00,250.65,250.65,250.6,250.65,10800,46553400
HINDPETRO_F1,01-09-2023,14:03:00,250.9,250.9,250.8,250.8,8100,46553400
HINDPETRO_F1,01-09-2023,14:04:00,251.0,251.0,250.85,250.85,24300,46553400
HINDPETRO_F1,01-09-2023,14:05:00,250.8,250.8,250.8,250.8,2700,46553400
HINDPETRO_F1,01-09-2023,14:06:00,250.75,251.0,250.75,250.95,70200,46537200
HINDPETRO_F1,01-09-2023,14:07:00,250.95,251.1,250.95,251.0,16200,46537200
HINDPETRO_F1,01-09-2023,14:08:00,251.15,251.2,251.1,251.1,8100,46537200
HINDPETRO_F1,01-09-2023,14:09:00,251.0,251.0,250.85,250.85,43200,46537200
HINDPETRO_F1,01-09-2023,14:10:00,250.9,250.9,250.9,250.9,2700,46537200
HINDPETRO_F1,01-09-2023,14:11:00,250.95,250.95,250.9,250.9,5400,46537200
HINDPETRO_F1,01-09-2023,14:12:00,250.8,250.8,250.8,250.8,5400,46564200
HINDPETRO_F1,01-09-2023,14:13:00,250.9,250.9,250.8,250.8,5400,46564200
HINDPETRO_F1,01-09-2023,14:14:00,250.95,250.95,250.85,250.95,18900,46564200
HINDPETRO_F1,01-09-2023,14:15:00,251.2,251.2,251.0,251.05,45900,46526400
HINDPETRO_F1,01-09-2023,14:16:00,251.1,251.1,250.6,250.8,97200,46526400
HINDPETRO_F1,01-09-2023,14:17:00,250.85,250.9,250.75,250.75,13500,46526400
HINDPETRO_F1,01-09-2023,14:18:00,250.8,250.8,250.75,250.75,8100,46521000
HINDPETRO_F1,01-09-2023,14:19:00,250.75,250.75,250.65,250.65,13500,46521000
HINDPETRO_F1,01-09-2023,14:20:00,250.75,250.8,250.75,250.8,5400,46521000
HINDPETRO_F1,01-09-2023,14:21:00,250.85,251.05,250.85,251.05,21600,46515600
HINDPETRO_F1,01-09-2023,14:22:00,251.0,251.1,251.0,251.1,5400,46515600
HINDPETRO_F1,01-09-2023,14:23:00,250.9,250.9,250.8,250.8,5400,46515600
HINDPETRO_F1,01-09-2023,14:24:00,251.05,251.15,251.05,251.15,10800,46512900
HINDPETRO_F1,01-09-2023,14:25:00,251.25,251.25,251.25,251.25,2700,46512900
HINDPETRO_F1,01-09-2023,14:26:00,251.35,251.35,251.3,251.3,35100,46512900
HINDPETRO_F1,01-09-2023,14:27:00,251.3,251.3,251.3,251.3,21600,46507500
HINDPETRO_F1,01-09-2023,14:28:00,251.35,251.35,251.0,251.0,29700,46507500
HINDPETRO_F1,01-09-2023,14:29:00,251.15,251.25,251.15,251.25,5400,46507500
HINDPETRO_F1,01-09-2023,14:30:00,251.2,251.2,251.2,251.2,8100,46494000
HINDPETRO_F1,01-09-2023,14:31:00,251.3,251.6,251.3,251.55,51300,46494000
HINDPETRO_F1,01-09-2023,14:32:00,251.85,251.85,251.4,251.65,72900,46494000
HINDPETRO_F1,01-09-2023,14:33:00,251.35,251.35,251.25,251.25,8100,46477800
