<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F3,20-09-2023,11:47:00,8651.0,8651.0,8651.0,8651.0,100,3000
ULTRACEMCO_F3,20-09-2023,12:23:00,8651.0,8651.0,8651.0,8651.0,100,3000
ULTRACEMCO_F3,20-09-2023,13:23:00,8625.0498,8625.0498,8625.0498,8625.0498,100,3000
ULTRACEMCO_F3,20-09-2023,13:56:00,8625.0,8625.0,8625.0,8625.0,100,3000
ULTRACEMCO_F3,20-09-2023,14:24:00,8614.6504,8614.6504,8614.6504,8614.6504,100,2900
ULTRACEMCO_F3,20-09-2023,14:39:00,8614.6504,8614.6504,8614.6504,8614.6504,100,3000
ULTRACEMCO_F3,20-09-2023,15:26:00,8600.0,8600.0,8600.0,8600.0,100,3000
ULTRACEMCO_F3,21-09-2023,09:17:00,8535.0,8535.0,8535.0,8535.0,101,2900
ULTRACEMCO_F3,21-09-2023,09:32:00,8531.8496,8531.8496,8531.8496,8531.8496,100,2900
ULTRACEMCO_F3,21-09-2023,09:39:00,8531.8496,8531.8496,8531.8496,8531.8496,100,2900
ULTRACEMCO_F3,21-09-2023,10:19:00,8527.2002,8527.2002,8527.2002,8527.2002,100,2800
ULTRACEMCO_F3,21-09-2023,11:29:00,8527.2002,8527.2002,8527.2002,8527.2002,400,2700
ULTRACEMCO_F3,21-09-2023,13:22:00,8488.0,8488.0,8488.0,8488.0,100,2700
ULTRACEMCO_F3,21-09-2023,13:43:00,8480.6504,8480.6504,8480.6504,8480.6504,100,2700
ULTRACEMCO_F3,21-09-2023,13:52:00,8465.0,8465.0,8465.0,8465.0,100,2700
ULTRACEMCO_F3,21-09-2023,13:57:00,8465.0,8465.0,8465.0,8465.0,100,2800
ULTRACEMCO_F3,21-09-2023,14:48:00,8450.4502,8450.4502,8450.4502,8450.4502,200,2900
ULTRACEMCO_F3,21-09-2023,15:06:00,8441.0996,8441.0996,8441.0996,8441.0996,100,3100
ULTRACEMCO_F3,21-09-2023,15:13:00,8440.0,8440.0,8440.0,8440.0,100,3000
ULTRACEMCO_F3,21-09-2023,15:29:00,8440.0,8440.0,8440.0,8440.0,200,3000
ULTRACEMCO_F3,22-09-2023,09:39:00,8372.0,8372.0,8372.0,8372.0,201,2800
ULTRACEMCO_F3,22-09-2023,09:41:00,8384.8496,8384.8496,8384.8496,8384.8496,100,2800
ULTRACEMCO_F3,22-09-2023,10:32:00,8384.8496,8384.8496,8355.0,8355.0,400,3100
ULTRACEMCO_F3,22-09-2023,10:37:00,8375.0,8375.0,8375.0,8375.0,200,3400
ULTRACEMCO_F3,22-09-2023,11:52:00,8342.0996,8342.0996,8342.0996,8342.0996,200,3400
ULTRACEMCO_F3,22-09-2023,12:13:00,8342.0996,8342.0996,8342.0996,8342.0996,100,3200
ULTRACEMCO_F3,22-09-2023,12:16:00,8340.0,8340.0,8340.0,8340.0,100,3200
ULTRACEMCO_F3,22-09-2023,12:28:00,8340.0,8340.0,8340.0,8340.0,100,3200
ULTRACEMCO_F3,22-09-2023,13:01:00,8340.9004,8340.9004,8340.9004,8340.9004,200,3200
ULTRACEMCO_F3,22-09-2023,13:31:00,8330.0,8330.0,8330.0,8330.0,200,3200
ULTRACEMCO_F3,22-09-2023,13:36:00,8330.0,8330.0,8330.0,8330.0,500,3200
ULTRACEMCO_F3,22-09-2023,14:05:00,8335.9004,8335.9004,8335.9004,8335.9004,300,3200
ULTRACEMCO_F3,22-09-2023,14:07:00,8335.0,8335.0,8335.0,8335.0,100,3200
ULTRACEMCO_F3,22-09-2023,15:24:00,8335.0,8335.0,8335.0,8335.0,100,3300
ULTRACEMCO_F3,25-09-2023,09:37:00,8400.0,8400.0,8400.0,8400.0,101,3200
ULTRACEMCO_F3,25-09-2023,09:44:00,8392.9004,8392.9004,8392.9004,8392.9004,100,3200
ULTRACEMCO_F3,25-09-2023,09:57:00,8358.0498,8358.0498,8358.0498,8358.0498,100,3300
ULTRACEMCO_F3,25-09-2023,11:25:00,8340.0,8340.0,8340.0,8340.0,100,3300
ULTRACEMCO_F3,25-09-2023,12:26:00,8340.0,8340.0,8340.0,8340.0,100,3400
ULTRACEMCO_F3,25-09-2023,13:07:00,8312.5996,8312.5996,8312.5996,8312.5996,200,3500
ULTRACEMCO_F3,25-09-2023,14:30:00,8312.5996,8312.5996,8312.5996,8312.5996,100,3500
ULTRACEMCO_F3,26-09-2023,09:21:00,8400.0,8400.0,8400.0,8400.0,101,3600
ULTRACEMCO_F3,26-09-2023,09:24:00,8402.25,8402.25,8402.25,8402.25,100,3600
ULTRACEMCO_F3,26-09-2023,09:41:00,8440.0,8440.0,8440.0,8440.0,100,3600
ULTRACEMCO_F3,26-09-2023,09:49:00,8446.5996,8446.5996,8446.5996,8446.5996,100,3500
ULTRACEMCO_F3,26-09-2023,10:00:00,8446.5996,8446.5996,8446.5996,8446.5996,100,3500
ULTRACEMCO_F3,26-09-2023,10:01:00,8430.0,8430.0,8430.0,8430.0,100,3500
ULTRACEMCO_F3,26-09-2023,10:10:00,8430.0,8430.0,8430.0,8430.0,100,3600
ULTRACEMCO_F3,26-09-2023,10:23:00,8430.0,8430.0,8430.0,8430.0,100,3600
ULTRACEMCO_F3,26-09-2023,10:25:00,8430.0,8430.0,8430.0,8430.0,100,3600
ULTRACEMCO_F3,26-09-2023,10:53:00,8400.0,8400.0,8400.0,8400.0,100,3700
ULTRACEMCO_F3,26-09-2023,11:54:00,8380.0996,8380.0996,8380.0996,8380.0996,100,3800
ULTRACEMCO_F3,26-09-2023,12:57:00,8380.0996,8380.0996,8380.0996,8380.0996,100,3900
ULTRACEMCO_F3,26-09-2023,13:33:00,8370.0,8370.0,8370.0,8370.0,100,3900
ULTRACEMCO_F3,26-09-2023,13:52:00,8370.0,8370.0,8370.0,8370.0,200,3900
ULTRACEMCO_F3,26-09-2023,15:14:00,8356.3496,8356.3496,8356.3496,8356.3496,100,4000
ULTRACEMCO_F3,26-09-2023,15:21:00,8350.0,8350.0,8350.0,8350.0,100,4000
ULTRACEMCO_F3,27-09-2023,09:20:00,8337.0,8337.0,8337.0,8337.0,101,4100
ULTRACEMCO_F3,27-09-2023,09:28:00,8347.25,8347.25,8347.25,8347.25,100,4200
ULTRACEMCO_F3,27-09-2023,09:29:00,8350.0,8350.0,8350.0,8350.0,100,4200
ULTRACEMCO_F3,27-09-2023,09:43:00,8350.0,8350.0,8350.0,8350.0,200,4400
ULTRACEMCO_F3,27-09-2023,09:55:00,8360.5498,8360.5498,8360.5498,8360.5498,100,4400
ULTRACEMCO_F3,27-09-2023,11:15:00,8380.5996,8380.5996,8380.5996,8380.5996,100,4500
ULTRACEMCO_F3,27-09-2023,12:30:00,8390.6504,8390.6504,8390.6504,8390.6504,100,4600
ULTRACEMCO_F3,28-09-2023,09:20:00,8400.0,8400.0,8400.0,8400.0,101,4700
ULTRACEMCO_F3,28-09-2023,09:24:00,8420.0,8421.9004,8420.0,8421.9004,200,4600
ULTRACEMCO_F3,28-09-2023,09:38:00,8421.9004,8421.9004,8421.9004,8421.9004,100,4700
ULTRACEMCO_F3,28-09-2023,10:02:00,8340.0,8340.0,8340.0,8340.0,100,4800
ULTRACEMCO_F3,28-09-2023,10:21:00,8340.0,8360.0,8340.0,8360.0,200,4800
ULTRACEMCO_F3,28-09-2023,10:26:00,8340.0,8340.0,8340.0,8340.0,100,4800
ULTRACEMCO_F3,28-09-2023,10:29:00,8340.0,8340.0,8340.0,8340.0,100,4900
ULTRACEMCO_F3,28-09-2023,10:32:00,8340.0,8340.0,8340.0,8340.0,100,5000
ULTRACEMCO_F3,28-09-2023,11:22:00,8300.0,8300.0,8300.0,8300.0,300,5000
ULTRACEMCO_F3,28-09-2023,11:47:00,8300.0,8300.0,8300.0,8300.0,100,5300
ULTRACEMCO_F3,28-09-2023,13:08:00,8302.0,8302.0,8302.0,8302.0,100,5400
ULTRACEMCO_F3,28-09-2023,13:16:00,8290.0,8290.0,8290.0,8290.0,300,5500
ULTRACEMCO_F3,28-09-2023,13:17:00,8280.0,8280.0,8280.0,8280.0,200,5500
ULTRACEMCO_F3,28-09-2023,13:32:00,8268.0498,8268.0498,8258.4502,8258.4502,200,5500
ULTRACEMCO_F3,28-09-2023,14:48:00,8258.4502,8258.4502,8258.4502,8258.4502,100,5500
ULTRACEMCO_F3,28-09-2023,14:58:00,8254.5498,8254.5498,8254.5498,8254.5498,100,5600
ULTRACEMCO_F3,28-09-2023,15:05:00,8235.0996,8235.0996,8234.0498,8234.0498,200,5600
ULTRACEMCO_F3,28-09-2023,15:12:00,8234.0498,8234.0498,8234.0498,8234.0498,100,5600
