<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,01-09-2023,09:30:00,234.85,235.8,234.85,235.8,15004,0
BANDHANBNK_F3,01-09-2023,09:32:00,237.5,237.5,237.5,237.5,2500,5000
BANDHANBNK_F3,01-09-2023,11:59:00,239.5,239.5,239.5,239.5,2500,5000
BANDHANBNK_F3,01-09-2023,12:17:00,240.45,240.45,240.45,240.45,5000,5000
BANDHANBNK_F3,01-09-2023,12:43:00,241.0,241.0,241.0,241.0,5000,10000
BANDHANBNK_F3,01-09-2023,12:59:00,241.0,241.0,241.0,241.0,7500,15000
BANDHANBNK_F3,01-09-2023,13:49:00,240.65,240.65,240.65,240.65,2500,20000
BANDHANBNK_F3,01-09-2023,14:17:00,241.0,241.0,241.0,241.0,2500,22500
BANDHANBNK_F3,04-09-2023,09:37:00,239.5,239.5,239.35,239.35,5001,22500
BANDHANBNK_F3,04-09-2023,09:41:00,239.35,239.35,239.35,239.35,2500,27500
BANDHANBNK_F3,04-09-2023,09:49:00,241.35,241.35,241.35,241.35,2500,27500
BANDHANBNK_F3,04-09-2023,10:08:00,241.35,241.35,241.35,241.35,2500,27500
BANDHANBNK_F3,04-09-2023,10:37:00,239.0,239.0,239.0,239.0,5000,27500
BANDHANBNK_F3,04-09-2023,11:07:00,239.0,239.0,239.0,239.0,2500,32500
BANDHANBNK_F3,04-09-2023,13:07:00,241.3,241.3,241.3,241.3,5000,35000
BANDHANBNK_F3,04-09-2023,13:45:00,241.65,241.65,241.65,241.65,2500,40000
BANDHANBNK_F3,04-09-2023,15:14:00,241.65,241.65,241.65,241.65,2500,42500
BANDHANBNK_F3,04-09-2023,15:29:00,241.0,241.0,241.0,241.0,1,45000
BANDHANBNK_F3,05-09-2023,10:07:00,240.9,240.9,240.9,240.9,5001,45000
BANDHANBNK_F3,05-09-2023,10:19:00,240.0,240.0,240.0,240.0,2500,50000
BANDHANBNK_F3,05-09-2023,10:48:00,239.5,239.5,239.5,239.5,2500,52500
BANDHANBNK_F3,05-09-2023,11:49:00,239.25,239.25,239.25,239.25,2500,55000
BANDHANBNK_F3,05-09-2023,12:02:00,239.0,239.0,239.0,239.0,2500,57500
BANDHANBNK_F3,05-09-2023,12:10:00,238.75,238.75,238.75,238.75,2500,60000
BANDHANBNK_F3,05-09-2023,12:11:00,238.7,238.7,238.7,238.7,2500,60000
BANDHANBNK_F3,05-09-2023,12:21:00,238.5,238.5,238.5,238.5,2500,65000
BANDHANBNK_F3,05-09-2023,12:31:00,238.35,238.35,238.35,238.35,2500,67500
BANDHANBNK_F3,05-09-2023,12:40:00,238.0,238.0,238.0,238.0,2500,67500
BANDHANBNK_F3,05-09-2023,12:46:00,237.7,237.7,237.7,237.7,2500,70000
BANDHANBNK_F3,05-09-2023,12:50:00,237.7,237.7,237.7,237.7,2500,72500
BANDHANBNK_F3,05-09-2023,13:00:00,237.7,237.7,237.7,237.7,2500,75000
BANDHANBNK_F3,05-09-2023,13:11:00,237.7,237.7,237.7,237.7,5000,77500
BANDHANBNK_F3,05-09-2023,15:20:00,237.7,237.7,237.7,237.7,2500,82500
BANDHANBNK_F3,05-09-2023,15:26:00,239.35,239.35,239.35,239.35,2500,85000
BANDHANBNK_F3,06-09-2023,09:22:00,238.7,238.7,238.7,238.7,5001,87500
BANDHANBNK_F3,06-09-2023,09:24:00,239.5,239.5,239.5,239.5,2500,82500
BANDHANBNK_F3,06-09-2023,09:27:00,239.95,239.95,239.95,239.95,7500,80000
BANDHANBNK_F3,06-09-2023,09:51:00,239.95,239.95,239.0,239.0,5000,85000
BANDHANBNK_F3,06-09-2023,10:11:00,239.0,239.0,239.0,239.0,2500,87500
BANDHANBNK_F3,06-09-2023,10:17:00,238.7,238.7,238.7,238.7,2500,90000
BANDHANBNK_F3,06-09-2023,12:39:00,237.1,237.1,237.1,237.1,2500,92500
BANDHANBNK_F3,06-09-2023,12:41:00,237.1,237.1,237.1,237.1,2500,92500
BANDHANBNK_F3,06-09-2023,13:36:00,237.1,237.1,237.1,237.1,2500,97500
BANDHANBNK_F3,06-09-2023,14:07:00,237.9,237.9,237.9,237.9,2500,100000
BANDHANBNK_F3,06-09-2023,14:37:00,238.8,238.8,238.8,238.8,2500,100000
BANDHANBNK_F3,06-09-2023,14:51:00,238.5,238.5,238.5,238.5,2500,102500
BANDHANBNK_F3,06-09-2023,14:58:00,238.65,238.65,238.65,238.65,2500,102500
BANDHANBNK_F3,06-09-2023,15:03:00,238.75,238.75,238.75,238.75,2500,105000
BANDHANBNK_F3,07-09-2023,09:16:00,238.95,238.95,238.95,238.95,2501,107500
BANDHANBNK_F3,07-09-2023,11:15:00,239.0,239.0,239.0,239.0,2500,110000
BANDHANBNK_F3,07-09-2023,12:22:00,239.0,239.0,239.0,239.0,2500,107500
BANDHANBNK_F3,07-09-2023,12:35:00,237.45,237.45,237.45,237.45,2500,110000
BANDHANBNK_F3,07-09-2023,13:00:00,237.35,237.35,237.35,237.35,2500,112500
BANDHANBNK_F3,07-09-2023,13:07:00,237.25,237.25,237.25,237.25,2500,112500
BANDHANBNK_F3,07-09-2023,13:12:00,237.2,237.2,237.2,237.2,2500,115000
BANDHANBNK_F3,07-09-2023,13:34:00,237.2,237.2,237.2,237.2,2500,117500
BANDHANBNK_F3,07-09-2023,13:51:00,237.6,237.6,237.6,237.6,2500,120000
BANDHANBNK_F3,07-09-2023,13:54:00,239.0,239.0,239.0,239.0,2500,120000
BANDHANBNK_F3,07-09-2023,13:55:00,239.1,239.1,239.1,239.1,2500,120000
BANDHANBNK_F3,07-09-2023,13:56:00,240.0,240.0,240.0,240.0,5000,120000
BANDHANBNK_F3,07-09-2023,14:01:00,241.0,242.0,241.0,242.0,5000,112500
BANDHANBNK_F3,07-09-2023,14:05:00,242.2,242.2,242.2,242.2,2500,107500
BANDHANBNK_F3,07-09-2023,14:14:00,242.2,242.2,241.9,241.9,5000,105000
BANDHANBNK_F3,07-09-2023,14:15:00,242.2,242.2,242.2,242.2,2500,110000
BANDHANBNK_F3,07-09-2023,14:17:00,242.0,242.0,242.0,242.0,2500,110000
BANDHANBNK_F3,07-09-2023,14:18:00,242.3,242.3,242.3,242.3,2500,105000
BANDHANBNK_F3,07-09-2023,14:20:00,242.3,242.3,242.3,242.3,2500,105000
BANDHANBNK_F3,07-09-2023,14:25:00,242.15,242.15,242.15,242.15,2500,107500
BANDHANBNK_F3,07-09-2023,14:27:00,242.75,242.75,242.75,242.75,2500,107500
BANDHANBNK_F3,07-09-2023,14:34:00,242.75,242.75,242.75,242.75,2500,107500
BANDHANBNK_F3,07-09-2023,14:56:00,242.7,242.7,242.7,242.7,2500,105000
BANDHANBNK_F3,07-09-2023,15:02:00,243.55,243.55,243.55,243.55,2500,107500
BANDHANBNK_F3,07-09-2023,15:12:00,243.55,243.55,243.55,243.55,7500,110000
BANDHANBNK_F3,07-09-2023,15:15:00,243.0,243.0,243.0,243.0,5000,110000
BANDHANBNK_F3,07-09-2023,15:28:00,243.1,243.1,243.1,243.1,2500,122500
BANDHANBNK_F3,08-09-2023,09:16:00,243.95,243.95,243.75,243.75,10002,120000
BANDHANBNK_F3,08-09-2023,09:20:00,244.05,244.05,244.05,244.05,5000,117500
BANDHANBNK_F3,08-09-2023,09:25:00,244.05,244.05,243.75,243.75,5000,122500
BANDHANBNK_F3,08-09-2023,09:31:00,243.55,243.55,243.55,243.55,2500,127500
BANDHANBNK_F3,08-09-2023,09:43:00,243.55,243.55,243.55,243.55,2500,125000
BANDHANBNK_F3,08-09-2023,09:45:00,245.0,245.0,245.0,245.0,5000,122500
BANDHANBNK_F3,08-09-2023,09:59:00,245.0,245.0,245.0,245.0,2500,127500
BANDHANBNK_F3,08-09-2023,10:09:00,246.95,246.95,246.95,246.95,2500,130000
BANDHANBNK_F3,08-09-2023,10:11:00,247.15,247.15,247.15,247.15,2500,130000
BANDHANBNK_F3,08-09-2023,10:20:00,247.15,247.15,247.15,247.15,2500,130000
BANDHANBNK_F3,08-09-2023,10:24:00,245.85,245.85,245.85,245.85,2500,132500
BANDHANBNK_F3,08-09-2023,10:37:00,245.0,245.0,245.0,245.0,2500,135000
BANDHANBNK_F3,08-09-2023,10:42:00,245.5,245.5,245.5,245.5,2500,135000
BANDHANBNK_F3,08-09-2023,10:43:00,245.25,245.25,245.25,245.25,2500,135000
BANDHANBNK_F3,08-09-2023,11:08:00,246.1,246.1,246.1,246.1,2500,140000
BANDHANBNK_F3,08-09-2023,11:16:00,246.1,246.1,246.1,246.1,2500,142500
BANDHANBNK_F3,08-09-2023,11:17:00,246.1,246.1,246.1,246.1,2500,142500
BANDHANBNK_F3,08-09-2023,11:22:00,246.3,246.3,246.3,246.3,2500,147500
BANDHANBNK_F3,08-09-2023,13:03:00,247.55,247.55,247.55,247.55,2500,145000
BANDHANBNK_F3,08-09-2023,13:10:00,247.55,247.55,247.25,247.25,7500,147500
BANDHANBNK_F3,08-09-2023,13:14:00,247.1,247.1,247.1,247.1,25000,142500
BANDHANBNK_F3,08-09-2023,13:36:00,246.3,246.3,246.3,246.3,2500,167500
BANDHANBNK_F3,08-09-2023,13:43:00,247.0,247.0,247.0,247.0,2500,170000
BANDHANBNK_F3,08-09-2023,13:59:00,247.0,247.0,247.0,247.0,2500,172500
BANDHANBNK_F3,08-09-2023,14:28:00,248.5,248.5,248.5,248.5,2500,175000
BANDHANBNK_F3,08-09-2023,14:33:00,249.0,249.0,249.0,249.0,2500,172500
BANDHANBNK_F3,08-09-2023,14:55:00,249.0,249.0,249.0,249.0,2500,170000
BANDHANBNK_F3,08-09-2023,15:25:00,247.75,247.75,247.75,247.75,2500,172500
BANDHANBNK_F3,08-09-2023,15:28:00,247.75,247.75,247.75,247.75,2500,172500
BANDHANBNK_F3,08-09-2023,15:29:00,247.75,247.8,247.75,247.8,5000,172500
BANDHANBNK_F3,11-09-2023,09:15:00,248.9,248.9,248.9,248.9,2501,170000
BANDHANBNK_F3,11-09-2023,09:20:00,247.5,247.5,247.5,247.5,2500,172500
BANDHANBNK_F3,11-09-2023,09:21:00,247.0,247.0,247.0,247.0,2500,172500
BANDHANBNK_F3,11-09-2023,09:29:00,247.0,247.0,247.0,247.0,2500,175000
BANDHANBNK_F3,11-09-2023,09:37:00,247.0,247.0,247.0,247.0,2500,177500
BANDHANBNK_F3,11-09-2023,09:39:00,247.9,247.9,247.9,247.9,5000,177500
BANDHANBNK_F3,11-09-2023,09:42:00,246.0,246.0,246.0,246.0,5000,177500
BANDHANBNK_F3,11-09-2023,09:43:00,245.9,245.9,245.9,245.9,2500,177500
BANDHANBNK_F3,11-09-2023,09:45:00,245.05,245.05,245.05,245.05,5000,182500
BANDHANBNK_F3,11-09-2023,09:46:00,244.8,244.8,244.8,244.8,2500,182500
BANDHANBNK_F3,11-09-2023,09:48:00,244.45,244.45,244.45,244.45,2500,190000
BANDHANBNK_F3,11-09-2023,09:51:00,244.45,244.45,244.45,244.45,2500,192500
BANDHANBNK_F3,11-09-2023,09:56:00,245.15,245.15,245.15,245.15,2500,192500
BANDHANBNK_F3,11-09-2023,10:02:00,246.25,246.25,246.25,246.25,2500,195000
BANDHANBNK_F3,11-09-2023,10:04:00,246.45,246.45,246.45,246.45,2500,195000
BANDHANBNK_F3,11-09-2023,10:06:00,246.45,246.45,246.45,246.45,2500,195000
BANDHANBNK_F3,11-09-2023,10:12:00,246.95,246.95,246.95,246.95,2500,195000
BANDHANBNK_F3,11-09-2023,10:21:00,247.75,247.75,247.75,247.75,2500,192500
BANDHANBNK_F3,11-09-2023,10:53:00,246.45,246.45,246.45,246.45,2500,192500
BANDHANBNK_F3,11-09-2023,11:32:00,246.85,246.85,246.85,246.85,2500,195000
BANDHANBNK_F3,11-09-2023,11:43:00,247.3,247.3,247.3,247.3,5000,197500
BANDHANBNK_F3,11-09-2023,11:50:00,247.75,247.75,247.75,247.75,2500,197500
BANDHANBNK_F3,11-09-2023,11:51:00,247.9,247.9,247.9,247.9,2500,195000
BANDHANBNK_F3,11-09-2023,12:15:00,247.75,247.75,247.75,247.75,2500,197500
BANDHANBNK_F3,11-09-2023,12:32:00,247.5,247.5,247.5,247.5,2500,195000
BANDHANBNK_F3,11-09-2023,12:48:00,246.8,246.8,246.8,246.8,5000,197500
BANDHANBNK_F3,11-09-2023,13:41:00,247.8,247.8,247.8,247.8,2500,192500
BANDHANBNK_F3,11-09-2023,13:44:00,247.4,247.4,247.4,247.4,2500,195000
BANDHANBNK_F3,11-09-2023,14:07:00,247.3,247.3,247.3,247.3,2500,197500
BANDHANBNK_F3,11-09-2023,14:44:00,247.55,247.55,247.55,247.55,5000,200000
BANDHANBNK_F3,11-09-2023,14:45:00,247.9,247.9,247.9,247.9,2500,200000
BANDHANBNK_F3,11-09-2023,14:46:00,247.7,247.7,247.7,247.7,2500,195000
BANDHANBNK_F3,11-09-2023,14:51:00,248.0,248.0,248.0,248.0,15000,195000
BANDHANBNK_F3,11-09-2023,15:01:00,247.4,247.4,247.4,247.4,2500,207500
BANDHANBNK_F3,11-09-2023,15:03:00,247.2,247.2,247.2,247.2,2500,210000
BANDHANBNK_F3,11-09-2023,15:05:00,246.9,247.0,246.9,247.0,5000,210000
BANDHANBNK_F3,11-09-2023,15:09:00,247.05,247.05,247.05,247.05,2500,217500
BANDHANBNK_F3,11-09-2023,15:16:00,246.9,246.9,246.9,246.9,2500,217500
BANDHANBNK_F3,11-09-2023,15:17:00,246.9,246.9,246.9,246.9,2500,217500
BANDHANBNK_F3,11-09-2023,15:20:00,246.9,246.9,246.9,246.9,2500,220000
BANDHANBNK_F3,11-09-2023,15:23:00,247.05,247.05,247.05,247.05,2500,217500
BANDHANBNK_F3,11-09-2023,15:24:00,247.15,247.15,247.15,247.15,5000,217500
BANDHANBNK_F3,11-09-2023,15:25:00,246.9,246.9,246.9,246.9,2500,222500
BANDHANBNK_F3,11-09-2023,15:27:00,246.95,246.95,246.95,246.95,7500,222500
BANDHANBNK_F3,12-09-2023,09:18:00,247.6,247.6,247.6,247.6,2501,225000
BANDHANBNK_F3,12-09-2023,09:21:00,247.6,247.6,247.6,247.6,2500,227500
BANDHANBNK_F3,12-09-2023,09:26:00,247.0,247.0,247.0,247.0,2500,230000
BANDHANBNK_F3,12-09-2023,09:30:00,246.05,246.05,246.05,246.05,2500,232500
BANDHANBNK_F3,12-09-2023,09:34:00,245.5,245.5,245.5,245.5,5000,235000
BANDHANBNK_F3,12-09-2023,09:37:00,245.0,245.0,244.9,244.9,5000,240000
BANDHANBNK_F3,12-09-2023,09:38:00,244.75,244.75,244.75,244.75,5000,240000
BANDHANBNK_F3,12-09-2023,09:40:00,244.0,244.0,243.8,243.8,7500,242500
BANDHANBNK_F3,12-09-2023,09:44:00,243.8,243.8,243.8,243.8,2500,247500
BANDHANBNK_F3,12-09-2023,09:46:00,243.8,243.8,243.8,243.8,2500,247500
BANDHANBNK_F3,12-09-2023,09:50:00,243.6,243.6,243.6,243.6,2500,250000
BANDHANBNK_F3,12-09-2023,09:51:00,241.95,241.95,241.95,241.95,17500,250000
BANDHANBNK_F3,12-09-2023,09:57:00,240.15,240.15,240.15,240.15,5000,260000
BANDHANBNK_F3,12-09-2023,10:08:00,244.0,244.0,244.0,244.0,2500,262500
BANDHANBNK_F3,12-09-2023,10:09:00,243.75,243.75,243.75,243.75,15000,265000
BANDHANBNK_F3,12-09-2023,10:19:00,242.05,242.05,242.05,242.05,2500,265000
BANDHANBNK_F3,12-09-2023,10:21:00,242.4,242.4,242.4,242.4,2500,267500
BANDHANBNK_F3,12-09-2023,10:27:00,241.0,241.1,241.0,241.1,5000,270000
BANDHANBNK_F3,12-09-2023,10:31:00,241.15,241.15,241.15,241.15,2500,272500
BANDHANBNK_F3,12-09-2023,10:34:00,241.15,241.15,241.05,241.05,5000,272500
BANDHANBNK_F3,12-09-2023,10:48:00,243.0,243.0,243.0,243.0,2500,272500
BANDHANBNK_F3,12-09-2023,10:49:00,243.25,243.25,243.25,243.25,2500,272500
BANDHANBNK_F3,12-09-2023,10:51:00,243.0,243.0,243.0,243.0,2500,272500
BANDHANBNK_F3,12-09-2023,11:08:00,242.35,242.35,242.35,242.35,2500,275000
BANDHANBNK_F3,12-09-2023,11:17:00,241.45,241.45,241.45,241.45,2500,275000
BANDHANBNK_F3,12-09-2023,11:19:00,241.65,241.65,241.65,241.65,2500,277500
BANDHANBNK_F3,12-09-2023,11:37:00,240.5,240.5,240.5,240.5,2500,277500
BANDHANBNK_F3,12-09-2023,11:53:00,240.9,240.9,240.9,240.9,2500,280000
BANDHANBNK_F3,12-09-2023,11:59:00,240.3,240.3,240.3,240.3,2500,282500
