<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,01-09-2023,09:46:00,8900.5,8900.5,8900.5,8900.5,75,85725
MIDCPNIFTY_F1,01-09-2023,09:47:00,8900.5,8900.5,8898.2998,8898.2998,225,86700
MIDCPNIFTY_F1,01-09-2023,09:49:00,8897.0498,8897.0498,8896.0498,8896.0498,525,86700
MIDCPNIFTY_F1,01-09-2023,09:50:00,8896.0498,8898.5996,8895.2998,8895.2998,525,87150
MIDCPNIFTY_F1,01-09-2023,09:51:00,8892.4502,8892.4502,8885.5498,8886.0498,2025,87150
MIDCPNIFTY_F1,01-09-2023,09:52:00,8885.8496,8887.0,8884.0,8887.0,525,87150
MIDCPNIFTY_F1,01-09-2023,09:53:00,8889.0,8889.0,8881.75,8881.75,1650,88800
MIDCPNIFTY_F1,01-09-2023,09:54:00,8881.75,8881.75,8881.75,8881.75,75,88800
MIDCPNIFTY_F1,01-09-2023,09:55:00,8886.1504,8889.0,8886.1504,8886.2998,525,88800
MIDCPNIFTY_F1,01-09-2023,09:56:00,8886.1504,8886.1504,8882.5,8882.5,2025,88500
MIDCPNIFTY_F1,01-09-2023,09:57:00,8877.0,8877.0,8875.2998,8875.2998,300,88500
MIDCPNIFTY_F1,01-09-2023,09:58:00,8875.7002,8875.7002,8875.7002,8875.7002,75,88500
MIDCPNIFTY_F1,01-09-2023,09:59:00,8877.0498,8880.2998,8877.0498,8880.2998,225,88650
MIDCPNIFTY_F1,01-09-2023,10:00:00,8877.0,8877.5996,8869.75,8869.75,525,88650
MIDCPNIFTY_F1,01-09-2023,10:01:00,8869.75,8873.5,8869.75,8873.5,225,88650
MIDCPNIFTY_F1,01-09-2023,10:02:00,8870.3496,8870.3496,8870.3496,8870.3496,150,88275
MIDCPNIFTY_F1,01-09-2023,10:03:00,8876.7002,8876.7002,8876.7002,8876.7002,75,88275
MIDCPNIFTY_F1,01-09-2023,10:04:00,8870.5,8870.5,8866.4004,8866.4004,300,88275
MIDCPNIFTY_F1,01-09-2023,10:05:00,8859.9004,8862.3496,8859.9004,8862.3496,450,88650
MIDCPNIFTY_F1,01-09-2023,10:06:00,8866.9502,8866.9502,8866.9502,8866.9502,225,88650
MIDCPNIFTY_F1,01-09-2023,10:07:00,8867.0,8870.0,8867.0,8870.0,225,88650
MIDCPNIFTY_F1,01-09-2023,10:08:00,8867.0,8869.4004,8867.0,8869.4004,750,88800
MIDCPNIFTY_F1,01-09-2023,10:09:00,8866.0996,8866.0996,8866.0996,8866.0996,75,88800
MIDCPNIFTY_F1,01-09-2023,10:11:00,8867.5498,8867.5498,8860.0498,8860.0498,525,88050
MIDCPNIFTY_F1,01-09-2023,10:12:00,8866.5498,8866.5498,8866.5498,8866.5498,225,88050
MIDCPNIFTY_F1,01-09-2023,10:13:00,8868.75,8871.8496,8868.75,8871.8496,150,88050
MIDCPNIFTY_F1,01-09-2023,10:15:00,8871.5996,8871.5996,8869.4004,8869.4004,225,88350
MIDCPNIFTY_F1,01-09-2023,10:17:00,8874.0,8874.0,8874.0,8874.0,75,88200
MIDCPNIFTY_F1,01-09-2023,10:18:00,8874.0,8879.0,8874.0,8875.4004,2025,88200
MIDCPNIFTY_F1,01-09-2023,10:20:00,8881.9502,8882.0,8881.9502,8882.0,375,89850
MIDCPNIFTY_F1,01-09-2023,10:21:00,8881.9502,8883.0,8881.9502,8883.0,375,89850
MIDCPNIFTY_F1,01-09-2023,10:25:00,8880.1504,8885.9502,8880.1504,8885.5,1500,89775
MIDCPNIFTY_F1,01-09-2023,10:29:00,8880.25,8880.25,8880.25,8880.25,75,91050
MIDCPNIFTY_F1,01-09-2023,10:32:00,8876.0498,8876.0498,8874.2998,8874.2998,300,90900
MIDCPNIFTY_F1,01-09-2023,10:33:00,8875.4502,8875.4502,8872.25,8872.7002,1200,90900
MIDCPNIFTY_F1,01-09-2023,10:39:00,8872.7002,8872.7002,8872.7002,8872.7002,450,90825
MIDCPNIFTY_F1,01-09-2023,10:41:00,8880.2002,8880.2002,8880.2002,8880.2002,150,91200
MIDCPNIFTY_F1,01-09-2023,10:42:00,8880.25,8880.25,8880.25,8880.25,225,91200
MIDCPNIFTY_F1,01-09-2023,10:44:00,8876.0,8876.0,8876.0,8876.0,75,90975
MIDCPNIFTY_F1,01-09-2023,10:49:00,8880.5498,8880.5498,8880.5498,8880.5498,300,90900
MIDCPNIFTY_F1,01-09-2023,10:51:00,8880.0498,8880.0498,8880.0498,8880.0498,75,90900
MIDCPNIFTY_F1,01-09-2023,10:53:00,8878.4004,8878.4004,8878.4004,8878.4004,75,90900
MIDCPNIFTY_F1,01-09-2023,10:56:00,8882.0,8883.5996,8882.0,8883.5996,1200,90900
MIDCPNIFTY_F1,01-09-2023,11:05:00,8889.75,8889.75,8889.0,8889.0,300,90975
MIDCPNIFTY_F1,01-09-2023,11:06:00,8889.0,8889.0,8889.0,8889.0,300,90975
MIDCPNIFTY_F1,01-09-2023,11:08:00,8900.0,8900.0,8900.0,8900.0,75,91425
MIDCPNIFTY_F1,01-09-2023,11:09:00,8900.5498,8901.0498,8900.5498,8901.0498,150,91425
MIDCPNIFTY_F1,01-09-2023,11:12:00,8900.9502,8900.9502,8900.9502,8900.9502,150,91275
MIDCPNIFTY_F1,01-09-2023,11:13:00,8896.0,8896.0,8893.0996,8893.0996,150,91275
MIDCPNIFTY_F1,01-09-2023,11:17:00,8898.9004,8898.9004,8897.0,8897.0,1050,91200
MIDCPNIFTY_F1,01-09-2023,11:18:00,8896.0,8896.0,8896.0,8896.0,750,91200
MIDCPNIFTY_F1,01-09-2023,11:19:00,8896.5498,8896.5498,8896.5498,8896.5498,750,91200
MIDCPNIFTY_F1,01-09-2023,11:20:00,8895.7998,8895.7998,8895.7998,8895.7998,750,93600
MIDCPNIFTY_F1,01-09-2023,11:22:00,8898.75,8898.75,8898.75,8898.75,75,93600
MIDCPNIFTY_F1,01-09-2023,11:25:00,8894.5,8894.5,8893.7998,8893.7998,450,94350
MIDCPNIFTY_F1,01-09-2023,11:28:00,8887.75,8887.75,8887.75,8887.75,375,94800
MIDCPNIFTY_F1,01-09-2023,11:35:00,8890.25,8890.25,8890.25,8890.25,75,94800
MIDCPNIFTY_F1,01-09-2023,11:37:00,8885.0498,8885.0498,8885.0498,8885.0498,75,94800
MIDCPNIFTY_F1,01-09-2023,11:38:00,8888.0,8888.0,8888.0,8888.0,75,94875
MIDCPNIFTY_F1,01-09-2023,11:40:00,8888.0,8888.0,8888.0,8888.0,150,94875
MIDCPNIFTY_F1,01-09-2023,11:41:00,8890.0,8890.0,8890.0,8890.0,75,94800
MIDCPNIFTY_F1,01-09-2023,11:45:00,8885.0,8887.25,8885.0,8886.75,675,94875
MIDCPNIFTY_F1,01-09-2023,11:46:00,8886.0996,8886.0996,8886.0996,8886.0996,750,94875
MIDCPNIFTY_F1,01-09-2023,11:47:00,8887.6504,8887.6504,8887.6504,8887.6504,750,96150
MIDCPNIFTY_F1,01-09-2023,11:49:00,8884.7002,8889.8496,8884.7002,8889.5996,1425,96150
MIDCPNIFTY_F1,01-09-2023,11:53:00,8880.7998,8880.7998,8880.7998,8880.7998,750,97650
MIDCPNIFTY_F1,01-09-2023,12:00:00,8886.25,8886.8496,8886.25,8886.8496,150,98325
MIDCPNIFTY_F1,01-09-2023,12:01:00,8885.8496,8885.8496,8885.8496,8885.8496,750,98325
MIDCPNIFTY_F1,01-09-2023,12:03:00,8881.4502,8892.0498,8881.4502,8888.7998,1125,99075
MIDCPNIFTY_F1,01-09-2023,12:04:00,8892.0996,8893.9502,8888.8496,8889.5,675,99075
MIDCPNIFTY_F1,01-09-2023,12:05:00,8888.0,8891.9502,8885.6504,8891.9502,3225,101550
MIDCPNIFTY_F1,01-09-2023,12:06:00,8891.2002,8891.2002,8890.0,8890.5498,975,101550
MIDCPNIFTY_F1,01-09-2023,12:07:00,8885.7998,8886.5498,8885.7998,8886.5498,900,101550
MIDCPNIFTY_F1,01-09-2023,12:15:00,8888.75,8888.75,8888.75,8888.75,150,102150
MIDCPNIFTY_F1,01-09-2023,12:16:00,8888.5498,8888.5498,8888.5498,8888.5498,75,102150
MIDCPNIFTY_F1,01-09-2023,12:18:00,8886.0,8886.0,8886.0,8886.0,75,102000
MIDCPNIFTY_F1,01-09-2023,12:19:00,8882.5,8885.75,8882.5,8885.75,975,102000
MIDCPNIFTY_F1,01-09-2023,12:20:00,8885.9004,8885.9004,8885.9004,8885.9004,75,102000
MIDCPNIFTY_F1,01-09-2023,12:22:00,8889.4502,8889.4502,8888.0,8888.0,375,102525
MIDCPNIFTY_F1,01-09-2023,12:24:00,8889.5996,8890.2002,8889.5996,8890.2002,375,102750
MIDCPNIFTY_F1,01-09-2023,12:25:00,8890.3496,8891.2002,8890.3496,8891.2002,375,102750
MIDCPNIFTY_F1,01-09-2023,12:26:00,8891.0996,8891.0996,8891.0,8891.0,450,102750
MIDCPNIFTY_F1,01-09-2023,12:27:00,8891.2002,8891.2002,8891.2002,8891.2002,225,102825
MIDCPNIFTY_F1,01-09-2023,12:31:00,8891.2002,8891.2002,8891.2002,8891.2002,150,102600
MIDCPNIFTY_F1,01-09-2023,12:34:00,8888.0498,8888.0498,8888.0498,8888.0498,75,102675
MIDCPNIFTY_F1,01-09-2023,12:35:00,8888.0996,8890.0,8888.0996,8888.1504,375,102675
MIDCPNIFTY_F1,01-09-2023,12:37:00,8900.0,8900.0,8900.0,8900.0,375,102675
MIDCPNIFTY_F1,01-09-2023,12:41:00,8893.5996,8893.5996,8893.5996,8893.5996,375,102675
MIDCPNIFTY_F1,01-09-2023,12:42:00,8893.9502,8895.2998,8891.75,8891.75,1950,102675
MIDCPNIFTY_F1,01-09-2023,12:43:00,8892.0498,8894.8496,8892.0498,8894.8496,750,102675
MIDCPNIFTY_F1,01-09-2023,12:48:00,8898.5,8898.5,8898.5,8898.5,150,99675
MIDCPNIFTY_F1,01-09-2023,12:55:00,8897.7002,8897.7002,8897.7002,8897.7002,75,99675
MIDCPNIFTY_F1,01-09-2023,12:57:00,8897.0,8897.0,8897.0,8897.0,150,99600
MIDCPNIFTY_F1,01-09-2023,12:58:00,8895.0,8897.0,8895.0,8897.0,300,99600
MIDCPNIFTY_F1,01-09-2023,12:59:00,8896.0996,8898.5498,8891.7002,8898.5498,975,99600
MIDCPNIFTY_F1,01-09-2023,13:00:00,8900.0498,8900.0498,8900.0498,8900.0498,75,100050
MIDCPNIFTY_F1,01-09-2023,13:01:00,8904.5996,8904.5996,8904.5996,8904.5996,750,100050
MIDCPNIFTY_F1,01-09-2023,13:02:00,8904.4502,8904.4502,8904.4502,8904.4502,750,99375
MIDCPNIFTY_F1,01-09-2023,13:03:00,8904.1504,8905.0,8903.8496,8905.0,825,99375
MIDCPNIFTY_F1,01-09-2023,13:04:00,8905.0,8908.0996,8905.0,8905.0,1350,99375
MIDCPNIFTY_F1,01-09-2023,13:05:00,8908.0498,8908.0498,8905.0,8905.0,225,99375
MIDCPNIFTY_F1,01-09-2023,13:06:00,8904.0498,8904.0498,8904.0498,8904.0498,225,96750
MIDCPNIFTY_F1,01-09-2023,13:08:00,8904.0,8904.0,8904.0,8904.0,300,96750
MIDCPNIFTY_F1,01-09-2023,13:11:00,8904.5,8904.5,8904.5,8904.5,75,96225
MIDCPNIFTY_F1,01-09-2023,13:14:00,8907.9502,8907.9502,8907.9502,8907.9502,150,96150
MIDCPNIFTY_F1,01-09-2023,13:19:00,8905.2998,8905.2998,8905.2998,8905.2998,150,96225
MIDCPNIFTY_F1,01-09-2023,13:21:00,8904.0,8904.0,8904.0,8904.0,75,96075
MIDCPNIFTY_F1,01-09-2023,13:27:00,8908.0,8908.0498,8908.0,8908.0498,225,96075
MIDCPNIFTY_F1,01-09-2023,13:29:00,8908.0,8909.4502,8908.0,8909.4502,975,96150
MIDCPNIFTY_F1,01-09-2023,13:32:00,8909.2002,8909.2002,8909.2002,8909.2002,300,96150
MIDCPNIFTY_F1,01-09-2023,13:33:00,8909.2002,8909.2002,8906.9004,8906.9004,225,95850
MIDCPNIFTY_F1,01-09-2023,13:35:00,8903.25,8903.25,8903.25,8903.25,750,95850
MIDCPNIFTY_F1,01-09-2023,13:36:00,8905.7998,8905.7998,8905.7998,8905.7998,150,95850
MIDCPNIFTY_F1,01-09-2023,13:40:00,8908.5996,8915.0,8908.5996,8915.0,300,95850
MIDCPNIFTY_F1,01-09-2023,13:42:00,8920.0,8920.0,8920.0,8920.0,150,95700
MIDCPNIFTY_F1,01-09-2023,13:43:00,8918.6504,8918.6504,8918.5498,8918.5498,150,95700
MIDCPNIFTY_F1,01-09-2023,13:44:00,8917.0498,8917.0498,8917.0498,8917.0498,75,95700
MIDCPNIFTY_F1,01-09-2023,13:45:00,8916.8496,8917.5,8916.8496,8917.5,300,95775
MIDCPNIFTY_F1,01-09-2023,13:46:00,8917.6504,8917.6504,8917.6504,8917.6504,75,95775
MIDCPNIFTY_F1,01-09-2023,13:49:00,8924.0,8924.0,8924.0,8924.0,75,95775
MIDCPNIFTY_F1,01-09-2023,13:50:00,8923.9502,8923.9502,8919.2998,8919.2998,375,95925
MIDCPNIFTY_F1,01-09-2023,13:51:00,8919.0,8919.0,8919.0,8919.0,225,96150
MIDCPNIFTY_F1,01-09-2023,13:52:00,8919.7998,8920.9004,8919.7998,8920.9004,225,96150
MIDCPNIFTY_F1,01-09-2023,13:54:00,8919.1504,8922.25,8919.1504,8922.25,375,96375
MIDCPNIFTY_F1,01-09-2023,13:56:00,8920.0,8920.0,8919.9502,8919.9502,225,96375
MIDCPNIFTY_F1,01-09-2023,13:57:00,8918.5996,8919.9502,8918.0,8919.9502,225,96750
MIDCPNIFTY_F1,01-09-2023,13:59:00,8917.4502,8917.4502,8917.4502,8917.4502,750,96750
MIDCPNIFTY_F1,01-09-2023,14:00:00,8924.0,8929.0,8924.0,8929.0,1125,97650
MIDCPNIFTY_F1,01-09-2023,14:01:00,8929.0,8932.0,8929.0,8932.0,900,97650
MIDCPNIFTY_F1,01-09-2023,14:02:00,8932.0,8932.0,8932.0,8932.0,150,96225
MIDCPNIFTY_F1,01-09-2023,14:03:00,8930.0,8930.0,8929.0,8929.0,1425,96225
MIDCPNIFTY_F1,01-09-2023,14:04:00,8915.9004,8923.9502,8915.9004,8919.9502,1350,96225
MIDCPNIFTY_F1,01-09-2023,14:05:00,8918.0,8918.0,8918.0,8918.0,150,96225
MIDCPNIFTY_F1,01-09-2023,14:06:00,8921.9502,8928.0996,8921.9502,8928.0996,1125,95775
MIDCPNIFTY_F1,01-09-2023,14:08:00,8929.0,8929.0,8929.0,8929.0,75,95775
MIDCPNIFTY_F1,01-09-2023,14:09:00,8930.0,8932.8496,8930.0,8932.8496,225,96075
MIDCPNIFTY_F1,01-09-2023,14:11:00,8932.8496,8932.8496,8932.8496,8932.8496,75,96075
MIDCPNIFTY_F1,01-09-2023,14:14:00,8932.8496,8932.8496,8932.0,8932.0,150,96150
MIDCPNIFTY_F1,01-09-2023,14:15:00,8934.75,8938.2002,8934.75,8938.2002,525,96150
MIDCPNIFTY_F1,01-09-2023,14:16:00,8935.0,8935.0,8935.0,8935.0,75,96150
MIDCPNIFTY_F1,01-09-2023,14:18:00,8931.9502,8931.9502,8931.9502,8931.9502,150,96150
MIDCPNIFTY_F1,01-09-2023,14:19:00,8931.9502,8931.9502,8931.9502,8931.9502,75,96225
MIDCPNIFTY_F1,01-09-2023,14:20:00,8932.0,8934.0,8932.0,8934.0,225,96225
MIDCPNIFTY_F1,01-09-2023,14:23:00,8939.9004,8940.0,8939.9004,8940.0,225,96000
MIDCPNIFTY_F1,01-09-2023,14:24:00,8942.2002,8946.1504,8942.2002,8946.1504,525,96000
MIDCPNIFTY_F1,01-09-2023,14:25:00,8946.1504,8946.1504,8937.3496,8941.0,1275,96000
MIDCPNIFTY_F1,01-09-2023,14:26:00,8940.1504,8940.1504,8940.1504,8940.1504,75,96000
MIDCPNIFTY_F1,01-09-2023,14:27:00,8939.0,8939.0,8938.2998,8938.2998,750,96675
MIDCPNIFTY_F1,01-09-2023,14:28:00,8942.0,8942.0,8942.0,8942.0,75,96675
MIDCPNIFTY_F1,01-09-2023,14:31:00,8938.4502,8938.4502,8938.4502,8938.4502,75,97275
MIDCPNIFTY_F1,01-09-2023,14:32:00,8938.7998,8938.7998,8935.9004,8935.9004,450,97275
MIDCPNIFTY_F1,01-09-2023,14:33:00,8935.9004,8935.9004,8935.9004,8935.9004,75,97275
MIDCPNIFTY_F1,01-09-2023,14:34:00,8933.7998,8934.0,8933.7998,8934.0,225,97275
MIDCPNIFTY_F1,01-09-2023,14:39:00,8941.4502,8941.4502,8941.4502,8941.4502,75,97275
MIDCPNIFTY_F1,01-09-2023,14:40:00,8942.0498,8944.2002,8942.0,8942.0,375,97275
MIDCPNIFTY_F1,01-09-2023,14:41:00,8940.0,8940.0,8940.0,8940.0,75,97275
MIDCPNIFTY_F1,01-09-2023,14:42:00,8935.2002,8935.2002,8935.0498,8935.0498,150,97200
MIDCPNIFTY_F1,01-09-2023,14:43:00,8942.2002,8942.2002,8942.2002,8942.2002,75,97200
MIDCPNIFTY_F1,01-09-2023,14:46:00,8941.9502,8941.9502,8941.9502,8941.9502,75,97275
MIDCPNIFTY_F1,01-09-2023,14:48:00,8937.8496,8937.8496,8937.8496,8937.8496,75,97350
MIDCPNIFTY_F1,01-09-2023,14:50:00,8937.7998,8937.7998,8937.7998,8937.7998,150,97350
MIDCPNIFTY_F1,01-09-2023,14:53:00,8937.75,8937.7998,8937.75,8937.7998,225,97275
MIDCPNIFTY_F1,01-09-2023,14:54:00,8937.0,8937.0,8937.0,8937.0,300,97050
MIDCPNIFTY_F1,01-09-2023,14:55:00,8936.4502,8936.4502,8936.4502,8936.4502,450,97050
MIDCPNIFTY_F1,01-09-2023,15:01:00,8941.9502,8941.9502,8941.9502,8941.9502,75,97050
MIDCPNIFTY_F1,01-09-2023,15:05:00,8937.9502,8937.9502,8937.9502,8937.9502,75,96975
MIDCPNIFTY_F1,01-09-2023,15:06:00,8937.0,8937.0,8937.0,8937.0,75,96975
MIDCPNIFTY_F1,01-09-2023,15:07:00,8932.0498,8932.0498,8932.0,8932.0,525,96975
MIDCPNIFTY_F1,01-09-2023,15:09:00,8930.1504,8930.1504,8930.1504,8930.1504,75,96975
MIDCPNIFTY_F1,01-09-2023,15:13:00,8935.0,8935.0,8935.0,8935.0,525,96975
MIDCPNIFTY_F1,01-09-2023,15:14:00,8934.0,8935.25,8934.0,8935.25,750,96975
MIDCPNIFTY_F1,01-09-2023,15:15:00,8934.0498,8934.0498,8934.0498,8934.0498,75,97425
MIDCPNIFTY_F1,01-09-2023,15:16:00,8937.4004,8937.4004,8937.4004,8937.4004,225,97425
MIDCPNIFTY_F1,01-09-2023,15:17:00,8935.5498,8937.5498,8933.7998,8936.0,1200,97425
MIDCPNIFTY_F1,01-09-2023,15:18:00,8936.0,8936.0,8936.0,8936.0,75,97575
MIDCPNIFTY_F1,01-09-2023,15:19:00,8935.0498,8935.0498,8935.0498,8935.0498,300,97575
MIDCPNIFTY_F1,01-09-2023,15:20:00,8936.0,8936.0,8936.0,8936.0,75,97575
MIDCPNIFTY_F1,01-09-2023,15:21:00,8935.75,8935.75,8935.75,8935.75,75,97950
MIDCPNIFTY_F1,01-09-2023,15:22:00,8935.0,8935.0,8935.0,8935.0,375,97950
MIDCPNIFTY_F1,01-09-2023,15:23:00,8937.2998,8937.2998,8937.2998,8937.2998,75,97950
MIDCPNIFTY_F1,01-09-2023,15:24:00,8941.2002,8942.0,8941.2002,8942.0,450,97950
MIDCPNIFTY_F1,01-09-2023,15:25:00,8941.9502,8945.0,8941.2002,8945.0,4650,97950
MIDCPNIFTY_F1,01-09-2023,15:26:00,8942.4502,8942.4502,8942.4502,8942.4502,225,97950
MIDCPNIFTY_F1,01-09-2023,15:27:00,8945.4502,8945.4502,8945.0,8945.0,225,95850
MIDCPNIFTY_F1,01-09-2023,15:28:00,8945.4502,8945.4502,8940.0,8940.0,975,95850
MIDCPNIFTY_F1,01-09-2023,15:29:00,8944.0,8952.2002,8944.0,8952.2002,1050,95850
MIDCPNIFTY_F1,04-09-2023,09:15:00,8958.5,8961.4502,8958.5,8961.4502,151,96825
MIDCPNIFTY_F1,04-09-2023,09:16:00,8965.0,8974.9502,8965.0,8974.9502,2925,96825
MIDCPNIFTY_F1,04-09-2023,09:17:00,8974.9502,8974.9502,8961.1504,8967.5498,375,96825
MIDCPNIFTY_F1,04-09-2023,09:18:00,8986.2002,8986.2002,8971.6504,8977.6504,2325,96825
MIDCPNIFTY_F1,04-09-2023,09:19:00,8984.0,8984.0,8974.0,8974.0,525,96825
MIDCPNIFTY_F1,04-09-2023,09:20:00,8970.5498,8972.6504,8970.5498,8972.6504,300,97800
MIDCPNIFTY_F1,04-09-2023,09:21:00,8967.0,8967.0,8965.0,8965.0,2475,97800
MIDCPNIFTY_F1,04-09-2023,09:23:00,8972.0,8972.0,8972.0,8972.0,75,98925
MIDCPNIFTY_F1,04-09-2023,09:24:00,8972.0498,8972.0498,8972.0498,8972.0498,75,98925
MIDCPNIFTY_F1,04-09-2023,09:25:00,8972.0,8972.0,8972.0,8972.0,450,98925
MIDCPNIFTY_F1,04-09-2023,09:26:00,8970.0,8971.5498,8970.0,8971.5498,150,99000
MIDCPNIFTY_F1,04-09-2023,09:27:00,8972.75,8972.75,8972.75,8972.75,75,99000
MIDCPNIFTY_F1,04-09-2023,09:28:00,8977.0,8977.0,8975.0,8975.0,1050,99000
MIDCPNIFTY_F1,04-09-2023,09:29:00,8969.25,8971.5996,8969.25,8971.0,825,99450
MIDCPNIFTY_F1,04-09-2023,09:30:00,8968.0,8971.4502,8967.5498,8967.5498,225,99450
MIDCPNIFTY_F1,04-09-2023,09:31:00,8968.0,8968.0,8968.0,8968.0,75,99450
MIDCPNIFTY_F1,04-09-2023,09:32:00,8965.2998,8965.5498,8965.0,8965.5498,675,99300
MIDCPNIFTY_F1,04-09-2023,09:34:00,8965.9004,8965.9004,8965.9004,8965.9004,150,99300
MIDCPNIFTY_F1,04-09-2023,09:35:00,8965.5498,8965.5498,8965.5498,8965.5498,75,99300
MIDCPNIFTY_F1,04-09-2023,09:36:00,8965.8496,8965.8496,8960.7998,8960.7998,600,99675
MIDCPNIFTY_F1,04-09-2023,09:37:00,8960.0,8960.0,8957.0498,8957.0498,600,99675
MIDCPNIFTY_F1,04-09-2023,09:38:00,8957.0,8957.0,8957.0,8957.0,150,100425
MIDCPNIFTY_F1,04-09-2023,09:39:00,8960.8496,8960.8496,8958.8496,8960.0,675,100425
MIDCPNIFTY_F1,04-09-2023,09:44:00,8957.9502,8957.9502,8953.9502,8954.9502,675,100425
MIDCPNIFTY_F1,04-09-2023,09:45:00,8953.5,8959.9502,8953.5,8959.9502,750,100425
MIDCPNIFTY_F1,04-09-2023,09:46:00,8960.0,8960.0,8960.0,8960.0,150,100425
MIDCPNIFTY_F1,04-09-2023,09:47:00,8957.75,8960.8496,8957.75,8959.4004,750,101325
MIDCPNIFTY_F1,04-09-2023,09:48:00,8960.0,8960.0,8960.0,8960.0,225,101325
MIDCPNIFTY_F1,04-09-2023,09:49:00,8961.3496,8966.0498,8960.0498,8960.0498,225,101325
MIDCPNIFTY_F1,04-09-2023,09:50:00,8960.0,8960.0,8960.0,8960.0,75,101925
MIDCPNIFTY_F1,04-09-2023,09:51:00,8960.75,8961.1504,8960.75,8961.1504,225,101925
MIDCPNIFTY_F1,04-09-2023,09:52:00,8961.25,8961.25,8961.25,8961.25,75,101925
MIDCPNIFTY_F1,04-09-2023,09:53:00,8965.0,8965.0,8965.0,8965.0,750,101925
MIDCPNIFTY_F1,04-09-2023,09:54:00,8963.0,8963.0,8963.0,8963.0,900,102225
MIDCPNIFTY_F1,04-09-2023,09:55:00,8966.7998,8966.7998,8966.7998,8966.7998,75,102225
MIDCPNIFTY_F1,04-09-2023,09:56:00,8962.0,8962.0,8962.0,8962.0,300,102225
MIDCPNIFTY_F1,04-09-2023,09:57:00,8962.0,8962.0,8962.0,8962.0,150,102225
MIDCPNIFTY_F1,04-09-2023,09:58:00,8962.6504,8962.6504,8962.6504,8962.6504,75,102225
MIDCPNIFTY_F1,04-09-2023,09:59:00,8964.7998,8964.7998,8962.0,8962.0,150,102150
MIDCPNIFTY_F1,04-09-2023,10:00:00,8965.2998,8965.2998,8965.2998,8965.2998,75,102150
MIDCPNIFTY_F1,04-09-2023,10:03:00,8962.5,8962.5,8962.5,8962.5,75,102225
MIDCPNIFTY_F1,04-09-2023,10:04:00,8955.2002,8955.2002,8955.2002,8955.2002,450,102225
MIDCPNIFTY_F1,04-09-2023,10:05:00,8961.8496,8961.8496,8961.8496,8961.8496,75,102225
MIDCPNIFTY_F1,04-09-2023,10:06:00,8960.3496,8960.3496,8960.3496,8960.3496,75,102600
