<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,04-09-2023,12:10:00,2512.0,2512.0,2512.0,2512.0,276,0
MPHASIS_F3,04-09-2023,14:03:00,2503.0,2503.0,2503.0,2503.0,275,275
MPHASIS_F3,04-09-2023,14:38:00,2503.0,2503.0,2503.0,2503.0,275,550
MPHASIS_F3,04-09-2023,15:29:00,2535.25,2535.25,2535.25,2535.25,1,825
MPHASIS_F3,05-09-2023,14:26:00,2543.0,2543.0,2543.0,2543.0,276,825
MPHASIS_F3,05-09-2023,14:27:00,2540.0,2540.0,2540.0,2540.0,1375,825
MPHASIS_F3,06-09-2023,09:32:00,2502.0,2502.0,2502.0,2502.0,276,1925
MPHASIS_F3,06-09-2023,10:25:00,2502.0,2502.0,2502.0,2502.0,275,2200
MPHASIS_F3,06-09-2023,12:38:00,2475.0,2475.0,2475.0,2475.0,275,2200
MPHASIS_F3,06-09-2023,12:40:00,2470.0,2470.0,2470.0,2470.0,275,2200
MPHASIS_F3,06-09-2023,14:51:00,2470.0,2470.0,2470.0,2470.0,275,2200
MPHASIS_F3,06-09-2023,15:06:00,2498.0,2498.0,2498.0,2498.0,275,2475
MPHASIS_F3,06-09-2023,15:30:00,2498.0,2498.0,2498.0,2498.0,275,2750
MPHASIS_F3,11-09-2023,10:29:00,2500.45,2500.45,2500.45,2500.45,276,3025
MPHASIS_F3,11-09-2023,10:32:00,2493.95,2493.95,2493.95,2493.95,550,3300
MPHASIS_F3,12-09-2023,09:50:00,2450.0,2450.0,2450.0,2450.0,276,3850
MPHASIS_F3,12-09-2023,15:21:00,2471.5,2471.55,2471.5,2471.55,550,4125
MPHASIS_F3,14-09-2023,09:37:00,2525.0,2525.0,2525.0,2525.0,276,4125
MPHASIS_F3,15-09-2023,09:28:00,2527.95,2527.95,2527.95,2527.95,276,3850
MPHASIS_F3,15-09-2023,10:03:00,2501.8501,2501.8501,2501.8501,2501.8501,825,3575
MPHASIS_F3,15-09-2023,10:06:00,2501.8999,2501.8999,2501.8999,2501.8999,825,3850
MPHASIS_F3,15-09-2023,11:15:00,2495.0,2495.0,2495.0,2495.0,275,4675
MPHASIS_F3,15-09-2023,12:49:00,2495.0,2495.0,2495.0,2495.0,275,4950
MPHASIS_F3,15-09-2023,15:17:00,2512.95,2512.95,2512.95,2512.95,275,4675
MPHASIS_F3,20-09-2023,10:59:00,2499.75,2499.75,2499.75,2499.75,276,4950
MPHASIS_F3,20-09-2023,11:50:00,2507.1499,2507.1499,2507.1499,2507.1499,275,5225
MPHASIS_F3,21-09-2023,12:01:00,2508.0,2508.0,2508.0,2508.0,276,5500
MPHASIS_F3,21-09-2023,14:12:00,2505.0,2505.0,2505.0,2505.0,275,5775
MPHASIS_F3,22-09-2023,09:18:00,2499.0,2499.0,2499.0,2499.0,276,5775
MPHASIS_F3,22-09-2023,09:44:00,2485.6499,2485.6499,2485.6499,2485.6499,275,5500
MPHASIS_F3,22-09-2023,11:20:00,2485.6499,2485.6499,2485.6499,2485.6499,275,5775
MPHASIS_F3,22-09-2023,13:54:00,2496.45,2496.45,2496.45,2496.45,275,5500
MPHASIS_F3,22-09-2023,13:56:00,2490.1499,2490.1499,2490.1499,2490.1499,275,5775
MPHASIS_F3,25-09-2023,09:32:00,2519.8501,2519.8501,2519.8501,2519.8501,276,5500
MPHASIS_F3,25-09-2023,09:41:00,2520.5,2520.5,2520.5,2520.5,275,5775
MPHASIS_F3,25-09-2023,09:50:00,2520.5,2520.5,2520.5,2520.5,275,5775
MPHASIS_F3,25-09-2023,10:11:00,2511.0,2511.0,2511.0,2511.0,275,6050
MPHASIS_F3,25-09-2023,10:24:00,2497.0,2497.0,2497.0,2497.0,275,6050
MPHASIS_F3,25-09-2023,12:03:00,2497.0,2497.0,2497.0,2497.0,275,6050
MPHASIS_F3,25-09-2023,12:26:00,2522.75,2522.75,2522.75,2522.75,275,5775
MPHASIS_F3,25-09-2023,12:36:00,2522.75,2522.75,2522.75,2522.75,275,5775
MPHASIS_F3,25-09-2023,14:19:00,2500.0,2500.0,2500.0,2500.0,275,5500
MPHASIS_F3,26-09-2023,11:01:00,2470.0,2470.0,2470.0,2470.0,276,5500
MPHASIS_F3,26-09-2023,11:19:00,2470.0,2470.0,2470.0,2470.0,550,5225
MPHASIS_F3,26-09-2023,12:36:00,2460.0,2460.0,2460.0,2460.0,275,5225
MPHASIS_F3,26-09-2023,12:53:00,2449.6001,2449.6001,2449.6001,2449.6001,275,5500
MPHASIS_F3,26-09-2023,13:00:00,2444.0,2444.0,2444.0,2444.0,275,5500
MPHASIS_F3,26-09-2023,13:05:00,2433.0,2433.0,2433.0,2433.0,275,5775
MPHASIS_F3,26-09-2023,13:25:00,2433.0,2433.0,2433.0,2433.0,275,6050
MPHASIS_F3,26-09-2023,13:31:00,2442.0,2442.0,2442.0,2442.0,275,6050
MPHASIS_F3,26-09-2023,13:35:00,2435.0,2435.0,2435.0,2435.0,275,6050
MPHASIS_F3,26-09-2023,14:25:00,2443.1001,2443.1001,2443.1001,2443.1001,550,6325
MPHASIS_F3,26-09-2023,14:40:00,2445.3,2445.3,2445.3,2445.3,275,6325
MPHASIS_F3,27-09-2023,09:35:00,2447.3,2447.3,2447.3,2447.3,276,6325
MPHASIS_F3,27-09-2023,09:37:00,2456.6001,2456.6001,2456.6001,2456.6001,275,6600
MPHASIS_F3,27-09-2023,09:40:00,2456.6001,2456.6001,2456.6001,2456.6001,825,6600
MPHASIS_F3,27-09-2023,09:42:00,2454.25,2454.25,2454.25,2454.25,550,6875
MPHASIS_F3,27-09-2023,09:50:00,2454.1001,2454.1001,2454.1001,2454.1001,825,7425
MPHASIS_F3,27-09-2023,10:33:00,2453.25,2453.25,2453.25,2453.25,275,8250
MPHASIS_F3,27-09-2023,10:46:00,2449.7,2449.7,2449.7,2449.7,275,8250
MPHASIS_F3,27-09-2023,11:15:00,2457.3999,2457.3999,2457.3999,2457.3999,275,8525
MPHASIS_F3,27-09-2023,11:47:00,2467.3,2467.3,2467.3,2467.3,1925,8525
MPHASIS_F3,27-09-2023,11:48:00,2467.3,2467.3,2467.3,2467.3,550,8525
MPHASIS_F3,27-09-2023,11:50:00,2469.0,2473.2,2469.0,2473.2,1100,11000
MPHASIS_F3,27-09-2023,11:51:00,2474.3,2474.8999,2474.3,2474.8999,825,12375
MPHASIS_F3,27-09-2023,11:52:00,2476.1499,2476.1499,2476.1499,2476.1499,550,12375
MPHASIS_F3,27-09-2023,12:02:00,2475.45,2475.45,2475.45,2475.45,550,13200
MPHASIS_F3,27-09-2023,12:39:00,2479.3,2479.3,2479.3,2479.3,275,13200
MPHASIS_F3,27-09-2023,12:40:00,2479.3,2480.2,2479.3,2480.2,550,13200
MPHASIS_F3,27-09-2023,12:45:00,2480.25,2480.25,2480.25,2480.25,275,13200
MPHASIS_F3,27-09-2023,14:55:00,2492.05,2492.05,2492.05,2492.05,550,13200
MPHASIS_F3,28-09-2023,09:38:00,2488.0,2488.0,2488.0,2488.0,276,13475
MPHASIS_F3,28-09-2023,11:20:00,2479.0,2479.0,2479.0,2479.0,275,13750
MPHASIS_F3,28-09-2023,12:03:00,2468.3,2468.3,2468.3,2468.3,275,13475
MPHASIS_F3,28-09-2023,12:22:00,2468.3,2468.3,2468.0,2468.0,550,13475
MPHASIS_F3,28-09-2023,15:00:00,2400.0,2400.0,2400.0,2400.0,275,14025
MPHASIS_F3,28-09-2023,15:01:00,2392.3501,2392.3501,2392.3501,2392.3501,275,14025
MPHASIS_F3,28-09-2023,15:02:00,2392.3501,2392.3501,2392.3501,2392.3501,550,14025
MPHASIS_F3,28-09-2023,15:03:00,2403.7,2403.7,2403.7,2403.7,275,14025
MPHASIS_F3,28-09-2023,15:08:00,2400.0,2400.0,2400.0,2400.0,275,15400
MPHASIS_F3,28-09-2023,15:23:00,2406.8999,2406.8999,2406.8999,2406.8999,275,15675
MPHASIS_F3,29-09-2023,10:08:00,2377.0,2377.0,2377.0,2377.0,276,0
