<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F3,01-09-2023,11:39:00,1599.0,1599.0,1599.0,1599.0,1650,47850
HDFCBANK_F3,01-09-2023,11:41:00,1599.5,1599.5,1599.5,1599.5,550,49500
HDFCBANK_F3,01-09-2023,11:44:00,1599.3,1599.3,1599.3,1599.3,550,49500
HDFCBANK_F3,01-09-2023,11:48:00,1598.25,1598.25,1598.25,1598.25,550,50600
HDFCBANK_F3,01-09-2023,11:49:00,1597.5,1597.5,1597.5,1597.5,2750,50600
HDFCBANK_F3,01-09-2023,11:51:00,1597.4,1597.4,1597.4,1597.4,550,53350
HDFCBANK_F3,01-09-2023,11:56:00,1597.4,1597.4,1597.4,1597.4,550,53900
HDFCBANK_F3,01-09-2023,11:57:00,1598.0,1598.0,1598.0,1598.0,550,53900
HDFCBANK_F3,01-09-2023,12:00:00,1597.0,1597.0,1597.0,1597.0,550,55000
HDFCBANK_F3,01-09-2023,12:03:00,1596.75,1596.75,1596.75,1596.75,1100,55550
HDFCBANK_F3,01-09-2023,12:11:00,1596.1,1596.1,1596.1,1596.1,1650,56650
HDFCBANK_F3,01-09-2023,12:13:00,1596.0,1596.0,1596.0,1596.0,550,56650
HDFCBANK_F3,01-09-2023,12:15:00,1596.0,1596.0,1595.7,1595.7,1100,57200
HDFCBANK_F3,01-09-2023,12:19:00,1595.0,1595.0,1594.1,1594.1,4950,57750
HDFCBANK_F3,01-09-2023,12:24:00,1594.1,1594.1,1594.1,1594.1,550,59400
HDFCBANK_F3,01-09-2023,12:26:00,1597.5,1597.5,1597.5,1597.5,550,59400
HDFCBANK_F3,01-09-2023,12:34:00,1597.35,1597.35,1597.35,1597.35,550,60500
HDFCBANK_F3,01-09-2023,12:40:00,1599.8,1599.8,1599.8,1599.8,550,61050
HDFCBANK_F3,01-09-2023,12:41:00,1599.0,1599.0,1599.0,1599.0,550,60500
HDFCBANK_F3,01-09-2023,12:45:00,1601.0,1601.0,1601.0,1601.0,1100,60500
HDFCBANK_F3,01-09-2023,12:47:00,1602.0,1602.0,1602.0,1602.0,550,60500
HDFCBANK_F3,01-09-2023,13:01:00,1602.0,1602.0,1602.0,1602.0,550,59400
HDFCBANK_F3,01-09-2023,13:18:00,1603.2,1603.2,1603.1,1603.1,1650,59400
HDFCBANK_F3,01-09-2023,13:19:00,1603.0,1603.0,1603.0,1603.0,550,59400
HDFCBANK_F3,01-09-2023,13:20:00,1602.0,1602.0,1602.0,1602.0,550,59400
HDFCBANK_F3,01-09-2023,13:26:00,1602.0,1602.0,1602.0,1602.0,550,62150
HDFCBANK_F3,01-09-2023,13:32:00,1599.5,1599.5,1599.5,1599.5,1100,62700
HDFCBANK_F3,01-09-2023,13:40:00,1599.8,1599.8,1599.8,1599.8,1100,62700
HDFCBANK_F3,01-09-2023,13:47:00,1602.9,1602.9,1602.9,1602.9,550,63800
HDFCBANK_F3,01-09-2023,13:48:00,1601.8,1601.8,1601.8,1601.8,550,64350
HDFCBANK_F3,01-09-2023,14:00:00,1605.0,1605.0,1605.0,1605.0,550,63800
HDFCBANK_F3,01-09-2023,14:21:00,1608.0,1608.0,1608.0,1608.0,550,63250
HDFCBANK_F3,01-09-2023,14:26:00,1608.0,1608.0,1608.0,1608.0,550,63800
HDFCBANK_F3,01-09-2023,14:30:00,1609.55,1609.65,1609.55,1609.65,2200,63800
HDFCBANK_F3,01-09-2023,14:37:00,1610.4,1610.4,1610.4,1610.4,550,66000
HDFCBANK_F3,01-09-2023,14:38:00,1610.4,1610.4,1610.4,1610.4,1100,66000
HDFCBANK_F3,01-09-2023,14:40:00,1612.0,1612.0,1612.0,1612.0,550,66000
HDFCBANK_F3,01-09-2023,14:46:00,1612.0,1612.0,1612.0,1612.0,550,66550
HDFCBANK_F3,01-09-2023,14:49:00,1610.0,1610.0,1610.0,1610.0,550,67100
HDFCBANK_F3,01-09-2023,14:51:00,1609.5,1609.5,1609.5,1609.5,550,67650
HDFCBANK_F3,01-09-2023,14:58:00,1610.0,1610.0,1610.0,1610.0,550,68200
HDFCBANK_F3,01-09-2023,14:59:00,1610.0,1610.0,1610.0,1610.0,550,68200
HDFCBANK_F3,01-09-2023,15:08:00,1606.95,1606.95,1606.95,1606.95,550,67650
HDFCBANK_F3,01-09-2023,15:13:00,1608.5,1608.5,1608.5,1608.5,550,67650
HDFCBANK_F3,01-09-2023,15:15:00,1607.95,1607.95,1607.95,1607.95,550,68200
HDFCBANK_F3,01-09-2023,15:29:00,1608.05,1608.05,1608.05,1608.05,1100,68750
HDFCBANK_F3,04-09-2023,09:15:00,1615.45,1615.45,1610.45,1610.45,15401,68750
HDFCBANK_F3,04-09-2023,09:17:00,1612.0,1613.05,1611.5,1613.05,6050,62150
HDFCBANK_F3,04-09-2023,09:18:00,1612.5,1612.5,1612.5,1612.5,550,62150
HDFCBANK_F3,04-09-2023,09:23:00,1611.85,1611.85,1611.85,1611.85,6600,61050
HDFCBANK_F3,04-09-2023,09:25:00,1611.85,1611.85,1611.85,1611.85,550,61050
HDFCBANK_F3,04-09-2023,09:27:00,1610.9,1610.9,1610.9,1610.9,550,54450
HDFCBANK_F3,04-09-2023,09:31:00,1613.25,1613.25,1613.25,1613.25,550,53900
HDFCBANK_F3,04-09-2023,09:32:00,1613.6,1614.0,1613.6,1614.0,2750,52800
HDFCBANK_F3,04-09-2023,09:33:00,1614.0,1614.0,1614.0,1614.0,550,52800
HDFCBANK_F3,04-09-2023,09:36:00,1610.4,1610.4,1610.4,1610.4,550,54450
HDFCBANK_F3,04-09-2023,09:47:00,1610.4,1610.4,1610.4,1610.4,550,54450
HDFCBANK_F3,04-09-2023,10:01:00,1610.4,1610.4,1610.4,1610.4,550,54450
HDFCBANK_F3,04-09-2023,10:02:00,1610.5,1610.5,1610.5,1610.5,550,54450
HDFCBANK_F3,04-09-2023,10:03:00,1605.25,1605.25,1605.25,1605.25,550,54450
HDFCBANK_F3,04-09-2023,10:05:00,1605.25,1605.25,1605.25,1605.25,1650,54450
HDFCBANK_F3,04-09-2023,10:19:00,1607.7,1607.7,1607.7,1607.7,550,55000
HDFCBANK_F3,04-09-2023,10:25:00,1609.8,1609.8,1609.8,1609.8,550,55000
HDFCBANK_F3,04-09-2023,10:31:00,1608.0,1608.0,1608.0,1608.0,550,55000
HDFCBANK_F3,04-09-2023,10:32:00,1608.0,1608.0,1608.0,1608.0,550,55000
HDFCBANK_F3,04-09-2023,10:37:00,1607.0,1607.0,1607.0,1607.0,550,55000
HDFCBANK_F3,04-09-2023,10:38:00,1605.0,1605.0,1605.0,1605.0,550,55000
HDFCBANK_F3,04-09-2023,11:02:00,1605.0,1605.0,1605.0,1605.0,6050,55000
HDFCBANK_F3,04-09-2023,11:25:00,1610.55,1610.55,1610.55,1610.55,1100,57200
HDFCBANK_F3,04-09-2023,11:30:00,1609.65,1609.65,1609.65,1609.65,550,57200
HDFCBANK_F3,04-09-2023,11:40:00,1609.4,1609.4,1609.4,1609.4,550,57200
HDFCBANK_F3,04-09-2023,11:42:00,1608.0,1608.0,1608.0,1608.0,550,57750
HDFCBANK_F3,04-09-2023,11:43:00,1608.0,1608.0,1608.0,1608.0,550,57750
HDFCBANK_F3,04-09-2023,11:47:00,1610.65,1610.65,1610.65,1610.65,1100,58300
HDFCBANK_F3,04-09-2023,11:52:00,1610.4,1610.4,1610.4,1610.4,550,59400
HDFCBANK_F3,04-09-2023,11:58:00,1610.6,1610.6,1610.6,1610.6,550,58850
HDFCBANK_F3,04-09-2023,12:02:00,1610.6,1610.6,1610.6,1610.6,550,58850
HDFCBANK_F3,04-09-2023,12:20:00,1609.45,1609.45,1609.45,1609.45,550,59400
HDFCBANK_F3,04-09-2023,12:27:00,1609.5,1609.5,1609.5,1609.5,550,59950
HDFCBANK_F3,04-09-2023,12:29:00,1610.0,1610.0,1610.0,1610.0,550,60500
HDFCBANK_F3,04-09-2023,12:33:00,1610.0,1610.0,1610.0,1610.0,550,59950
HDFCBANK_F3,04-09-2023,12:36:00,1612.0,1612.0,1612.0,1612.0,550,60500
HDFCBANK_F3,04-09-2023,12:44:00,1611.45,1611.45,1611.45,1611.45,1100,59950
HDFCBANK_F3,04-09-2023,12:52:00,1611.0,1611.0,1611.0,1611.0,550,61050
HDFCBANK_F3,04-09-2023,12:56:00,1611.25,1611.25,1611.25,1611.25,550,61600
HDFCBANK_F3,04-09-2023,13:09:00,1612.0,1612.0,1612.0,1612.0,550,62150
HDFCBANK_F3,04-09-2023,13:40:00,1612.55,1612.55,1612.55,1612.55,2200,62150
HDFCBANK_F3,04-09-2023,13:43:00,1612.5,1612.5,1612.5,1612.5,550,61600
HDFCBANK_F3,04-09-2023,13:56:00,1612.5,1612.5,1612.5,1612.5,550,62150
HDFCBANK_F3,04-09-2023,14:20:00,1611.6,1611.6,1611.6,1611.6,550,62700
HDFCBANK_F3,04-09-2023,14:31:00,1609.55,1609.55,1609.55,1609.55,550,63250
HDFCBANK_F3,04-09-2023,14:44:00,1611.0,1611.0,1611.0,1611.0,550,63800
HDFCBANK_F3,04-09-2023,14:45:00,1612.55,1612.55,1612.55,1612.55,4950,63800
HDFCBANK_F3,04-09-2023,14:47:00,1614.0,1614.0,1614.0,1614.0,550,59950
HDFCBANK_F3,04-09-2023,14:59:00,1613.0,1613.0,1613.0,1613.0,550,59950
HDFCBANK_F3,04-09-2023,15:10:00,1614.0,1614.0,1614.0,1614.0,550,59950
HDFCBANK_F3,04-09-2023,15:14:00,1614.35,1614.35,1614.35,1614.35,550,59950
HDFCBANK_F3,04-09-2023,15:18:00,1613.85,1613.85,1613.85,1613.85,550,59950
HDFCBANK_F3,04-09-2023,15:24:00,1613.0,1613.0,1613.0,1613.0,550,59950
HDFCBANK_F3,04-09-2023,15:28:00,1613.75,1613.75,1613.75,1613.75,550,60500
HDFCBANK_F3,04-09-2023,15:29:00,1613.8,1613.8,1613.8,1613.8,1,60500
HDFCBANK_F3,05-09-2023,09:25:00,1610.0,1610.0,1609.95,1609.95,1102,60500
HDFCBANK_F3,05-09-2023,09:27:00,1610.05,1610.3,1610.05,1610.3,1100,61600
HDFCBANK_F3,05-09-2023,09:30:00,1611.2,1611.2,1611.2,1611.2,550,62700
HDFCBANK_F3,05-09-2023,09:31:00,1611.2,1611.2,1611.2,1611.2,550,62700
HDFCBANK_F3,05-09-2023,09:34:00,1611.0,1611.0,1611.0,1611.0,550,62700
HDFCBANK_F3,05-09-2023,09:35:00,1610.3,1610.3,1609.95,1609.95,2200,62700
HDFCBANK_F3,05-09-2023,09:36:00,1609.95,1609.95,1609.95,1609.95,550,64900
HDFCBANK_F3,05-09-2023,09:39:00,1611.25,1611.25,1611.25,1611.25,550,65450
HDFCBANK_F3,05-09-2023,10:12:00,1611.25,1611.25,1611.25,1611.25,550,66000
HDFCBANK_F3,05-09-2023,10:13:00,1610.5,1610.5,1610.5,1610.5,1100,66000
HDFCBANK_F3,05-09-2023,10:14:00,1610.2,1610.2,1610.2,1610.2,550,66000
HDFCBANK_F3,05-09-2023,10:16:00,1610.0,1610.0,1609.0,1609.0,1100,66000
HDFCBANK_F3,05-09-2023,10:27:00,1609.0,1609.0,1609.0,1609.0,550,67100
HDFCBANK_F3,05-09-2023,10:31:00,1608.0,1608.0,1608.0,1608.0,550,67650
HDFCBANK_F3,05-09-2023,10:38:00,1608.0,1608.0,1608.0,1608.0,2200,68200
HDFCBANK_F3,05-09-2023,10:39:00,1608.15,1608.15,1608.15,1608.15,550,68750
HDFCBANK_F3,05-09-2023,10:41:00,1608.0,1608.0,1608.0,1608.0,550,68750
HDFCBANK_F3,05-09-2023,10:48:00,1609.75,1610.05,1609.75,1610.05,3300,69300
HDFCBANK_F3,05-09-2023,10:51:00,1609.9,1609.9,1609.9,1609.9,550,72600
HDFCBANK_F3,05-09-2023,10:57:00,1608.65,1608.65,1608.65,1608.65,1100,73150
HDFCBANK_F3,05-09-2023,11:01:00,1608.5,1608.5,1608.5,1608.5,550,74250
HDFCBANK_F3,05-09-2023,11:15:00,1609.2,1609.2,1609.2,1609.2,550,74800
HDFCBANK_F3,05-09-2023,11:22:00,1609.0,1609.0,1609.0,1609.0,550,75350
HDFCBANK_F3,05-09-2023,11:23:00,1608.9,1608.9,1608.9,1608.9,550,75350
HDFCBANK_F3,05-09-2023,11:30:00,1608.6,1608.6,1608.6,1608.6,550,76450
HDFCBANK_F3,05-09-2023,11:34:00,1608.9,1608.9,1608.9,1608.9,550,77000
HDFCBANK_F3,05-09-2023,11:43:00,1608.45,1608.45,1608.45,1608.45,550,77550
HDFCBANK_F3,05-09-2023,12:00:00,1609.3,1609.3,1609.3,1609.3,1100,78100
HDFCBANK_F3,05-09-2023,12:01:00,1608.45,1608.45,1608.45,1608.45,550,78100
HDFCBANK_F3,05-09-2023,12:03:00,1607.35,1607.35,1607.35,1607.35,550,79750
HDFCBANK_F3,05-09-2023,12:04:00,1607.25,1607.25,1607.25,1607.25,3300,79750
HDFCBANK_F3,05-09-2023,12:05:00,1607.25,1607.25,1607.25,1607.25,4400,79750
HDFCBANK_F3,05-09-2023,12:14:00,1607.0,1607.0,1607.0,1607.0,4950,87450
HDFCBANK_F3,05-09-2023,12:16:00,1609.1,1609.1,1609.1,1609.1,3300,92400
HDFCBANK_F3,05-09-2023,12:18:00,1607.25,1607.25,1607.25,1607.25,550,95700
HDFCBANK_F3,05-09-2023,12:19:00,1606.3,1606.3,1606.3,1606.3,550,95700
HDFCBANK_F3,05-09-2023,12:31:00,1606.25,1606.25,1606.25,1606.25,1100,96250
HDFCBANK_F3,05-09-2023,12:59:00,1606.25,1606.25,1606.25,1606.25,550,96800
HDFCBANK_F3,05-09-2023,13:01:00,1606.4,1606.4,1606.4,1606.4,550,97350
HDFCBANK_F3,05-09-2023,13:04:00,1606.0,1606.0,1606.0,1606.0,550,97900
HDFCBANK_F3,05-09-2023,13:13:00,1605.55,1605.55,1605.55,1605.55,550,98450
HDFCBANK_F3,05-09-2023,13:20:00,1605.35,1605.35,1605.35,1605.35,550,99000
HDFCBANK_F3,05-09-2023,13:21:00,1605.0,1605.0,1605.0,1605.0,1100,99000
HDFCBANK_F3,05-09-2023,13:26:00,1604.05,1604.05,1604.05,1604.05,550,99000
HDFCBANK_F3,05-09-2023,13:28:00,1604.0,1604.0,1604.0,1604.0,550,100100
HDFCBANK_F3,05-09-2023,13:52:00,1604.0,1604.0,1604.0,1604.0,550,100650
HDFCBANK_F3,05-09-2023,14:02:00,1605.8,1605.8,1605.8,1605.8,550,101200
HDFCBANK_F3,05-09-2023,14:21:00,1606.5,1606.5,1606.5,1606.5,550,101750
HDFCBANK_F3,05-09-2023,14:27:00,1607.4,1607.4,1607.0,1607.0,1650,102300
HDFCBANK_F3,05-09-2023,14:33:00,1606.5,1606.5,1606.5,1606.5,550,103950
HDFCBANK_F3,05-09-2023,14:36:00,1605.35,1605.35,1605.35,1605.35,1100,103950
HDFCBANK_F3,05-09-2023,14:41:00,1607.15,1607.15,1607.15,1607.15,550,104500
HDFCBANK_F3,05-09-2023,14:52:00,1607.15,1607.15,1607.15,1607.15,550,104500
HDFCBANK_F3,05-09-2023,15:03:00,1606.0,1606.0,1606.0,1606.0,1100,105050
HDFCBANK_F3,05-09-2023,15:09:00,1606.0,1606.0,1606.0,1606.0,550,106150
HDFCBANK_F3,05-09-2023,15:15:00,1605.65,1605.65,1605.65,1605.65,550,106700
HDFCBANK_F3,05-09-2023,15:29:00,1607.0,1607.0,1606.75,1606.75,1650,106700
HDFCBANK_F3,06-09-2023,09:15:00,1606.0,1606.0,1606.0,1606.0,551,108350
HDFCBANK_F3,06-09-2023,09:18:00,1607.0,1607.0,1607.0,1607.0,550,108900
HDFCBANK_F3,06-09-2023,09:25:00,1610.0,1610.0,1610.0,1610.0,2200,108350
HDFCBANK_F3,06-09-2023,09:26:00,1610.0,1610.0,1610.0,1610.0,1100,108350
HDFCBANK_F3,06-09-2023,09:30:00,1611.0,1611.0,1611.0,1611.0,1100,111650
HDFCBANK_F3,06-09-2023,09:32:00,1611.0,1611.0,1611.0,1611.0,1650,110550
HDFCBANK_F3,06-09-2023,09:33:00,1611.0,1611.0,1611.0,1611.0,1100,110550
HDFCBANK_F3,06-09-2023,09:35:00,1612.2,1612.2,1612.2,1612.2,550,110550
HDFCBANK_F3,06-09-2023,09:37:00,1613.85,1613.85,1613.85,1613.85,550,108900
HDFCBANK_F3,06-09-2023,09:40:00,1613.85,1613.85,1613.85,1613.85,550,108900
HDFCBANK_F3,06-09-2023,09:42:00,1613.2,1613.2,1613.2,1613.2,1100,108900
HDFCBANK_F3,06-09-2023,09:45:00,1612.65,1614.55,1612.65,1614.55,1650,108900
HDFCBANK_F3,06-09-2023,09:46:00,1615.85,1615.85,1615.85,1615.85,550,108900
HDFCBANK_F3,06-09-2023,10:02:00,1615.85,1615.85,1613.8,1613.8,2200,108350
HDFCBANK_F3,06-09-2023,10:03:00,1613.95,1613.95,1613.95,1613.95,1100,107800
HDFCBANK_F3,06-09-2023,10:04:00,1614.95,1614.95,1614.95,1614.95,1100,107800
HDFCBANK_F3,06-09-2023,10:11:00,1614.7,1614.7,1614.7,1614.7,550,107800
HDFCBANK_F3,06-09-2023,10:34:00,1615.0,1615.0,1615.0,1615.0,550,108350
HDFCBANK_F3,06-09-2023,10:36:00,1615.8,1616.7,1615.8,1616.7,1100,107800
HDFCBANK_F3,06-09-2023,10:47:00,1616.7,1616.7,1616.7,1616.7,550,107800
HDFCBANK_F3,06-09-2023,11:06:00,1615.4,1615.4,1615.4,1615.4,550,107250
HDFCBANK_F3,06-09-2023,11:12:00,1613.85,1613.85,1613.85,1613.85,550,107800
HDFCBANK_F3,06-09-2023,11:21:00,1613.4,1613.4,1613.4,1613.4,550,108350
HDFCBANK_F3,06-09-2023,11:27:00,1613.0,1613.0,1613.0,1613.0,550,108350
HDFCBANK_F3,06-09-2023,11:28:00,1612.3,1612.3,1612.3,1612.3,550,108350
HDFCBANK_F3,06-09-2023,11:29:00,1613.0,1613.0,1613.0,1613.0,550,108350
HDFCBANK_F3,06-09-2023,11:39:00,1612.7,1612.7,1612.7,1612.7,550,107800
HDFCBANK_F3,06-09-2023,11:41:00,1614.35,1614.35,1614.35,1614.35,550,107800
HDFCBANK_F3,06-09-2023,11:42:00,1615.0,1615.0,1615.0,1615.0,550,107250
HDFCBANK_F3,06-09-2023,11:43:00,1615.0,1615.0,1615.0,1615.0,550,107250
HDFCBANK_F3,06-09-2023,11:50:00,1616.0,1616.0,1616.0,1616.0,550,106700
HDFCBANK_F3,06-09-2023,11:52:00,1616.5,1617.0,1616.5,1617.0,1650,106150
HDFCBANK_F3,06-09-2023,11:53:00,1618.0,1618.0,1618.0,1618.0,550,106150
HDFCBANK_F3,06-09-2023,11:59:00,1619.75,1620.0,1619.75,1620.0,2200,105050
HDFCBANK_F3,06-09-2023,12:05:00,1620.0,1620.0,1620.0,1620.0,550,103950
HDFCBANK_F3,06-09-2023,12:06:00,1618.45,1618.45,1618.45,1618.45,550,103950
HDFCBANK_F3,06-09-2023,12:22:00,1619.85,1619.85,1619.85,1619.85,1100,104500
HDFCBANK_F3,06-09-2023,12:30:00,1616.55,1616.55,1616.55,1616.55,550,105600
HDFCBANK_F3,06-09-2023,12:43:00,1615.0,1615.0,1615.0,1615.0,550,105050
HDFCBANK_F3,06-09-2023,13:07:00,1615.0,1615.0,1615.0,1615.0,1100,105050
HDFCBANK_F3,06-09-2023,13:27:00,1616.1,1616.1,1616.1,1616.1,550,103950
HDFCBANK_F3,06-09-2023,13:35:00,1617.55,1617.55,1617.55,1617.55,1100,103950
HDFCBANK_F3,06-09-2023,13:52:00,1621.15,1621.15,1621.15,1621.15,550,102850
HDFCBANK_F3,06-09-2023,13:56:00,1621.15,1621.15,1621.15,1621.15,550,102850
HDFCBANK_F3,06-09-2023,14:00:00,1620.0,1620.0,1620.0,1620.0,550,102300
HDFCBANK_F3,06-09-2023,14:03:00,1621.4,1621.4,1621.4,1621.4,550,102300
HDFCBANK_F3,06-09-2023,14:04:00,1622.9,1623.9,1622.9,1623.9,1650,102300
HDFCBANK_F3,06-09-2023,14:07:00,1623.9,1623.9,1623.9,1623.9,550,101200
HDFCBANK_F3,06-09-2023,14:16:00,1622.45,1622.45,1622.45,1622.45,550,101750
HDFCBANK_F3,06-09-2023,14:22:00,1623.0,1623.0,1623.0,1623.0,550,102300
HDFCBANK_F3,06-09-2023,14:28:00,1623.85,1623.85,1623.85,1623.85,550,102300
HDFCBANK_F3,06-09-2023,14:34:00,1624.0,1624.0,1624.0,1624.0,550,102850
HDFCBANK_F3,06-09-2023,14:36:00,1624.0,1624.0,1624.0,1624.0,550,103400
HDFCBANK_F3,06-09-2023,14:45:00,1624.0,1624.0,1624.0,1624.0,550,102850
HDFCBANK_F3,06-09-2023,14:51:00,1622.4,1622.4,1622.4,1622.4,1100,102300
HDFCBANK_F3,06-09-2023,15:01:00,1623.6,1624.0,1623.6,1624.0,1100,101750
HDFCBANK_F3,06-09-2023,15:03:00,1624.0,1624.0,1624.0,1624.0,550,102850
HDFCBANK_F3,06-09-2023,15:08:00,1624.0,1624.0,1624.0,1624.0,550,103400
HDFCBANK_F3,06-09-2023,15:09:00,1624.0,1624.0,1624.0,1624.0,550,103400
HDFCBANK_F3,06-09-2023,15:11:00,1624.0,1624.0,1624.0,1624.0,550,103400
HDFCBANK_F3,06-09-2023,15:13:00,1624.9,1624.9,1624.9,1624.9,550,102850
HDFCBANK_F3,06-09-2023,15:14:00,1624.9,1624.95,1624.9,1624.95,4950,102850
HDFCBANK_F3,06-09-2023,15:18:00,1625.0,1625.0,1625.0,1625.0,550,107800
HDFCBANK_F3,06-09-2023,15:19:00,1625.0,1625.0,1625.0,1625.0,550,107800
HDFCBANK_F3,06-09-2023,15:20:00,1626.8,1627.75,1626.8,1627.75,1100,107800
HDFCBANK_F3,06-09-2023,15:21:00,1627.75,1627.75,1627.75,1627.75,550,107800
HDFCBANK_F3,06-09-2023,15:22:00,1626.95,1626.95,1626.95,1626.95,1100,107800
HDFCBANK_F3,06-09-2023,15:24:00,1626.5,1626.5,1626.5,1626.5,1650,108350
HDFCBANK_F3,06-09-2023,15:26:00,1627.85,1627.85,1627.85,1627.85,550,108350
HDFCBANK_F3,06-09-2023,15:27:00,1628.0,1628.0,1628.0,1628.0,2200,105600
HDFCBANK_F3,06-09-2023,15:29:00,1628.6,1628.6,1628.6,1628.6,1650,105600
HDFCBANK_F3,07-09-2023,09:19:00,1621.0,1621.0,1620.55,1620.55,1101,105050
HDFCBANK_F3,07-09-2023,09:20:00,1620.55,1620.55,1620.55,1620.55,550,104500
HDFCBANK_F3,07-09-2023,09:21:00,1622.7,1622.7,1622.7,1622.7,550,104500
HDFCBANK_F3,07-09-2023,09:23:00,1621.9,1621.9,1621.9,1621.9,550,104500
HDFCBANK_F3,07-09-2023,09:24:00,1620.5,1620.5,1620.5,1620.5,550,105050
HDFCBANK_F3,07-09-2023,09:25:00,1620.0,1620.0,1620.0,1620.0,550,105050
HDFCBANK_F3,07-09-2023,09:27:00,1620.0,1620.0,1620.0,1620.0,550,105050
HDFCBANK_F3,07-09-2023,09:39:00,1619.05,1619.05,1619.05,1619.05,550,105600
HDFCBANK_F3,07-09-2023,09:40:00,1619.05,1619.05,1619.05,1619.05,550,105600
HDFCBANK_F3,07-09-2023,10:08:00,1622.0,1622.0,1622.0,1622.0,550,106150
HDFCBANK_F3,07-09-2023,10:14:00,1622.8,1622.8,1622.8,1622.8,550,106700
HDFCBANK_F3,07-09-2023,10:19:00,1623.0,1623.0,1623.0,1623.0,550,107250
HDFCBANK_F3,07-09-2023,10:20:00,1623.0,1623.0,1622.0,1622.0,1100,107250
HDFCBANK_F3,07-09-2023,10:26:00,1622.55,1622.55,1622.55,1622.55,550,108350
HDFCBANK_F3,07-09-2023,10:27:00,1622.55,1622.55,1622.55,1622.55,550,107800
HDFCBANK_F3,07-09-2023,10:36:00,1623.0,1623.0,1622.55,1622.55,1650,107250
HDFCBANK_F3,07-09-2023,10:44:00,1622.0,1622.0,1622.0,1622.0,550,108900
HDFCBANK_F3,07-09-2023,10:51:00,1622.0,1622.0,1622.0,1622.0,1100,109450
HDFCBANK_F3,07-09-2023,10:53:00,1621.0,1621.0,1621.0,1621.0,550,109450
HDFCBANK_F3,07-09-2023,11:01:00,1625.0,1625.65,1625.0,1625.65,1650,111100
HDFCBANK_F3,07-09-2023,11:10:00,1629.0,1629.0,1629.0,1629.0,1650,109450
HDFCBANK_F3,07-09-2023,11:11:00,1630.6,1630.6,1630.6,1630.6,550,109450
HDFCBANK_F3,07-09-2023,11:12:00,1630.75,1630.75,1630.75,1630.75,550,108900
