<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F2,01-09-2023,14:13:00,980.6,980.9,980.6,980.9,4200,523600
ICICIBANK_F2,01-09-2023,14:14:00,980.85,980.85,980.45,980.65,2800,523600
ICICIBANK_F2,01-09-2023,14:15:00,980.8,980.8,980.7,980.7,2800,522900
ICICIBANK_F2,01-09-2023,14:16:00,981.05,981.05,981.05,981.05,2800,522900
ICICIBANK_F2,01-09-2023,14:17:00,980.25,980.25,980.0,980.0,7000,522900
ICICIBANK_F2,01-09-2023,14:18:00,979.9,980.05,979.9,980.05,2800,522200
ICICIBANK_F2,01-09-2023,14:19:00,980.05,980.05,979.55,979.55,2800,522200
ICICIBANK_F2,01-09-2023,14:20:00,980.05,981.2,980.05,981.2,28000,525700
ICICIBANK_F2,01-09-2023,14:21:00,981.25,981.65,981.25,981.65,6300,525700
ICICIBANK_F2,01-09-2023,14:22:00,981.65,982.75,981.65,982.4,13300,525700
ICICIBANK_F2,01-09-2023,14:23:00,982.5,983.0,982.45,982.85,7700,543900
ICICIBANK_F2,01-09-2023,14:24:00,982.8,982.9,982.7,982.7,8400,543900
ICICIBANK_F2,01-09-2023,14:25:00,982.7,982.7,981.65,981.65,5600,543900
ICICIBANK_F2,01-09-2023,14:26:00,981.4,981.4,980.6,980.6,2800,543900
ICICIBANK_F2,01-09-2023,14:27:00,980.5,980.5,980.45,980.5,4200,560000
ICICIBANK_F2,01-09-2023,14:28:00,980.65,981.0,980.65,980.75,4900,560000
ICICIBANK_F2,01-09-2023,14:29:00,980.8,981.1,980.8,981.1,1400,560000
ICICIBANK_F2,01-09-2023,14:30:00,980.8,980.8,980.3,980.3,3500,570500
ICICIBANK_F2,01-09-2023,14:31:00,980.35,980.35,980.25,980.25,2100,570500
ICICIBANK_F2,01-09-2023,14:32:00,979.7,980.7,979.7,980.35,7700,570500
ICICIBANK_F2,01-09-2023,14:34:00,979.95,980.75,979.95,980.75,8400,581000
ICICIBANK_F2,01-09-2023,14:35:00,981.0,981.0,980.75,980.8,8400,581000
ICICIBANK_F2,01-09-2023,14:36:00,981.5,981.55,980.4,980.4,7000,590800
ICICIBANK_F2,01-09-2023,14:37:00,980.65,981.35,980.65,981.3,4200,590800
ICICIBANK_F2,01-09-2023,14:38:00,980.9,980.9,980.8,980.8,1400,590800
ICICIBANK_F2,01-09-2023,14:39:00,980.75,980.8,980.6,980.6,2800,602000
ICICIBANK_F2,01-09-2023,14:40:00,980.35,980.35,979.8,979.8,1400,602000
ICICIBANK_F2,01-09-2023,14:41:00,980.0,980.05,979.45,979.85,2800,602000
ICICIBANK_F2,01-09-2023,14:42:00,979.45,979.55,979.45,979.55,2100,606200
ICICIBANK_F2,01-09-2023,14:43:00,979.9,979.9,979.9,979.9,700,606200
ICICIBANK_F2,01-09-2023,14:44:00,979.9,979.9,979.6,979.6,1400,606200
ICICIBANK_F2,01-09-2023,14:45:00,979.55,979.7,979.55,979.7,1400,606200
ICICIBANK_F2,01-09-2023,14:46:00,980.0,980.0,979.65,979.9,3500,606200
ICICIBANK_F2,01-09-2023,14:47:00,979.7,979.7,979.7,979.7,700,606200
ICICIBANK_F2,01-09-2023,14:48:00,979.7,979.7,979.4,979.4,1400,606200
ICICIBANK_F2,01-09-2023,14:49:00,979.5,979.5,979.5,979.5,1400,606200
ICICIBANK_F2,01-09-2023,14:50:00,979.45,979.9,979.45,979.9,2100,606200
ICICIBANK_F2,01-09-2023,14:51:00,979.4,979.6,979.4,979.6,1400,606200
ICICIBANK_F2,01-09-2023,14:52:00,979.3,979.8,979.15,979.8,7000,606200
ICICIBANK_F2,01-09-2023,14:53:00,979.75,980.75,979.75,980.75,4900,606200
ICICIBANK_F2,01-09-2023,14:54:00,980.55,980.55,980.2,980.2,1400,605500
ICICIBANK_F2,01-09-2023,14:55:00,980.7,980.7,980.7,980.7,1400,605500
ICICIBANK_F2,01-09-2023,14:56:00,979.95,979.95,979.8,979.8,4200,605500
ICICIBANK_F2,01-09-2023,14:57:00,979.45,979.45,978.65,978.65,2800,606200
ICICIBANK_F2,01-09-2023,14:58:00,979.35,979.35,979.35,979.35,700,606200
ICICIBANK_F2,01-09-2023,14:59:00,979.45,979.45,979.25,979.25,1400,606200
ICICIBANK_F2,01-09-2023,15:00:00,979.45,979.7,978.95,979.7,9800,609000
ICICIBANK_F2,01-09-2023,15:01:00,979.25,979.25,979.25,979.25,700,609000
ICICIBANK_F2,01-09-2023,15:02:00,978.6,978.6,978.2,978.2,2100,609000
ICICIBANK_F2,01-09-2023,15:04:00,979.0,979.1,979.0,979.1,1400,614600
ICICIBANK_F2,01-09-2023,15:05:00,979.9,979.9,979.6,979.6,1400,614600
ICICIBANK_F2,01-09-2023,15:09:00,979.85,979.85,979.85,979.85,1400,616700
ICICIBANK_F2,01-09-2023,15:10:00,979.8,979.8,979.8,979.8,700,616700
ICICIBANK_F2,01-09-2023,15:14:00,979.25,979.25,979.25,979.25,1400,617400
ICICIBANK_F2,01-09-2023,15:20:00,977.3,978.0,977.3,978.0,1400,618100
ICICIBANK_F2,01-09-2023,15:22:00,977.8,977.8,977.8,977.8,700,616700
ICICIBANK_F2,01-09-2023,15:23:00,978.4,978.4,978.25,978.25,1400,616700
ICICIBANK_F2,01-09-2023,15:24:00,978.25,978.25,978.25,978.25,700,617400
ICICIBANK_F2,01-09-2023,15:26:00,978.5,978.5,978.5,978.5,700,617400
ICICIBANK_F2,01-09-2023,15:29:00,978.35,978.35,977.55,978.25,2100,617400
ICICIBANK_F2,04-09-2023,09:15:00,977.6,978.35,977.6,978.35,2802,618100
ICICIBANK_F2,04-09-2023,09:16:00,976.95,976.95,976.95,976.95,700,618100
ICICIBANK_F2,04-09-2023,09:17:00,976.95,978.25,976.95,978.25,2100,620200
ICICIBANK_F2,04-09-2023,09:18:00,978.2,978.2,977.8,978.0,2100,620200
ICICIBANK_F2,04-09-2023,09:19:00,978.2,978.3,978.0,978.3,5600,620200
ICICIBANK_F2,04-09-2023,09:20:00,978.55,978.55,977.25,977.55,3500,625100
ICICIBANK_F2,04-09-2023,09:21:00,977.65,977.65,977.65,977.65,700,625100
ICICIBANK_F2,04-09-2023,09:22:00,977.6,977.6,977.6,977.6,700,625100
ICICIBANK_F2,04-09-2023,09:23:00,978.1,978.6,978.1,978.6,2800,627200
ICICIBANK_F2,04-09-2023,09:24:00,978.3,978.95,978.3,978.3,4900,627200
ICICIBANK_F2,04-09-2023,09:25:00,978.3,978.3,977.7,977.7,4200,627200
ICICIBANK_F2,04-09-2023,09:26:00,977.45,977.7,977.25,977.25,3500,634900
ICICIBANK_F2,04-09-2023,09:27:00,977.35,977.85,977.35,977.85,6300,634900
ICICIBANK_F2,04-09-2023,09:28:00,977.8,977.8,977.6,977.6,1400,634900
ICICIBANK_F2,04-09-2023,09:29:00,977.3,977.45,977.3,977.45,1400,643300
ICICIBANK_F2,04-09-2023,09:30:00,977.35,977.4,977.25,977.25,2800,643300
ICICIBANK_F2,04-09-2023,09:31:00,977.25,977.25,976.9,976.9,1400,643300
ICICIBANK_F2,04-09-2023,09:32:00,976.9,976.9,976.75,976.75,1400,648900
ICICIBANK_F2,04-09-2023,09:33:00,976.75,976.75,976.75,976.75,700,648900
ICICIBANK_F2,04-09-2023,09:34:00,977.05,977.05,977.05,977.05,1400,648900
ICICIBANK_F2,04-09-2023,09:35:00,975.4,975.65,975.4,975.65,3500,651700
ICICIBANK_F2,04-09-2023,09:36:00,975.55,975.65,975.55,975.65,1400,651700
ICICIBANK_F2,04-09-2023,09:37:00,975.0,976.05,975.0,976.05,2800,651700
ICICIBANK_F2,04-09-2023,09:40:00,975.0,975.0,975.0,975.0,2100,654500
ICICIBANK_F2,04-09-2023,09:41:00,974.8,975.0,974.8,975.0,2800,655900
ICICIBANK_F2,04-09-2023,09:42:00,974.45,974.45,974.45,974.45,700,655900
ICICIBANK_F2,04-09-2023,09:45:00,974.45,974.45,974.45,974.45,700,658000
ICICIBANK_F2,04-09-2023,09:47:00,976.15,976.15,976.15,976.15,1400,657300
ICICIBANK_F2,04-09-2023,09:52:00,976.2,976.2,976.2,976.2,700,657300
ICICIBANK_F2,04-09-2023,09:57:00,976.45,976.45,976.45,976.45,700,658700
ICICIBANK_F2,04-09-2023,10:02:00,975.3,975.3,975.3,975.3,700,659400
ICICIBANK_F2,04-09-2023,10:03:00,974.5,974.5,974.5,974.5,2100,659400
ICICIBANK_F2,04-09-2023,10:04:00,974.5,974.5,973.7,973.7,2100,659400
ICICIBANK_F2,04-09-2023,10:06:00,973.7,973.7,973.7,973.7,1400,660800
ICICIBANK_F2,04-09-2023,10:10:00,973.7,973.7,973.7,973.7,1400,660800
ICICIBANK_F2,04-09-2023,10:13:00,974.8,974.8,974.8,974.8,700,660100
ICICIBANK_F2,04-09-2023,10:16:00,974.4,974.4,974.4,974.4,700,660100
ICICIBANK_F2,04-09-2023,10:17:00,973.75,973.75,973.75,973.75,700,660800
ICICIBANK_F2,04-09-2023,10:21:00,973.65,973.65,973.65,973.65,700,660800
ICICIBANK_F2,04-09-2023,10:28:00,973.65,973.65,973.65,973.65,5600,660100
ICICIBANK_F2,04-09-2023,10:30:00,972.9,972.9,972.9,972.9,700,665000
ICICIBANK_F2,04-09-2023,10:33:00,972.9,972.9,972.9,972.9,1400,665000
ICICIBANK_F2,04-09-2023,10:34:00,973.65,973.65,973.65,973.65,700,665000
ICICIBANK_F2,04-09-2023,10:39:00,972.25,972.25,972.25,972.25,700,665700
ICICIBANK_F2,04-09-2023,10:44:00,972.25,972.25,972.25,972.25,700,665700
ICICIBANK_F2,04-09-2023,10:47:00,972.15,972.15,972.15,972.15,700,666400
ICICIBANK_F2,04-09-2023,10:48:00,972.15,972.15,972.15,972.15,700,667100
ICICIBANK_F2,04-09-2023,10:51:00,973.35,973.35,973.35,973.35,700,667100
ICICIBANK_F2,04-09-2023,10:52:00,973.45,973.45,973.45,973.45,700,667100
ICICIBANK_F2,04-09-2023,10:54:00,973.5,973.5,973.5,973.5,700,667100
ICICIBANK_F2,04-09-2023,11:04:00,974.65,974.65,974.65,974.65,700,667800
ICICIBANK_F2,04-09-2023,11:05:00,974.75,974.75,974.75,974.75,700,668500
ICICIBANK_F2,04-09-2023,11:06:00,974.7,974.7,974.65,974.65,1400,668500
ICICIBANK_F2,04-09-2023,11:07:00,974.65,974.65,974.65,974.65,700,668500
ICICIBANK_F2,04-09-2023,11:09:00,973.95,973.95,973.95,973.95,700,669200
ICICIBANK_F2,04-09-2023,11:11:00,973.65,973.65,973.65,973.65,700,669200
ICICIBANK_F2,04-09-2023,11:13:00,973.5,973.5,973.5,973.5,1400,669900
ICICIBANK_F2,04-09-2023,11:28:00,973.85,973.85,973.85,973.85,700,671300
ICICIBANK_F2,04-09-2023,11:33:00,974.8,974.8,974.6,974.6,2100,671300
