<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F2,01-09-2023,09:15:00,259.9,259.9,255.5,256.3,62001,824600
PFC_F2,01-09-2023,09:16:00,257.4,257.4,255.0,255.0,37200,824600
PFC_F2,01-09-2023,09:17:00,255.0,256.3,254.9,256.3,55800,874200
PFC_F2,01-09-2023,09:18:00,256.9,256.9,256.9,256.9,6200,874200
PFC_F2,01-09-2023,09:19:00,257.25,257.3,256.9,257.05,31000,874200
PFC_F2,01-09-2023,09:20:00,256.45,256.45,256.45,256.45,6200,874200
PFC_F2,01-09-2023,09:21:00,257.0,257.0,257.0,257.0,12400,886600
PFC_F2,01-09-2023,09:22:00,256.8,256.8,256.8,256.8,6200,886600
PFC_F2,01-09-2023,09:23:00,256.85,256.85,256.8,256.8,12400,899000
PFC_F2,01-09-2023,09:24:00,256.4,256.4,256.05,256.05,12400,899000
PFC_F2,01-09-2023,09:26:00,255.95,255.95,255.65,255.65,12400,911400
PFC_F2,01-09-2023,09:27:00,255.2,255.35,255.0,255.25,37200,911400
PFC_F2,01-09-2023,09:28:00,255.2,255.2,254.45,255.0,37200,911400
PFC_F2,01-09-2023,09:29:00,255.2,255.2,255.2,255.2,6200,911400
PFC_F2,01-09-2023,09:30:00,259.9,259.9,254.45,255.8,706806,923800
PFC_F2,01-09-2023,09:32:00,255.3,255.95,255.3,255.95,18600,930000
PFC_F2,01-09-2023,09:33:00,256.95,256.95,256.95,256.95,6200,930000
PFC_F2,01-09-2023,09:34:00,256.2,256.2,256.2,256.2,6200,930000
PFC_F2,01-09-2023,09:36:00,255.9,255.9,255.9,255.9,18600,936200
PFC_F2,01-09-2023,09:37:00,255.5,255.5,255.5,255.5,6200,936200
PFC_F2,01-09-2023,09:39:00,255.35,255.5,255.35,255.5,12400,942400
PFC_F2,01-09-2023,09:42:00,255.4,255.4,255.05,255.05,18600,942400
PFC_F2,01-09-2023,09:43:00,255.4,255.4,255.4,255.4,6200,942400
PFC_F2,01-09-2023,09:44:00,254.9,254.9,254.9,254.9,24800,967200
PFC_F2,01-09-2023,09:45:00,254.9,254.9,254.9,254.9,12400,967200
PFC_F2,01-09-2023,09:46:00,255.25,255.25,255.25,255.25,6200,967200
PFC_F2,01-09-2023,09:49:00,255.25,255.25,255.25,255.25,6200,967200
PFC_F2,01-09-2023,09:50:00,254.45,254.45,254.05,254.05,12400,973400
PFC_F2,01-09-2023,09:51:00,253.5,254.25,253.3,254.25,37200,973400
