<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-09-2023,09:15:00,2529.6001,2535.3501,2529.6001,2535.3501,1502,150900
HINDUNILVR_F2,01-09-2023,09:16:00,2535.05,2535.05,2535.0,2535.0,600,150900
HINDUNILVR_F2,01-09-2023,09:22:00,2535.0,2535.0,2535.0,2535.0,300,151200
HINDUNILVR_F2,01-09-2023,09:28:00,2533.0,2533.0,2533.0,2533.0,300,151200
HINDUNILVR_F2,01-09-2023,09:30:00,2529.6001,2535.3501,2529.6001,2533.0,8106,151200
HINDUNILVR_F2,01-09-2023,09:45:00,2530.45,2530.45,2530.0,2530.0,600,151500
HINDUNILVR_F2,01-09-2023,09:50:00,2530.0,2530.0,2530.0,2530.0,1800,151500
HINDUNILVR_F2,01-09-2023,09:59:00,2530.6499,2530.6499,2530.6499,2530.6499,300,151500
HINDUNILVR_F2,01-09-2023,10:04:00,2525.0,2525.0,2525.0,2525.0,300,151800
HINDUNILVR_F2,01-09-2023,10:06:00,2523.3,2523.3,2523.3,2523.3,600,152100
HINDUNILVR_F2,01-09-2023,10:09:00,2523.25,2523.25,2523.25,2523.25,300,151800
HINDUNILVR_F2,01-09-2023,10:10:00,2523.25,2523.25,2523.25,2523.25,600,151800
HINDUNILVR_F2,01-09-2023,10:13:00,2527.1001,2527.1001,2527.1001,2527.1001,300,152100
HINDUNILVR_F2,01-09-2023,10:15:00,2524.1001,2524.1001,2524.1001,2524.1001,600,152400
HINDUNILVR_F2,01-09-2023,10:17:00,2525.2,2525.2,2525.2,2525.2,300,152400
HINDUNILVR_F2,01-09-2023,10:19:00,2524.3999,2524.3999,2524.3999,2524.3999,300,152400
HINDUNILVR_F2,01-09-2023,10:29:00,2530.8999,2530.8999,2530.8999,2530.8999,600,153000
HINDUNILVR_F2,01-09-2023,10:33:00,2532.7,2532.7,2532.7,2532.7,300,153300
HINDUNILVR_F2,01-09-2023,10:35:00,2533.75,2534.0,2533.75,2534.0,600,153300
HINDUNILVR_F2,01-09-2023,10:44:00,2527.75,2527.75,2527.75,2527.75,300,153600
HINDUNILVR_F2,01-09-2023,10:46:00,2526.5,2526.5,2526.5,2526.5,300,153600
HINDUNILVR_F2,01-09-2023,10:47:00,2526.3,2526.3,2526.3,2526.3,600,154200
HINDUNILVR_F2,01-09-2023,10:50:00,2526.0,2526.0,2526.0,2526.0,600,154200
HINDUNILVR_F2,01-09-2023,10:54:00,2530.2,2530.2,2530.2,2530.2,600,154500
HINDUNILVR_F2,01-09-2023,10:56:00,2530.3501,2530.3501,2530.3501,2530.3501,600,154500
HINDUNILVR_F2,01-09-2023,11:00:00,2533.95,2533.95,2533.95,2533.95,4800,155400
HINDUNILVR_F2,01-09-2023,11:02:00,2534.25,2534.25,2534.25,2534.25,900,155400
HINDUNILVR_F2,01-09-2023,11:05:00,2532.6001,2532.6001,2532.6001,2532.6001,300,157500
HINDUNILVR_F2,01-09-2023,11:07:00,2533.25,2533.25,2533.25,2533.25,300,157500
HINDUNILVR_F2,01-09-2023,11:08:00,2534.55,2534.55,2534.55,2534.55,300,158100
HINDUNILVR_F2,01-09-2023,11:09:00,2534.6001,2534.6001,2534.6001,2534.6001,300,158100
HINDUNILVR_F2,01-09-2023,11:11:00,2533.1499,2533.1499,2533.1499,2533.1499,300,158100
HINDUNILVR_F2,01-09-2023,11:14:00,2534.25,2534.25,2534.25,2534.25,300,159000
HINDUNILVR_F2,01-09-2023,11:15:00,2535.0,2535.0,2535.0,2535.0,300,159000
HINDUNILVR_F2,01-09-2023,11:28:00,2535.8501,2535.8501,2535.8501,2535.8501,300,159300
HINDUNILVR_F2,01-09-2023,11:35:00,2535.8501,2535.8501,2535.8501,2535.8501,300,159600
HINDUNILVR_F2,01-09-2023,11:36:00,2533.05,2533.05,2533.05,2533.05,300,159600
HINDUNILVR_F2,01-09-2023,11:43:00,2529.8999,2529.8999,2529.8999,2529.8999,600,159900
HINDUNILVR_F2,01-09-2023,11:49:00,2531.05,2531.05,2531.05,2531.05,600,159600
HINDUNILVR_F2,01-09-2023,11:51:00,2530.0,2530.0,2530.0,2530.0,300,160200
HINDUNILVR_F2,01-09-2023,12:15:00,2528.0,2528.0,2528.0,2528.0,300,160500
HINDUNILVR_F2,01-09-2023,12:26:00,2526.0,2526.0,2525.0,2525.0,1200,161400
HINDUNILVR_F2,01-09-2023,12:29:00,2524.0,2525.1001,2522.25,2522.25,900,162300
