<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,01-09-2023,09:15:00,62.65,62.65,62.65,62.65,22501,1935000
GMRINFRA_F2,01-09-2023,09:17:00,62.75,62.75,62.75,62.75,45000,1935000
GMRINFRA_F2,01-09-2023,09:18:00,62.6,62.6,62.6,62.6,45000,1935000
GMRINFRA_F2,01-09-2023,09:19:00,62.85,62.85,62.85,62.85,22500,1935000
GMRINFRA_F2,01-09-2023,09:21:00,62.85,62.85,62.85,62.85,22500,1980000
GMRINFRA_F2,01-09-2023,09:30:00,62.65,62.85,62.6,62.8,360003,1957500
GMRINFRA_F2,01-09-2023,09:31:00,62.65,62.85,62.6,62.8,180003,1957500
GMRINFRA_F2,01-09-2023,09:35:00,62.4,62.4,62.4,62.4,90000,1980000
GMRINFRA_F2,01-09-2023,09:36:00,62.4,62.4,62.25,62.25,45000,1980000
GMRINFRA_F2,01-09-2023,09:55:00,62.25,62.25,62.25,62.25,45000,1980000
GMRINFRA_F2,01-09-2023,09:57:00,62.5,62.5,62.5,62.5,22500,2092500
GMRINFRA_F2,01-09-2023,10:09:00,62.95,62.95,62.95,62.95,22500,2115000
GMRINFRA_F2,01-09-2023,10:25:00,62.95,62.95,62.95,62.95,22500,2115000
GMRINFRA_F2,01-09-2023,10:38:00,62.95,62.95,62.95,62.95,22500,2137500
GMRINFRA_F2,01-09-2023,10:49:00,63.25,63.25,63.25,63.25,22500,2115000
GMRINFRA_F2,01-09-2023,11:04:00,63.3,63.3,63.3,63.3,22500,2137500
GMRINFRA_F2,01-09-2023,11:09:00,63.3,63.3,63.3,63.3,22500,2137500
GMRINFRA_F2,01-09-2023,11:10:00,63.25,63.25,63.25,63.25,22500,2137500
GMRINFRA_F2,01-09-2023,11:16:00,63.2,63.2,63.2,63.2,22500,2137500
GMRINFRA_F2,01-09-2023,11:18:00,63.2,63.2,63.2,63.2,45000,2160000
GMRINFRA_F2,01-09-2023,11:25:00,63.1,63.1,63.1,63.1,22500,2160000
GMRINFRA_F2,01-09-2023,11:27:00,63.0,63.0,63.0,63.0,22500,2182500
GMRINFRA_F2,01-09-2023,11:28:00,62.85,62.85,62.85,62.85,22500,2182500
GMRINFRA_F2,01-09-2023,11:29:00,62.95,62.95,62.95,62.95,22500,2205000
GMRINFRA_F2,01-09-2023,11:31:00,62.9,62.9,62.9,62.9,45000,2205000
GMRINFRA_F2,01-09-2023,11:33:00,62.95,62.95,62.95,62.95,22500,2250000
GMRINFRA_F2,01-09-2023,11:43:00,62.9,62.9,62.9,62.9,22500,2272500
GMRINFRA_F2,01-09-2023,12:17:00,63.05,63.05,63.05,63.05,22500,2272500
GMRINFRA_F2,01-09-2023,12:29:00,63.4,63.4,63.4,63.4,22500,2250000
GMRINFRA_F2,01-09-2023,12:35:00,63.5,63.5,63.5,63.5,22500,2250000
