<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F3,01-09-2023,13:57:00,19179.5,19179.5,19179.5,19179.5,51,0
BOSCHLTD_F3,07-09-2023,14:12:00,19600.0,19600.0,19600.0,19600.0,51,50
BOSCHLTD_F3,11-09-2023,10:29:00,19689.3008,19689.3008,19689.3008,19689.3008,51,100
BOSCHLTD_F3,11-09-2023,14:59:00,19689.3008,19689.3008,19689.3008,19689.3008,50,150
BOSCHLTD_F3,15-09-2023,15:24:00,19899.9492,19899.9492,19899.9492,19899.9492,51,150
BOSCHLTD_F3,15-09-2023,15:25:00,19850.0,19850.0,19850.0,19850.0,50,150
BOSCHLTD_F3,20-09-2023,10:50:00,19760.0,19760.0,19760.0,19760.0,51,200
BOSCHLTD_F3,20-09-2023,11:07:00,19698.0996,19698.0996,19698.0996,19698.0996,50,250
BOSCHLTD_F3,26-09-2023,09:38:00,19331.5,19331.5,19331.5,19331.5,51,300
BOSCHLTD_F3,26-09-2023,12:44:00,19339.0996,19339.0996,19339.0996,19339.0996,50,300
BOSCHLTD_F3,27-09-2023,10:42:00,19300.0,19300.0,19300.0,19300.0,51,350
BOSCHLTD_F3,27-09-2023,14:32:00,19340.5508,19340.5508,19340.5508,19340.5508,50,400
BOSCHLTD_F3,28-09-2023,10:05:00,19500.0,19500.0,19500.0,19500.0,51,450
BOSCHLTD_F3,28-09-2023,10:19:00,19480.0,19480.0,19480.0,19480.0,100,450
BOSCHLTD_F3,28-09-2023,14:28:00,19230.0,19230.0,19230.0,19230.0,50,550
BOSCHLTD_F3,28-09-2023,14:32:00,19050.0,19050.0,19050.0,19050.0,50,550
BOSCHLTD_F3,28-09-2023,14:35:00,19050.0,19050.0,19050.0,19050.0,50,550
BOSCHLTD_F3,28-09-2023,15:19:00,19249.9492,19249.9492,19249.9492,19249.9492,100,550
