<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F2,01-09-2023,09:15:00,220.45,220.45,220.45,220.45,6001,456000
NTPC_F2,01-09-2023,09:16:00,219.75,219.75,219.75,219.75,3000,456000
NTPC_F2,01-09-2023,09:17:00,219.75,219.75,219.75,219.75,9000,465000
NTPC_F2,01-09-2023,09:18:00,219.5,219.5,219.5,219.5,3000,465000
NTPC_F2,01-09-2023,09:20:00,219.5,219.5,219.5,219.5,3000,468000
NTPC_F2,01-09-2023,09:22:00,219.8,219.8,219.8,219.8,3000,468000
NTPC_F2,01-09-2023,09:23:00,219.8,219.8,219.55,219.55,12000,468000
NTPC_F2,01-09-2023,09:24:00,219.55,219.55,219.55,219.55,3000,468000
NTPC_F2,01-09-2023,09:27:00,219.95,219.95,219.95,219.95,6000,474000
NTPC_F2,01-09-2023,09:28:00,219.95,219.95,219.95,219.95,3000,474000
NTPC_F2,01-09-2023,09:30:00,220.45,220.45,219.5,219.95,102003,474000
NTPC_F2,01-09-2023,09:31:00,220.45,220.45,219.5,219.95,51003,474000
NTPC_F2,01-09-2023,09:37:00,220.6,220.6,220.6,220.6,3000,477000
NTPC_F2,01-09-2023,09:41:00,221.3,221.3,221.3,221.3,6000,483000
NTPC_F2,01-09-2023,09:43:00,221.2,221.2,221.2,221.2,3000,483000
NTPC_F2,01-09-2023,09:45:00,221.15,221.15,221.15,221.15,3000,489000
NTPC_F2,01-09-2023,09:50:00,221.3,221.3,221.3,221.3,3000,489000
NTPC_F2,01-09-2023,09:51:00,221.3,221.3,221.3,221.3,3000,489000
NTPC_F2,01-09-2023,10:01:00,221.9,222.2,221.9,222.2,6000,486000
NTPC_F2,01-09-2023,10:02:00,222.25,222.55,222.25,222.55,12000,489000
NTPC_F2,01-09-2023,10:03:00,222.55,222.55,222.55,222.55,3000,489000
NTPC_F2,01-09-2023,10:04:00,222.6,222.6,222.6,222.6,3000,489000
NTPC_F2,01-09-2023,10:06:00,222.6,222.6,222.45,222.45,6000,495000
NTPC_F2,01-09-2023,10:07:00,222.35,222.35,222.35,222.35,3000,495000
NTPC_F2,01-09-2023,10:21:00,223.4,223.5,223.4,223.5,6000,501000
NTPC_F2,01-09-2023,10:22:00,223.8,223.8,223.8,223.8,9000,501000
NTPC_F2,01-09-2023,10:25:00,226.25,226.25,226.25,226.25,9000,498000
NTPC_F2,01-09-2023,10:26:00,225.65,225.65,225.65,225.65,6000,498000
NTPC_F2,01-09-2023,10:27:00,225.4,225.4,225.4,225.4,3000,513000
NTPC_F2,01-09-2023,10:28:00,225.0,225.0,225.0,225.0,3000,513000
NTPC_F2,01-09-2023,10:31:00,225.15,225.15,225.15,225.15,3000,510000
