<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND-I,01-09-2023,10:18:00,497.45,497.45,497.3,497.3,5000,10590000
AARTIIND-I,01-09-2023,10:19:00,497.1,497.3,496.9,496.9,9000,10590000
AARTIIND-I,01-09-2023,10:20:00,497.2,497.2,497.1,497.15,7000,10590000
AARTIIND-I,01-09-2023,10:22:00,497.25,497.25,497.25,497.25,2000,10590000
AARTIIND-I,01-09-2023,10:23:00,497.1,497.1,496.8,496.8,2000,10594000
AARTIIND-I,01-09-2023,10:24:00,496.85,497.1,496.85,497.1,4000,10594000
AARTIIND-I,01-09-2023,10:25:00,497.1,497.1,497.1,497.1,1000,10594000
AARTIIND-I,01-09-2023,10:26:00,497.1,497.1,497.1,497.1,3000,10594000
AARTIIND-I,01-09-2023,10:27:00,497.0,497.0,497.0,497.0,3000,10595000
AARTIIND-I,01-09-2023,10:28:00,497.1,497.1,497.0,497.0,7000,10595000
AARTIIND-I,01-09-2023,10:29:00,497.15,497.4,497.15,497.4,4000,10598000
AARTIIND-I,01-09-2023,10:30:00,497.0,497.1,497.0,497.1,3000,10598000
AARTIIND-I,01-09-2023,10:31:00,497.15,497.15,497.05,497.05,2000,10598000
AARTIIND-I,01-09-2023,10:32:00,497.25,497.25,497.25,497.25,1000,10600000
AARTIIND-I,01-09-2023,10:34:00,497.4,497.4,497.4,497.4,10000,10600000
AARTIIND-I,01-09-2023,10:35:00,497.15,497.4,497.0,497.0,11000,10588000
AARTIIND-I,01-09-2023,10:36:00,496.95,497.25,496.95,497.2,12000,10588000
AARTIIND-I,01-09-2023,10:37:00,497.15,497.15,497.15,497.15,1000,10588000
AARTIIND-I,01-09-2023,10:38:00,496.85,496.85,496.85,496.85,4000,10588000
AARTIIND-I,01-09-2023,10:40:00,496.8,496.8,496.8,496.8,3000,10589000
AARTIIND-I,01-09-2023,10:41:00,496.85,497.0,496.5,496.5,8000,10592000
AARTIIND-I,01-09-2023,10:42:00,496.35,496.45,496.0,496.1,14000,10592000
AARTIIND-I,01-09-2023,10:43:00,496.35,496.35,496.35,496.35,1000,10592000
AARTIIND-I,01-09-2023,10:44:00,496.35,496.6,496.25,496.6,8000,10595000
AARTIIND-I,01-09-2023,10:45:00,496.5,496.5,496.5,496.5,1000,10595000
AARTIIND-I,01-09-2023,10:46:00,496.65,497.1,496.65,497.1,3000,10595000
AARTIIND-I,01-09-2023,10:47:00,496.85,497.0,496.85,497.0,2000,10595000
AARTIIND-I,01-09-2023,10:48:00,496.65,496.65,496.65,496.65,2000,10595000
AARTIIND-I,01-09-2023,10:49:00,496.9,497.35,496.6,496.6,20000,10595000
AARTIIND-I,01-09-2023,10:50:00,496.9,496.9,496.9,496.9,1000,10595000
AARTIIND-I,01-09-2023,10:51:00,496.8,496.85,496.3,496.3,7000,10604000
AARTIIND-I,01-09-2023,10:52:00,496.75,497.1,496.5,496.75,14000,10604000
AARTIIND-I,01-09-2023,10:53:00,497.0,497.05,497.0,497.0,15000,10622000
AARTIIND-I,01-09-2023,10:54:00,496.5,496.5,496.5,496.5,2000,10622000
AARTIIND-I,01-09-2023,10:55:00,496.75,497.45,496.75,496.8,18000,10622000
AARTIIND-I,01-09-2023,10:56:00,496.75,496.75,496.5,496.5,7000,10628000
AARTIIND-I,01-09-2023,10:57:00,496.35,496.4,496.35,496.4,3000,10628000
AARTIIND-I,01-09-2023,10:58:00,496.35,496.4,496.0,496.0,5000,10628000
AARTIIND-I,01-09-2023,10:59:00,496.65,496.65,496.5,496.5,2000,10627000
AARTIIND-I,01-09-2023,11:00:00,496.0,496.25,495.9,495.95,16000,10627000
AARTIIND-I,01-09-2023,11:01:00,495.95,496.45,495.95,496.45,2000,10627000
AARTIIND-I,01-09-2023,11:02:00,496.45,496.45,496.2,496.2,7000,10623000
AARTIIND-I,01-09-2023,11:03:00,496.0,496.0,496.0,496.0,5000,10623000
AARTIIND-I,01-09-2023,11:04:00,495.4,496.6,495.4,496.6,32000,10623000
AARTIIND-I,01-09-2023,11:05:00,496.6,496.85,496.6,496.85,7000,10606000
AARTIIND-I,01-09-2023,11:06:00,496.6,496.95,496.6,496.95,3000,10606000
AARTIIND-I,01-09-2023,11:07:00,497.2,497.2,496.6,496.6,18000,10606000
AARTIIND-I,01-09-2023,11:08:00,497.05,497.05,497.05,497.05,1000,10611000
AARTIIND-I,01-09-2023,11:09:00,496.65,496.65,496.65,496.65,1000,10611000
AARTIIND-I,01-09-2023,11:11:00,496.85,496.85,496.85,496.85,2000,10599000
AARTIIND-I,01-09-2023,11:13:00,496.7,496.7,496.7,496.7,3000,10599000
AARTIIND-I,01-09-2023,11:14:00,496.25,496.25,496.25,496.25,1000,10599000
AARTIIND-I,01-09-2023,11:15:00,496.55,496.55,496.55,496.55,6000,10599000
AARTIIND-I,01-09-2023,11:16:00,496.05,496.05,496.05,496.05,1000,10599000
AARTIIND-I,01-09-2023,11:17:00,496.1,496.1,496.1,496.1,1000,10599000
AARTIIND-I,01-09-2023,11:18:00,496.3,496.3,496.3,496.3,2000,10599000
AARTIIND-I,01-09-2023,11:19:00,496.45,496.55,496.4,496.4,4000,10599000
AARTIIND-I,01-09-2023,11:20:00,496.8,496.8,496.5,496.5,3000,10598000
AARTIIND-I,01-09-2023,11:21:00,496.8,496.8,496.5,496.5,4000,10598000
AARTIIND-I,01-09-2023,11:22:00,496.45,496.6,496.45,496.55,4000,10598000
AARTIIND-I,01-09-2023,11:23:00,496.3,496.35,496.3,496.35,3000,10598000
AARTIIND-I,01-09-2023,11:24:00,496.3,496.3,495.9,496.0,7000,10603000
AARTIIND-I,01-09-2023,11:25:00,496.05,496.05,496.0,496.0,2000,10603000
AARTIIND-I,01-09-2023,11:27:00,495.95,495.95,495.95,495.95,2000,10602000
AARTIIND-I,01-09-2023,11:28:00,495.95,496.15,495.95,496.15,5000,10602000
AARTIIND-I,01-09-2023,11:29:00,496.35,496.35,496.35,496.35,1000,10602000
AARTIIND-I,01-09-2023,11:30:00,496.3,496.3,496.3,496.3,1000,10609000
AARTIIND-I,01-09-2023,11:31:00,496.0,496.0,496.0,496.0,2000,10609000
AARTIIND-I,01-09-2023,11:32:00,496.2,496.2,496.2,496.2,1000,10611000
AARTIIND-I,01-09-2023,11:33:00,496.2,496.2,496.2,496.2,3000,10611000
AARTIIND-I,01-09-2023,11:35:00,495.8,495.8,495.8,495.8,1000,10611000
AARTIIND-I,01-09-2023,11:36:00,496.0,496.0,496.0,496.0,1000,10594000
AARTIIND-I,01-09-2023,11:37:00,496.2,496.25,496.2,496.25,2000,10594000
AARTIIND-I,01-09-2023,11:38:00,496.4,496.4,496.4,496.4,2000,10594000
AARTIIND-I,01-09-2023,11:39:00,496.1,496.3,496.1,496.15,4000,10595000
AARTIIND-I,01-09-2023,11:40:00,496.2,496.3,496.0,496.0,4000,10595000
AARTIIND-I,01-09-2023,11:41:00,496.05,496.25,496.0,496.0,5000,10595000
AARTIIND-I,01-09-2023,11:43:00,496.2,496.5,496.2,496.5,4000,10593000
AARTIIND-I,01-09-2023,11:44:00,496.55,496.75,496.55,496.75,9000,10595000
AARTIIND-I,01-09-2023,11:45:00,496.7,496.7,496.4,496.45,3000,10595000
AARTIIND-I,01-09-2023,11:46:00,496.45,496.65,496.45,496.65,12000,10595000
AARTIIND-I,01-09-2023,11:47:00,496.85,496.9,496.85,496.9,6000,10595000
AARTIIND-I,01-09-2023,11:48:00,496.85,497.75,496.85,497.55,22000,10595000
AARTIIND-I,01-09-2023,11:49:00,497.25,497.25,497.25,497.25,1000,10595000
AARTIIND-I,01-09-2023,11:50:00,497.5,497.5,497.3,497.3,9000,10595000
AARTIIND-I,01-09-2023,11:51:00,497.0,497.0,496.95,496.95,2000,10592000
AARTIIND-I,01-09-2023,11:52:00,497.0,497.25,497.0,497.25,4000,10592000
AARTIIND-I,01-09-2023,11:53:00,497.0,497.3,497.0,497.25,3000,10592000
AARTIIND-I,01-09-2023,11:54:00,497.05,497.05,497.05,497.05,1000,10592000
AARTIIND-I,01-09-2023,11:55:00,497.0,497.0,497.0,497.0,2000,10592000
AARTIIND-I,01-09-2023,11:56:00,497.4,497.4,497.4,497.4,3000,10592000
AARTIIND-I,01-09-2023,11:57:00,497.05,497.35,497.05,497.35,2000,10595000
AARTIIND-I,01-09-2023,11:58:00,497.35,497.35,497.35,497.35,2000,10595000
AARTIIND-I,01-09-2023,11:59:00,497.5,497.6,497.5,497.6,3000,10591000
AARTIIND-I,01-09-2023,12:00:00,497.7,497.7,497.6,497.6,11000,10591000
AARTIIND-I,01-09-2023,12:01:00,497.7,498.05,497.7,498.05,37000,10591000
AARTIIND-I,01-09-2023,12:03:00,498.0,498.0,497.7,497.7,3000,10594000
AARTIIND-I,01-09-2023,12:04:00,497.95,497.95,497.75,497.85,6000,10594000
AARTIIND-I,01-09-2023,12:05:00,497.95,498.05,497.95,498.05,7000,10592000
AARTIIND-I,01-09-2023,12:06:00,498.0,498.0,498.0,498.0,1000,10592000
AARTIIND-I,01-09-2023,12:07:00,497.85,497.85,497.85,497.85,1000,10592000
AARTIIND-I,01-09-2023,12:08:00,497.8,498.1,497.8,498.1,16000,10589000
AARTIIND-I,01-09-2023,12:09:00,498.0,498.0,497.95,497.95,4000,10589000
AARTIIND-I,01-09-2023,12:10:00,497.95,498.0,497.95,498.0,2000,10589000
AARTIIND-I,01-09-2023,12:11:00,498.05,498.7,498.05,498.5,10000,10595000
AARTIIND-I,01-09-2023,12:12:00,498.6,498.6,498.5,498.5,7000,10595000
AARTIIND-I,01-09-2023,12:13:00,498.5,499.4,498.5,499.4,39000,10595000
AARTIIND-I,01-09-2023,12:14:00,499.4,499.4,499.4,499.4,4000,10602000
AARTIIND-I,01-09-2023,12:15:00,499.3,499.8,499.3,499.8,25000,10602000
AARTIIND-I,01-09-2023,12:16:00,499.9,499.9,499.6,499.7,25000,10602000
AARTIIND-I,01-09-2023,12:17:00,500.05,500.5,500.0,500.0,43000,10618000
AARTIIND-I,01-09-2023,12:18:00,500.25,500.3,500.0,500.0,8000,10618000
AARTIIND-I,01-09-2023,12:19:00,500.4,500.85,500.4,500.85,15000,10618000
AARTIIND-I,01-09-2023,12:20:00,501.0,501.0,500.75,500.75,16000,10626000
AARTIIND-I,01-09-2023,12:21:00,500.45,500.75,500.45,500.6,9000,10626000
AARTIIND-I,01-09-2023,12:22:00,500.4,500.55,500.25,500.25,7000,10626000
AARTIIND-I,01-09-2023,12:23:00,499.9,500.5,499.75,500.5,17000,10629000
AARTIIND-I,01-09-2023,12:24:00,500.8,501.45,500.8,501.45,33000,10629000
AARTIIND-I,01-09-2023,12:25:00,501.65,501.85,501.4,501.4,52000,10629000
AARTIIND-I,01-09-2023,12:26:00,501.35,501.35,500.95,500.95,20000,10646000
AARTIIND-I,01-09-2023,12:27:00,500.65,500.65,500.5,500.6,11000,10646000
AARTIIND-I,01-09-2023,12:28:00,500.45,500.45,500.45,500.45,12000,10646000
AARTIIND-I,01-09-2023,12:29:00,500.05,500.05,499.2,499.3,14000,10652000
AARTIIND-I,01-09-2023,12:30:00,499.2,499.2,499.0,499.0,20000,10652000
AARTIIND-I,01-09-2023,12:31:00,499.2,499.2,498.8,498.8,14000,10652000
AARTIIND-I,01-09-2023,12:32:00,498.5,498.5,498.4,498.4,8000,10652000
AARTIIND-I,01-09-2023,12:33:00,498.5,498.55,498.2,498.2,15000,10644000
AARTIIND-I,01-09-2023,12:34:00,498.05,498.2,498.05,498.05,4000,10644000
AARTIIND-I,01-09-2023,12:35:00,498.15,498.15,498.0,498.0,9000,10631000
AARTIIND-I,01-09-2023,12:36:00,498.0,498.05,498.0,498.05,3000,10631000
AARTIIND-I,01-09-2023,12:37:00,497.8,498.05,497.8,498.0,6000,10631000
AARTIIND-I,01-09-2023,12:38:00,497.8,497.8,497.25,497.25,7000,10631000
AARTIIND-I,01-09-2023,12:39:00,497.45,497.45,497.0,497.15,8000,10639000
AARTIIND-I,01-09-2023,12:40:00,496.95,497.0,496.8,496.9,6000,10639000
AARTIIND-I,01-09-2023,12:41:00,496.75,496.75,496.6,496.6,9000,10639000
AARTIIND-I,01-09-2023,12:42:00,496.6,496.65,496.3,496.3,8000,10639000
AARTIIND-I,01-09-2023,12:43:00,496.6,496.6,496.5,496.5,2000,10639000
AARTIIND-I,01-09-2023,12:44:00,496.5,496.5,496.5,496.5,1000,10639000
AARTIIND-I,01-09-2023,12:45:00,496.75,496.75,496.75,496.75,3000,10638000
AARTIIND-I,01-09-2023,12:46:00,497.1,497.1,497.1,497.1,2000,10638000
AARTIIND-I,01-09-2023,12:47:00,497.25,497.25,496.5,496.5,12000,10641000
AARTIIND-I,01-09-2023,12:48:00,496.45,496.5,496.45,496.45,3000,10641000
AARTIIND-I,01-09-2023,12:49:00,496.5,496.5,496.5,496.5,1000,10641000
AARTIIND-I,01-09-2023,12:50:00,496.55,496.7,496.5,496.5,8000,10641000
AARTIIND-I,01-09-2023,12:51:00,496.4,496.4,496.4,496.4,2000,10642000
AARTIIND-I,01-09-2023,12:52:00,496.6,496.6,496.55,496.55,2000,10642000
AARTIIND-I,01-09-2023,12:53:00,496.55,496.55,496.25,496.25,6000,10645000
AARTIIND-I,01-09-2023,12:54:00,496.25,496.25,496.0,496.0,6000,10645000
AARTIIND-I,01-09-2023,12:55:00,495.6,495.7,495.6,495.7,9000,10645000
AARTIIND-I,01-09-2023,12:56:00,496.15,496.15,496.0,496.0,5000,10627000
AARTIIND-I,01-09-2023,12:57:00,496.0,496.0,496.0,496.0,3000,10627000
AARTIIND-I,01-09-2023,12:58:00,496.0,496.0,496.0,496.0,3000,10627000
AARTIIND-I,01-09-2023,12:59:00,496.15,496.5,496.15,496.35,6000,10627000
AARTIIND-I,01-09-2023,13:01:00,496.5,496.5,496.5,496.5,10000,10633000
AARTIIND-I,01-09-2023,13:02:00,496.45,496.45,496.45,496.45,6000,10633000
AARTIIND-I,01-09-2023,13:03:00,496.1,496.4,496.1,496.4,4000,10633000
AARTIIND-I,01-09-2023,13:04:00,496.4,496.65,496.35,496.65,15000,10633000
AARTIIND-I,01-09-2023,13:05:00,496.85,496.85,496.85,496.85,2000,10635000
AARTIIND-I,01-09-2023,13:06:00,496.3,496.6,496.15,496.15,8000,10635000
AARTIIND-I,01-09-2023,13:07:00,496.0,496.0,496.0,496.0,9000,10635000
AARTIIND-I,01-09-2023,13:08:00,495.95,495.95,495.95,495.95,1000,10635000
AARTIIND-I,01-09-2023,13:09:00,495.8,495.8,495.8,495.8,3000,10651000
AARTIIND-I,01-09-2023,13:10:00,496.0,496.0,495.8,495.8,7000,10651000
AARTIIND-I,01-09-2023,13:11:00,495.95,495.95,495.85,495.85,3000,10651000
AARTIIND-I,01-09-2023,13:12:00,496.0,496.0,495.95,495.95,3000,10651000
AARTIIND-I,01-09-2023,13:13:00,496.4,496.4,496.25,496.25,6000,10651000
AARTIIND-I,01-09-2023,13:14:00,496.4,496.45,495.9,496.05,11000,10651000
AARTIIND-I,01-09-2023,13:15:00,496.05,496.75,496.05,496.75,5000,10642000
AARTIIND-I,01-09-2023,13:17:00,496.75,496.85,496.75,496.8,4000,10644000
AARTIIND-I,01-09-2023,13:18:00,496.85,496.85,496.65,496.8,5000,10644000
AARTIIND-I,01-09-2023,13:19:00,496.8,496.8,496.8,496.8,1000,10644000
AARTIIND-I,01-09-2023,13:20:00,496.85,496.85,496.85,496.85,1000,10644000
AARTIIND-I,01-09-2023,13:21:00,496.65,496.65,496.65,496.65,2000,10643000
AARTIIND-I,01-09-2023,13:22:00,496.4,496.4,496.4,496.4,2000,10643000
AARTIIND-I,01-09-2023,13:23:00,496.3,496.4,496.3,496.4,2000,10643000
AARTIIND-I,01-09-2023,13:24:00,496.4,496.4,496.4,496.4,1000,10648000
AARTIIND-I,01-09-2023,13:25:00,496.55,496.85,496.55,496.85,4000,10648000
AARTIIND-I,01-09-2023,13:26:00,496.9,496.95,496.9,496.95,5000,10648000
AARTIIND-I,01-09-2023,13:27:00,496.85,496.85,496.55,496.55,3000,10647000
AARTIIND-I,01-09-2023,13:28:00,496.55,496.55,496.1,496.1,8000,10647000
AARTIIND-I,01-09-2023,13:29:00,496.2,496.2,496.1,496.1,2000,10648000
AARTIIND-I,01-09-2023,13:30:00,496.2,496.2,496.2,496.2,1000,10648000
AARTIIND-I,01-09-2023,13:31:00,496.4,496.4,496.4,496.4,1000,10648000
AARTIIND-I,01-09-2023,13:32:00,496.45,496.7,496.45,496.7,3000,10650000
AARTIIND-I,01-09-2023,13:33:00,496.4,496.4,496.4,496.4,1000,10650000
AARTIIND-I,01-09-2023,13:34:00,496.5,496.5,496.5,496.5,1000,10650000
AARTIIND-I,01-09-2023,13:35:00,496.6,496.9,496.4,496.4,4000,10650000
AARTIIND-I,01-09-2023,13:36:00,496.7,496.7,496.7,496.7,1000,10643000
AARTIIND-I,01-09-2023,13:37:00,496.75,496.95,496.75,496.95,2000,10643000
AARTIIND-I,01-09-2023,13:38:00,497.15,497.3,497.15,497.3,4000,10643000
AARTIIND-I,01-09-2023,13:39:00,497.4,497.45,497.4,497.45,4000,10644000
AARTIIND-I,01-09-2023,13:40:00,497.5,497.85,497.45,497.85,12000,10644000
AARTIIND-I,01-09-2023,13:41:00,497.65,497.65,497.4,497.4,6000,10644000
AARTIIND-I,01-09-2023,13:42:00,497.3,497.5,497.3,497.5,6000,10658000
AARTIIND-I,01-09-2023,13:43:00,497.4,497.4,497.4,497.4,1000,10658000
AARTIIND-I,01-09-2023,13:44:00,497.25,497.25,496.85,497.0,3000,10656000
AARTIIND-I,01-09-2023,13:45:00,497.0,497.0,497.0,497.0,4000,10656000
AARTIIND-I,01-09-2023,13:46:00,496.85,496.85,496.75,496.75,2000,10656000
AARTIIND-I,01-09-2023,13:47:00,496.95,497.1,496.95,497.1,5000,10664000
AARTIIND-I,01-09-2023,13:49:00,497.4,497.4,497.2,497.2,3000,10664000
AARTIIND-I,01-09-2023,13:51:00,497.3,497.3,497.3,497.3,2000,10663000
AARTIIND-I,01-09-2023,13:53:00,497.5,497.5,497.45,497.45,5000,10663000
AARTIIND-I,01-09-2023,13:54:00,497.1,497.1,497.1,497.1,4000,10667000
AARTIIND-I,01-09-2023,13:55:00,497.35,497.35,497.35,497.35,1000,10667000
AARTIIND-I,01-09-2023,13:56:00,497.2,497.2,497.0,497.0,11000,10668000
AARTIIND-I,01-09-2023,13:57:00,497.05,497.05,497.05,497.05,2000,10668000
AARTIIND-I,01-09-2023,13:58:00,497.1,497.1,497.1,497.1,2000,10668000
AARTIIND-I,01-09-2023,13:59:00,497.15,497.25,497.05,497.05,3000,10668000
AARTIIND-I,01-09-2023,14:00:00,497.2,497.25,497.1,497.25,5000,10678000
AARTIIND-I,01-09-2023,14:01:00,497.25,497.25,497.2,497.2,32000,10678000
AARTIIND-I,01-09-2023,14:02:00,497.0,497.0,497.0,497.0,1000,10678000
AARTIIND-I,01-09-2023,14:03:00,496.9,497.0,496.9,497.0,4000,10686000
AARTIIND-I,01-09-2023,14:04:00,496.95,496.95,496.95,496.95,1000,10686000
AARTIIND-I,01-09-2023,14:05:00,496.95,497.1,496.95,497.1,9000,10686000
AARTIIND-I,01-09-2023,14:06:00,497.15,497.45,497.05,497.45,20000,10681000
AARTIIND-I,01-09-2023,14:07:00,497.5,497.5,497.5,497.5,3000,10681000
AARTIIND-I,01-09-2023,14:08:00,497.1,497.1,497.1,497.1,1000,10681000
AARTIIND-I,01-09-2023,14:10:00,497.35,497.35,496.8,496.8,5000,10672000
AARTIIND-I,01-09-2023,14:11:00,496.85,496.9,496.65,496.65,11000,10672000
AARTIIND-I,01-09-2023,14:12:00,496.95,496.95,496.95,496.95,2000,10678000
AARTIIND-I,01-09-2023,14:13:00,497.2,497.5,497.2,497.5,6000,10678000
AARTIIND-I,01-09-2023,14:15:00,497.25,497.25,497.25,497.25,1000,10677000
AARTIIND-I,01-09-2023,14:16:00,497.0,497.0,497.0,497.0,1000,10677000
AARTIIND-I,01-09-2023,14:19:00,497.0,497.0,496.75,496.75,8000,10677000
AARTIIND-I,01-09-2023,14:20:00,496.5,496.7,496.5,496.7,17000,10677000
AARTIIND-I,01-09-2023,14:21:00,496.7,496.7,496.7,496.7,4000,10669000
AARTIIND-I,01-09-2023,14:22:00,496.7,496.7,496.7,496.7,1000,10669000
AARTIIND-I,01-09-2023,14:23:00,496.55,496.55,496.55,496.55,1000,10669000
AARTIIND-I,01-09-2023,14:24:00,496.5,496.8,496.5,496.8,4000,10667000
AARTIIND-I,01-09-2023,14:25:00,496.7,496.7,496.5,496.5,12000,10667000
AARTIIND-I,01-09-2023,14:26:00,496.5,496.5,496.4,496.4,2000,10667000
AARTIIND-I,01-09-2023,14:27:00,496.4,496.4,496.4,496.4,1000,10669000
AARTIIND-I,01-09-2023,14:28:00,496.3,496.55,496.3,496.55,8000,10669000
AARTIIND-I,01-09-2023,14:29:00,496.5,496.5,496.5,496.5,7000,10669000
AARTIIND-I,01-09-2023,14:30:00,496.35,496.35,496.25,496.25,3000,10671000
AARTIIND-I,01-09-2023,14:31:00,496.05,496.05,496.05,496.05,8000,10671000
AARTIIND-I,01-09-2023,14:32:00,496.05,496.25,496.05,496.25,4000,10671000
AARTIIND-I,01-09-2023,14:33:00,496.25,496.25,496.25,496.25,1000,10674000
AARTIIND-I,01-09-2023,14:34:00,496.25,496.25,496.15,496.15,2000,10674000
AARTIIND-I,01-09-2023,14:35:00,496.3,496.3,496.3,496.3,8000,10674000
AARTIIND-I,01-09-2023,14:36:00,496.25,496.35,496.15,496.15,3000,10665000
AARTIIND-I,01-09-2023,14:37:00,496.15,496.4,496.15,496.4,3000,10665000
AARTIIND-I,01-09-2023,14:38:00,496.2,496.2,496.1,496.1,6000,10665000
AARTIIND-I,01-09-2023,14:39:00,496.15,496.2,496.15,496.2,7000,10665000
AARTIIND-I,01-09-2023,14:40:00,496.2,496.2,496.2,496.2,1000,10665000
AARTIIND-I,01-09-2023,14:41:00,496.3,496.3,496.3,496.3,1000,10665000
AARTIIND-I,01-09-2023,14:42:00,496.3,496.3,496.3,496.3,2000,10669000
