<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F3,01-09-2023,09:31:00,127.0,127.0,127.0,127.0,4501,0
NMDC_F3,01-09-2023,09:45:00,128.15,128.15,128.15,128.15,9000,4500
NMDC_F3,01-09-2023,09:48:00,128.45,128.45,128.45,128.45,9000,13500
NMDC_F3,01-09-2023,10:07:00,128.45,128.45,128.45,128.45,4500,22500
NMDC_F3,01-09-2023,10:08:00,127.75,127.75,127.75,127.75,9000,22500
NMDC_F3,01-09-2023,10:59:00,128.0,128.0,128.0,128.0,4500,36000
NMDC_F3,01-09-2023,11:57:00,127.75,127.75,127.75,127.75,4500,36000
NMDC_F3,01-09-2023,12:01:00,128.0,128.0,128.0,128.0,4500,40500
NMDC_F3,01-09-2023,12:07:00,128.35,128.35,128.35,128.35,4500,45000
NMDC_F3,01-09-2023,12:09:00,128.35,128.35,128.35,128.35,4500,40500
NMDC_F3,01-09-2023,13:01:00,129.95,130.0,129.95,130.0,18000,36000
NMDC_F3,01-09-2023,13:42:00,132.0,132.0,132.0,132.0,4500,40500
NMDC_F3,01-09-2023,13:50:00,132.0,132.0,132.0,132.0,4500,40500
NMDC_F3,01-09-2023,14:30:00,132.15,132.15,132.15,132.15,4500,40500
NMDC_F3,01-09-2023,14:32:00,132.4,132.4,132.4,132.4,4500,40500
NMDC_F3,01-09-2023,14:36:00,132.4,132.4,132.4,132.4,4500,40500
NMDC_F3,01-09-2023,14:52:00,132.65,132.65,132.65,132.65,4500,36000
NMDC_F3,01-09-2023,15:01:00,133.0,133.0,133.0,133.0,4500,40500
NMDC_F3,01-09-2023,15:18:00,133.0,133.0,133.0,133.0,9000,40500
NMDC_F3,01-09-2023,15:19:00,133.0,133.0,133.0,133.0,4500,40500
NMDC_F3,01-09-2023,15:26:00,133.15,133.15,133.15,133.15,9000,49500
NMDC_F3,01-09-2023,15:27:00,133.15,133.15,133.15,133.15,4500,45000
NMDC_F3,01-09-2023,15:28:00,133.25,133.25,133.25,133.25,4500,45000
NMDC_F3,04-09-2023,09:25:00,137.0,137.0,137.0,137.0,4501,45000
NMDC_F3,04-09-2023,09:27:00,137.0,137.0,137.0,137.0,4500,49500
NMDC_F3,04-09-2023,09:34:00,137.5,137.5,137.5,137.5,9000,45000
NMDC_F3,04-09-2023,09:40:00,137.9,137.9,137.9,137.9,9000,45000
NMDC_F3,04-09-2023,09:44:00,137.9,137.9,136.8,136.8,9000,54000
NMDC_F3,04-09-2023,09:45:00,136.75,136.75,136.75,136.75,4500,54000
NMDC_F3,04-09-2023,09:49:00,136.75,136.75,136.75,136.75,4500,63000
NMDC_F3,04-09-2023,09:55:00,139.0,139.3,139.0,139.3,27000,63000
NMDC_F3,04-09-2023,09:58:00,139.3,139.3,139.3,139.3,4500,76500
NMDC_F3,04-09-2023,10:01:00,139.1,139.1,139.1,139.1,4500,76500
NMDC_F3,04-09-2023,10:05:00,138.9,138.9,138.9,138.9,4500,81000
NMDC_F3,04-09-2023,10:09:00,138.5,138.5,138.5,138.5,4500,85500
NMDC_F3,04-09-2023,10:12:00,138.45,138.45,138.45,138.45,9000,90000
NMDC_F3,04-09-2023,10:14:00,138.35,138.35,138.35,138.35,13500,90000
