<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,11-09-2023,10:14:00,26148.0,26148.0,26148.0,26148.0,25,1125
SHREECEM_F2,11-09-2023,10:16:00,26223.9004,26223.9004,26223.9004,26223.9004,25,1150
SHREECEM_F2,11-09-2023,11:10:00,26022.4492,26022.4492,26022.4492,26022.4492,25,1150
SHREECEM_F2,11-09-2023,11:11:00,26010.0,26010.0,26010.0,26010.0,25,1150
SHREECEM_F2,11-09-2023,11:22:00,26010.0,26010.0,26000.0,26000.0,50,1125
SHREECEM_F2,11-09-2023,11:25:00,26000.0,26000.0,25990.0,25990.0,50,1125
SHREECEM_F2,11-09-2023,11:26:00,25990.0,25990.0,25950.0,25950.0,50,1100
SHREECEM_F2,11-09-2023,11:36:00,25950.0,25950.0,25950.0,25950.0,25,1125
SHREECEM_F2,11-09-2023,11:44:00,26076.75,26076.75,26076.75,26076.75,25,1125
SHREECEM_F2,11-09-2023,11:45:00,26082.0996,26133.4492,26082.0996,26133.4492,100,1150
SHREECEM_F2,11-09-2023,11:46:00,26103.0996,26103.0996,26103.0996,26103.0996,50,1150
SHREECEM_F2,11-09-2023,12:10:00,26174.3008,26174.3008,26174.3008,26174.3008,25,1250
SHREECEM_F2,11-09-2023,12:15:00,26194.3008,26194.3008,26194.3008,26194.3008,25,1250
SHREECEM_F2,11-09-2023,12:20:00,26162.1992,26162.1992,26162.1992,26162.1992,25,1250
SHREECEM_F2,11-09-2023,12:22:00,26170.8496,26170.8496,26170.8496,26170.8496,25,1250
SHREECEM_F2,11-09-2023,12:29:00,26143.4004,26143.4004,26143.4004,26143.4004,50,1275
SHREECEM_F2,11-09-2023,12:30:00,26151.1504,26151.1504,26105.3008,26105.3008,100,1250
SHREECEM_F2,11-09-2023,12:42:00,26100.0,26100.0,26100.0,26100.0,25,1175
SHREECEM_F2,11-09-2023,12:52:00,26100.0,26100.0,26100.0,26100.0,100,1175
SHREECEM_F2,11-09-2023,12:55:00,26089.0508,26089.0508,26089.0508,26089.0508,25,1200
SHREECEM_F2,11-09-2023,13:30:00,26033.9004,26033.9004,26033.9004,26033.9004,25,1225
SHREECEM_F2,11-09-2023,13:37:00,26051.75,26051.75,26051.75,26051.75,25,1225
SHREECEM_F2,11-09-2023,13:38:00,26082.8496,26082.8496,26082.8496,26082.8496,25,1225
SHREECEM_F2,11-09-2023,13:39:00,26029.6504,26029.6504,26029.6504,26029.6504,25,1250
SHREECEM_F2,11-09-2023,13:40:00,26056.6504,26056.6504,26056.6504,26056.6504,25,1250
SHREECEM_F2,11-09-2023,13:47:00,26035.9004,26035.9004,26035.9004,26035.9004,25,1250
SHREECEM_F2,11-09-2023,13:59:00,26013.5508,26013.5508,26000.0,26000.0,50,1275
SHREECEM_F2,11-09-2023,14:00:00,26000.0,26000.0,26000.0,26000.0,25,1325
SHREECEM_F2,11-09-2023,14:26:00,25930.0,25930.0,25930.0,25930.0,425,1350
SHREECEM_F2,11-09-2023,14:27:00,25918.3496,25918.3496,25918.3496,25918.3496,150,1625
SHREECEM_F2,11-09-2023,14:28:00,25930.0,25930.0,25930.0,25930.0,25,1625
SHREECEM_F2,11-09-2023,14:30:00,25930.0,25930.0,25930.0,25930.0,25,1625
SHREECEM_F2,11-09-2023,14:32:00,25930.0,25930.0,25930.0,25930.0,25,1625
SHREECEM_F2,11-09-2023,14:33:00,25957.5,25957.5,25957.5,25957.5,225,1700
SHREECEM_F2,11-09-2023,14:39:00,26000.0,26000.0,26000.0,26000.0,25,1700
SHREECEM_F2,11-09-2023,14:57:00,26017.5996,26017.5996,26017.5996,26017.5996,25,1700
SHREECEM_F2,11-09-2023,15:09:00,25975.0,25975.0,25974.9492,25974.9492,475,1700
SHREECEM_F2,11-09-2023,15:16:00,25974.25,25974.25,25974.25,25974.25,25,2150
SHREECEM_F2,11-09-2023,15:18:00,25972.5996,25972.5996,25972.5996,25972.5996,25,2150
SHREECEM_F2,11-09-2023,15:23:00,25975.0,25975.0,25975.0,25975.0,25,2150
SHREECEM_F2,11-09-2023,15:24:00,25946.75,25946.75,25946.75,25946.75,25,2150
SHREECEM_F2,11-09-2023,15:28:00,25960.0508,25960.0508,25960.0508,25960.0508,25,2175
SHREECEM_F2,12-09-2023,09:17:00,25533.0,25533.0,25533.0,25533.0,26,2175
SHREECEM_F2,12-09-2023,09:19:00,26096.5996,26100.6504,26096.5996,26100.6504,75,2200
SHREECEM_F2,12-09-2023,09:23:00,26100.6504,26100.6504,26100.6504,26100.6504,25,2200
SHREECEM_F2,12-09-2023,09:26:00,26121.25,26121.25,26121.25,26121.25,25,2225
SHREECEM_F2,12-09-2023,09:27:00,26121.25,26121.25,26121.25,26121.25,25,2225
SHREECEM_F2,12-09-2023,09:41:00,25950.0,25950.0,25950.0,25950.0,25,2250
SHREECEM_F2,12-09-2023,09:42:00,25910.1504,25910.1504,25900.0,25900.0,50,2275
SHREECEM_F2,12-09-2023,09:43:00,25926.75,25926.75,25926.75,25926.75,25,2275
SHREECEM_F2,12-09-2023,09:45:00,25887.5508,25887.5508,25887.5508,25887.5508,25,2300
SHREECEM_F2,12-09-2023,09:49:00,25850.0,25850.0,25850.0,25850.0,25,2300
SHREECEM_F2,12-09-2023,09:50:00,25800.0,25800.0,25800.0,25800.0,25,2300
SHREECEM_F2,12-09-2023,09:53:00,25700.0,25700.0,25700.0,25700.0,50,2300
SHREECEM_F2,12-09-2023,09:54:00,25671.4492,25671.4492,25623.3008,25623.3008,125,2275
SHREECEM_F2,12-09-2023,09:56:00,25634.3008,25634.3008,25634.3008,25634.3008,25,2275
SHREECEM_F2,12-09-2023,09:59:00,25777.5996,25777.5996,25777.5996,25777.5996,75,2175
SHREECEM_F2,12-09-2023,10:01:00,25800.0,25800.0,25800.0,25800.0,50,2175
SHREECEM_F2,12-09-2023,10:08:00,25960.6504,25960.6504,25960.6504,25960.6504,25,2175
SHREECEM_F2,12-09-2023,10:09:00,25916.25,25916.25,25916.25,25916.25,25,2175
SHREECEM_F2,12-09-2023,10:12:00,25824.1992,25824.1992,25824.1992,25824.1992,75,2200
SHREECEM_F2,12-09-2023,10:15:00,25780.5996,25780.5996,25780.5996,25780.5996,25,2200
SHREECEM_F2,12-09-2023,10:50:00,25959.5508,25959.5508,25959.5508,25959.5508,25,2200
SHREECEM_F2,12-09-2023,10:54:00,25998.8008,25998.8008,25970.0,25970.0,75,2175
SHREECEM_F2,12-09-2023,10:58:00,26004.4004,26022.9004,26004.4004,26022.9004,50,2175
SHREECEM_F2,12-09-2023,11:00:00,26052.4492,26052.4492,26052.4492,26052.4492,25,2175
SHREECEM_F2,12-09-2023,11:04:00,26004.4492,26004.4492,26004.4492,26004.4492,25,2125
SHREECEM_F2,12-09-2023,11:16:00,26021.0,26021.0,26021.0,26021.0,25,2125
SHREECEM_F2,12-09-2023,11:24:00,26100.0,26100.0,26100.0,26100.0,25,2125
SHREECEM_F2,12-09-2023,11:26:00,26020.0,26020.0,26020.0,26020.0,775,2125
SHREECEM_F2,12-09-2023,11:27:00,26073.5508,26073.5508,26073.5508,26073.5508,25,2850
SHREECEM_F2,12-09-2023,11:28:00,26100.0,26100.0,26092.0,26092.0,150,2850
SHREECEM_F2,12-09-2023,11:29:00,26107.75,26107.75,26055.0508,26055.0508,50,2850
SHREECEM_F2,12-09-2023,11:31:00,26053.75,26053.75,26053.75,26053.75,25,2825
SHREECEM_F2,12-09-2023,11:32:00,26092.3496,26092.3496,26092.3496,26092.3496,25,2825
SHREECEM_F2,12-09-2023,11:34:00,26047.8496,26047.8496,26047.8496,26047.8496,25,2825
SHREECEM_F2,12-09-2023,11:35:00,25974.0996,25974.0996,25974.0996,25974.0996,25,2825
SHREECEM_F2,12-09-2023,12:01:00,25932.9004,25932.9004,25932.9004,25932.9004,75,2825
SHREECEM_F2,12-09-2023,12:03:00,25933.0,25933.0,25933.0,25933.0,50,2800
SHREECEM_F2,12-09-2023,12:05:00,25913.0,25913.0,25913.0,25913.0,25,2800
SHREECEM_F2,12-09-2023,12:08:00,25897.5508,25897.5508,25897.5508,25897.5508,25,2800
SHREECEM_F2,12-09-2023,12:19:00,25884.8008,25884.8008,25884.8008,25884.8008,25,2800
SHREECEM_F2,12-09-2023,12:39:00,25850.0,25850.0,25850.0,25850.0,50,2800
SHREECEM_F2,12-09-2023,12:50:00,25847.3496,25847.3496,25847.3496,25847.3496,50,2825
SHREECEM_F2,12-09-2023,13:02:00,25906.3008,25906.3008,25906.3008,25906.3008,50,2850
SHREECEM_F2,12-09-2023,13:07:00,26026.1504,26026.1504,26026.1504,26026.1504,25,2825
SHREECEM_F2,12-09-2023,13:23:00,25980.0,25980.0,25980.0,25980.0,25,2825
SHREECEM_F2,12-09-2023,13:25:00,26006.1504,26006.1504,26006.1504,26006.1504,25,2825
SHREECEM_F2,12-09-2023,13:33:00,25979.3008,25979.3008,25979.3008,25979.3008,25,2825
SHREECEM_F2,12-09-2023,13:34:00,25979.4492,25979.4492,25979.4492,25979.4492,25,2800
SHREECEM_F2,12-09-2023,13:58:00,25979.5,25979.5,25979.5,25979.5,50,2800
SHREECEM_F2,12-09-2023,14:01:00,26008.4492,26008.4492,26008.4492,26008.4492,50,2825
SHREECEM_F2,12-09-2023,14:14:00,26035.9492,26035.9492,26035.9492,26035.9492,25,2825
SHREECEM_F2,12-09-2023,14:19:00,26040.0,26040.0,26040.0,26040.0,25,2800
SHREECEM_F2,12-09-2023,14:26:00,26000.0,26000.0,26000.0,26000.0,50,2825
SHREECEM_F2,12-09-2023,14:27:00,25981.5508,25981.5508,25981.5508,25981.5508,50,2875
SHREECEM_F2,12-09-2023,14:28:00,25950.0,25950.0,25950.0,25950.0,450,2875
SHREECEM_F2,12-09-2023,14:29:00,25940.0,25940.0,25940.0,25940.0,25,2875
SHREECEM_F2,12-09-2023,14:33:00,25950.0,25950.0,25950.0,25950.0,50,3300
SHREECEM_F2,12-09-2023,14:34:00,25950.0,25950.0,25950.0,25950.0,25,3325
SHREECEM_F2,12-09-2023,14:35:00,25950.0,25950.0,25950.0,25950.0,75,3325
SHREECEM_F2,12-09-2023,14:36:00,25945.0996,25945.0996,25945.0996,25945.0996,75,3325
SHREECEM_F2,12-09-2023,14:39:00,25949.9492,25949.9492,25949.9492,25949.9492,25,3475
SHREECEM_F2,12-09-2023,14:44:00,25949.9492,25949.9492,25949.9492,25949.9492,25,3475
SHREECEM_F2,12-09-2023,14:48:00,25930.0,25930.0,25930.0,25930.0,25,3475
SHREECEM_F2,12-09-2023,14:52:00,25950.0,25950.0,25950.0,25950.0,150,3450
SHREECEM_F2,12-09-2023,15:08:00,25989.5,25989.5,25989.5,25989.5,25,3575
SHREECEM_F2,12-09-2023,15:10:00,25993.3496,25993.3496,25993.3496,25993.3496,25,3550
SHREECEM_F2,12-09-2023,15:16:00,26015.6504,26015.6504,26000.0,26000.0,50,3575
SHREECEM_F2,12-09-2023,15:22:00,25997.3496,25997.3496,25997.3496,25997.3496,100,3550
SHREECEM_F2,12-09-2023,15:24:00,25938.0,25938.0,25938.0,25938.0,50,3550
SHREECEM_F2,12-09-2023,15:25:00,26065.9004,26065.9004,26065.9004,26065.9004,25,3550
SHREECEM_F2,12-09-2023,15:26:00,26035.9492,26035.9492,26035.9492,26035.9492,75,3550
SHREECEM_F2,12-09-2023,15:27:00,26057.75,26057.75,26057.75,26057.75,25,3550
SHREECEM_F2,13-09-2023,09:24:00,26129.5508,26130.0,26093.6504,26093.6504,177,3500
SHREECEM_F2,13-09-2023,09:27:00,26173.9492,26173.9492,26173.9492,26173.9492,50,3525
SHREECEM_F2,13-09-2023,09:29:00,26151.5508,26199.9492,26151.5508,26199.9492,200,3525
SHREECEM_F2,13-09-2023,09:30:00,26199.9492,26199.9492,26199.9492,26199.9492,50,3500
SHREECEM_F2,13-09-2023,09:31:00,26152.0,26152.0,26152.0,26152.0,25,3500
SHREECEM_F2,13-09-2023,09:36:00,26010.0,26010.0,26010.0,26010.0,50,3500
SHREECEM_F2,13-09-2023,09:37:00,26010.0,26010.0,26010.0,26010.0,25,3500
SHREECEM_F2,13-09-2023,09:38:00,26011.75,26011.75,26011.75,26011.75,25,3500
SHREECEM_F2,13-09-2023,09:41:00,25977.3008,25977.3008,25977.3008,25977.3008,25,3550
SHREECEM_F2,13-09-2023,09:47:00,25977.3008,25977.3008,25977.3008,25977.3008,75,3575
SHREECEM_F2,13-09-2023,09:48:00,26010.6992,26010.6992,26010.6992,26010.6992,50,3675
