<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F2,01-09-2023,10:39:00,134.45,134.45,134.45,134.45,10500,4851000
BHEL_F2,01-09-2023,10:40:00,134.45,134.5,134.25,134.25,315000,4851000
BHEL_F2,01-09-2023,10:41:00,133.85,133.9,133.85,133.9,21000,4851000
BHEL_F2,01-09-2023,10:42:00,133.9,133.9,133.65,133.65,115500,4966500
BHEL_F2,01-09-2023,10:43:00,133.85,134.25,133.8,133.8,84000,4966500
BHEL_F2,01-09-2023,10:45:00,134.1,134.1,134.1,134.1,21000,4998000
BHEL_F2,01-09-2023,10:48:00,134.6,134.6,134.6,134.6,10500,5008500
BHEL_F2,01-09-2023,10:49:00,134.95,134.95,134.95,134.95,31500,5008500
BHEL_F2,01-09-2023,10:50:00,134.95,134.95,134.2,134.2,73500,5061000
BHEL_F2,01-09-2023,10:52:00,134.3,134.3,134.3,134.3,10500,5061000
BHEL_F2,01-09-2023,10:55:00,133.6,133.6,133.6,133.6,10500,5040000
BHEL_F2,01-09-2023,10:58:00,133.55,133.6,133.45,133.45,42000,5029500
BHEL_F2,01-09-2023,10:59:00,133.75,133.75,133.7,133.7,21000,5029500
BHEL_F2,01-09-2023,11:00:00,133.65,133.65,133.65,133.65,10500,5029500
BHEL_F2,01-09-2023,11:01:00,133.8,133.8,133.7,133.7,42000,5029500
BHEL_F2,01-09-2023,11:04:00,133.6,133.6,133.6,133.6,21000,5061000
BHEL_F2,01-09-2023,11:05:00,133.6,134.0,133.6,134.0,31500,5071500
BHEL_F2,01-09-2023,11:06:00,134.3,134.3,134.1,134.1,21000,5071500
BHEL_F2,01-09-2023,11:08:00,134.3,134.3,134.3,134.3,21000,5061000
BHEL_F2,01-09-2023,11:09:00,134.05,134.05,133.8,133.8,31500,5061000
BHEL_F2,01-09-2023,11:10:00,133.75,133.75,133.75,133.75,10500,5061000
BHEL_F2,01-09-2023,11:11:00,134.4,134.4,134.4,134.4,10500,5061000
BHEL_F2,01-09-2023,11:12:00,134.1,134.1,134.1,134.1,10500,5092500
BHEL_F2,01-09-2023,11:13:00,134.0,134.0,133.8,133.8,231000,5092500
BHEL_F2,01-09-2023,11:17:00,133.75,133.75,133.75,133.75,10500,5229000
BHEL_F2,01-09-2023,11:19:00,134.4,134.4,134.4,134.4,10500,5239500
BHEL_F2,01-09-2023,11:21:00,134.5,134.5,134.5,134.5,21000,5229000
BHEL_F2,01-09-2023,11:22:00,134.4,134.4,134.4,134.4,10500,5229000
BHEL_F2,01-09-2023,11:27:00,134.45,134.45,134.45,134.45,10500,5229000
BHEL_F2,01-09-2023,11:28:00,134.55,134.55,134.5,134.5,31500,5229000
BHEL_F2,01-09-2023,11:30:00,135.1,135.1,135.1,135.1,105000,5229000
BHEL_F2,01-09-2023,11:32:00,135.15,135.15,135.15,135.15,189000,5271000
BHEL_F2,01-09-2023,11:33:00,135.2,135.85,135.15,135.85,115500,5271000
BHEL_F2,01-09-2023,11:34:00,136.15,136.7,136.15,136.7,21000,5271000
BHEL_F2,01-09-2023,11:35:00,137.5,137.65,137.2,137.65,115500,5281500
BHEL_F2,01-09-2023,11:36:00,136.65,136.65,136.65,136.65,115500,5281500
BHEL_F2,01-09-2023,11:37:00,136.65,136.65,136.55,136.55,21000,5281500
BHEL_F2,01-09-2023,11:38:00,136.85,136.9,136.85,136.9,42000,5281500
BHEL_F2,01-09-2023,11:39:00,136.6,136.6,136.6,136.6,105000,5376000
BHEL_F2,01-09-2023,11:41:00,136.6,136.6,136.6,136.6,10500,5376000
BHEL_F2,01-09-2023,11:42:00,136.5,137.05,136.5,137.05,52500,5481000
BHEL_F2,01-09-2023,11:43:00,136.9,136.9,136.8,136.85,115500,5481000
BHEL_F2,01-09-2023,11:44:00,136.5,136.5,136.5,136.5,21000,5481000
BHEL_F2,01-09-2023,11:45:00,136.2,136.2,136.2,136.2,10500,5565000
BHEL_F2,01-09-2023,11:46:00,136.05,136.05,136.05,136.05,10500,5565000
BHEL_F2,01-09-2023,11:47:00,136.15,136.15,136.15,136.15,21000,5565000
BHEL_F2,01-09-2023,11:48:00,136.0,136.0,136.0,136.0,31500,5565000
BHEL_F2,01-09-2023,11:50:00,135.55,135.8,135.55,135.8,31500,5565000
BHEL_F2,01-09-2023,11:53:00,135.8,135.8,135.8,135.8,10500,5533500
BHEL_F2,01-09-2023,11:54:00,135.7,136.0,135.7,136.0,21000,5533500
BHEL_F2,01-09-2023,11:56:00,136.05,136.05,136.05,136.05,10500,5533500
BHEL_F2,01-09-2023,11:59:00,135.7,135.7,135.7,135.7,10500,5544000
BHEL_F2,01-09-2023,12:03:00,136.35,136.35,136.35,136.35,10500,5544000
BHEL_F2,01-09-2023,12:04:00,136.2,136.2,136.2,136.2,21000,5544000
BHEL_F2,01-09-2023,12:06:00,136.25,136.25,136.25,136.25,10500,5565000
BHEL_F2,01-09-2023,12:07:00,136.25,136.25,136.25,136.25,10500,5565000
BHEL_F2,01-09-2023,12:11:00,136.2,136.2,136.2,136.2,10500,5565000
BHEL_F2,01-09-2023,12:12:00,136.4,136.85,136.4,136.85,147000,5575500
BHEL_F2,01-09-2023,12:13:00,136.85,136.85,136.6,136.6,42000,5575500
BHEL_F2,01-09-2023,12:14:00,136.6,136.6,136.6,136.6,10500,5544000
BHEL_F2,01-09-2023,12:15:00,136.5,136.5,136.5,136.5,10500,5544000
BHEL_F2,01-09-2023,12:16:00,136.5,136.5,136.5,136.5,10500,5544000
BHEL_F2,01-09-2023,12:20:00,136.8,136.8,136.65,136.65,21000,5565000
BHEL_F2,01-09-2023,12:21:00,136.6,136.6,136.6,136.6,10500,5565000
BHEL_F2,01-09-2023,12:22:00,136.95,137.0,136.95,137.0,21000,5565000
BHEL_F2,01-09-2023,12:23:00,136.9,136.9,136.7,136.7,21000,5596500
BHEL_F2,01-09-2023,12:28:00,136.55,136.6,136.55,136.6,105000,5586000
BHEL_F2,01-09-2023,12:29:00,136.8,136.8,136.8,136.8,21000,5586000
BHEL_F2,01-09-2023,12:30:00,136.65,136.65,136.65,136.65,10500,5617500
BHEL_F2,01-09-2023,12:35:00,136.55,136.6,136.55,136.6,31500,5607000
BHEL_F2,01-09-2023,12:36:00,136.8,136.8,136.8,136.8,21000,5607000
BHEL_F2,01-09-2023,12:37:00,137.0,137.0,136.75,136.75,42000,5607000
BHEL_F2,01-09-2023,12:40:00,137.25,137.25,137.25,137.25,31500,5628000
BHEL_F2,01-09-2023,12:45:00,136.75,136.9,136.75,136.9,52500,5628000
BHEL_F2,01-09-2023,12:49:00,136.4,136.4,136.1,136.1,42000,5617500
BHEL_F2,01-09-2023,12:50:00,135.95,136.2,135.95,136.2,52500,5617500
BHEL_F2,01-09-2023,12:53:00,136.4,136.4,136.4,136.4,10500,5638500
BHEL_F2,01-09-2023,12:54:00,136.1,136.1,136.1,136.1,10500,5649000
BHEL_F2,01-09-2023,12:55:00,136.15,136.5,136.15,136.4,42000,5649000
BHEL_F2,01-09-2023,12:58:00,136.1,136.1,136.1,136.1,31500,5638500
BHEL_F2,01-09-2023,12:59:00,136.3,136.3,136.3,136.3,10500,5670000
BHEL_F2,01-09-2023,13:00:00,136.4,136.4,136.4,136.4,126000,5670000
BHEL_F2,01-09-2023,13:01:00,136.3,136.3,136.3,136.3,10500,5670000
BHEL_F2,01-09-2023,13:06:00,136.15,136.15,136.15,136.15,21000,5670000
BHEL_F2,01-09-2023,13:07:00,135.9,135.9,135.9,135.9,10500,5670000
BHEL_F2,01-09-2023,13:08:00,135.9,135.9,135.85,135.85,115500,5670000
BHEL_F2,01-09-2023,13:09:00,135.8,135.8,135.7,135.7,31500,5649000
BHEL_F2,01-09-2023,13:10:00,136.0,136.0,136.0,136.0,21000,5649000
BHEL_F2,01-09-2023,13:12:00,135.5,135.5,135.5,135.5,21000,5680500
BHEL_F2,01-09-2023,13:13:00,135.4,135.4,135.4,135.4,21000,5680500
BHEL_F2,01-09-2023,13:14:00,135.9,135.9,135.7,135.7,42000,5680500
BHEL_F2,01-09-2023,13:15:00,135.7,135.7,135.7,135.7,10500,5701500
BHEL_F2,01-09-2023,13:18:00,135.7,135.7,135.7,135.7,31500,5712000
BHEL_F2,01-09-2023,13:19:00,135.7,135.7,135.7,135.7,10500,5712000
BHEL_F2,01-09-2023,13:20:00,135.7,135.7,135.7,135.7,10500,5712000
BHEL_F2,01-09-2023,13:22:00,135.8,135.9,135.8,135.9,21000,5712000
BHEL_F2,01-09-2023,13:24:00,135.75,135.75,135.75,135.75,10500,5712000
BHEL_F2,01-09-2023,13:25:00,135.75,135.75,135.6,135.6,42000,5712000
BHEL_F2,01-09-2023,13:26:00,135.7,135.75,135.5,135.5,31500,5754000
BHEL_F2,01-09-2023,13:27:00,135.4,135.4,135.4,135.4,10500,5754000
BHEL_F2,01-09-2023,13:28:00,135.75,135.75,135.75,135.75,21000,5754000
BHEL_F2,01-09-2023,13:30:00,136.0,136.0,136.0,136.0,10500,5764500
BHEL_F2,01-09-2023,13:31:00,136.05,136.3,136.0,136.3,42000,5764500
BHEL_F2,01-09-2023,13:32:00,136.3,136.3,136.3,136.3,21000,5764500
BHEL_F2,01-09-2023,13:34:00,136.35,136.35,136.35,136.35,10500,5754000
BHEL_F2,01-09-2023,13:36:00,136.8,136.8,136.65,136.65,63000,5764500
BHEL_F2,01-09-2023,13:37:00,136.5,136.5,136.35,136.35,42000,5764500
BHEL_F2,01-09-2023,13:38:00,136.4,136.4,136.4,136.4,10500,5764500
BHEL_F2,01-09-2023,13:39:00,136.2,136.2,136.1,136.1,52500,5838000
BHEL_F2,01-09-2023,13:40:00,136.5,136.5,136.5,136.5,21000,5838000
BHEL_F2,01-09-2023,13:41:00,136.5,136.5,136.5,136.5,10500,5838000
BHEL_F2,01-09-2023,13:42:00,136.6,136.75,136.6,136.75,21000,5869500
BHEL_F2,01-09-2023,13:45:00,136.75,136.75,136.75,136.75,10500,5880000
BHEL_F2,01-09-2023,13:46:00,137.0,137.05,137.0,137.05,31500,5880000
BHEL_F2,01-09-2023,13:47:00,137.25,137.25,137.25,137.25,10500,5880000
BHEL_F2,01-09-2023,13:48:00,137.05,137.05,137.05,137.05,31500,5901000
BHEL_F2,01-09-2023,13:50:00,137.3,137.3,137.2,137.2,21000,5901000
BHEL_F2,01-09-2023,13:51:00,137.4,137.4,137.4,137.4,21000,5932500
BHEL_F2,01-09-2023,13:52:00,137.4,137.4,137.25,137.25,31500,5932500
BHEL_F2,01-09-2023,13:53:00,136.9,136.9,136.9,136.9,21000,5932500
BHEL_F2,01-09-2023,13:54:00,136.7,136.8,136.7,136.8,21000,5943000
BHEL_F2,01-09-2023,13:55:00,137.05,137.05,137.05,137.05,21000,5943000
BHEL_F2,01-09-2023,13:58:00,137.0,137.25,137.0,137.25,21000,5943000
BHEL_F2,01-09-2023,13:59:00,137.35,137.35,137.35,137.35,10500,5943000
BHEL_F2,01-09-2023,14:00:00,137.45,137.65,137.45,137.65,136500,5943000
BHEL_F2,01-09-2023,14:01:00,138.15,138.15,137.8,137.8,115500,5943000
BHEL_F2,01-09-2023,14:02:00,137.6,137.6,137.5,137.5,21000,5943000
BHEL_F2,01-09-2023,14:04:00,137.3,137.4,137.1,137.1,52500,5974500
BHEL_F2,01-09-2023,14:05:00,137.4,137.4,137.1,137.1,31500,5974500
BHEL_F2,01-09-2023,14:06:00,136.95,136.95,136.95,136.95,10500,5974500
BHEL_F2,01-09-2023,14:07:00,136.85,136.85,136.85,136.85,10500,5974500
BHEL_F2,01-09-2023,14:08:00,136.85,136.85,136.75,136.75,52500,5974500
BHEL_F2,01-09-2023,14:09:00,136.75,136.95,136.75,136.95,73500,5943000
BHEL_F2,01-09-2023,14:10:00,136.7,136.75,136.7,136.75,31500,5943000
BHEL_F2,01-09-2023,14:11:00,136.9,136.9,136.9,136.9,21000,5943000
BHEL_F2,01-09-2023,14:12:00,136.6,136.6,136.6,136.6,10500,6006000
BHEL_F2,01-09-2023,14:13:00,137.05,137.05,137.05,137.05,73500,6006000
BHEL_F2,01-09-2023,14:14:00,136.85,136.85,136.85,136.85,52500,6006000
BHEL_F2,01-09-2023,14:20:00,137.0,137.0,137.0,137.0,21000,6121500
BHEL_F2,01-09-2023,14:21:00,137.1,137.1,137.1,137.1,10500,6132000
BHEL_F2,01-09-2023,14:27:00,137.15,137.15,137.15,137.15,10500,6142500
BHEL_F2,01-09-2023,14:30:00,137.45,137.5,137.45,137.5,21000,6142500
BHEL_F2,01-09-2023,14:31:00,137.45,137.45,137.45,137.45,10500,6142500
BHEL_F2,01-09-2023,14:33:00,137.8,137.8,137.8,137.8,21000,6153000
BHEL_F2,01-09-2023,14:34:00,138.0,138.05,138.0,138.05,52500,6153000
BHEL_F2,01-09-2023,14:35:00,138.05,138.05,137.75,137.75,52500,6153000
BHEL_F2,01-09-2023,14:36:00,137.85,137.95,137.85,137.95,31500,6153000
BHEL_F2,01-09-2023,14:37:00,138.0,138.0,138.0,138.0,10500,6153000
BHEL_F2,01-09-2023,14:39:00,137.85,137.85,137.85,137.85,31500,6163500
BHEL_F2,01-09-2023,14:40:00,137.95,138.0,137.95,138.0,31500,6163500
BHEL_F2,01-09-2023,14:41:00,137.55,137.55,137.55,137.55,31500,6163500
BHEL_F2,01-09-2023,14:42:00,137.5,137.5,137.5,137.5,10500,6184500
BHEL_F2,01-09-2023,14:43:00,137.5,137.5,137.5,137.5,10500,6184500
BHEL_F2,01-09-2023,14:44:00,137.6,137.6,137.6,137.6,10500,6184500
BHEL_F2,01-09-2023,14:48:00,137.85,137.9,137.85,137.9,63000,6205500
BHEL_F2,01-09-2023,14:51:00,137.65,137.65,137.65,137.65,42000,6226500
BHEL_F2,01-09-2023,14:52:00,137.25,137.25,137.2,137.2,52500,6226500
BHEL_F2,01-09-2023,14:53:00,137.25,137.25,137.25,137.25,52500,6226500
BHEL_F2,01-09-2023,14:55:00,137.05,137.05,137.05,137.05,10500,6247500
BHEL_F2,01-09-2023,14:56:00,137.15,137.15,137.15,137.15,10500,6247500
BHEL_F2,01-09-2023,14:57:00,137.1,137.1,137.0,137.0,42000,6258000
BHEL_F2,01-09-2023,14:58:00,137.05,137.05,137.05,137.05,21000,6258000
BHEL_F2,01-09-2023,15:00:00,137.65,137.65,137.65,137.65,21000,6247500
BHEL_F2,01-09-2023,15:01:00,137.3,137.3,137.3,137.3,10500,6247500
BHEL_F2,01-09-2023,15:02:00,137.3,137.3,137.3,137.3,10500,6247500
BHEL_F2,01-09-2023,15:08:00,137.35,137.35,137.35,137.35,21000,6279000
BHEL_F2,01-09-2023,15:09:00,137.65,137.65,137.65,137.65,31500,6279000
BHEL_F2,01-09-2023,15:10:00,138.0,138.0,138.0,138.0,10500,6279000
BHEL_F2,01-09-2023,15:12:00,138.05,138.05,138.0,138.0,42000,6289500
BHEL_F2,01-09-2023,15:13:00,138.05,138.2,138.05,138.2,52500,6289500
BHEL_F2,01-09-2023,15:14:00,138.2,138.35,138.15,138.35,73500,6289500
BHEL_F2,01-09-2023,15:15:00,138.5,138.55,138.5,138.55,73500,6394500
BHEL_F2,01-09-2023,15:16:00,138.6,138.6,138.6,138.6,10500,6394500
BHEL_F2,01-09-2023,15:17:00,138.65,138.65,138.3,138.3,63000,6394500
BHEL_F2,01-09-2023,15:18:00,138.2,138.2,138.2,138.2,10500,6394500
BHEL_F2,01-09-2023,15:20:00,138.0,138.0,137.95,137.95,31500,6394500
BHEL_F2,01-09-2023,15:21:00,137.85,137.85,137.45,137.45,42000,6415500
BHEL_F2,01-09-2023,15:22:00,137.5,137.55,137.35,137.35,52500,6415500
BHEL_F2,01-09-2023,15:23:00,137.4,137.4,137.4,137.4,10500,6415500
BHEL_F2,01-09-2023,15:24:00,137.4,137.4,137.4,137.4,52500,6394500
BHEL_F2,01-09-2023,15:25:00,137.35,137.35,137.35,137.35,31500,6394500
BHEL_F2,01-09-2023,15:26:00,137.25,137.25,137.25,137.25,10500,6394500
BHEL_F2,01-09-2023,15:29:00,137.55,137.55,137.4,137.4,63000,6394500
BHEL_F2,01-09-2023,15:30:00,137.4,137.4,137.4,137.4,21000,6394500
BHEL_F2,04-09-2023,09:15:00,138.8,140.15,138.5,140.15,136502,6415500
BHEL_F2,04-09-2023,09:16:00,140.4,140.4,139.0,139.45,262500,6415500
BHEL_F2,04-09-2023,09:17:00,139.15,139.15,138.4,138.4,52500,6625500
BHEL_F2,04-09-2023,09:18:00,138.0,138.75,137.95,138.45,84000,6625500
BHEL_F2,04-09-2023,09:19:00,138.65,138.65,138.35,138.35,73500,6625500
BHEL_F2,04-09-2023,09:20:00,138.7,139.55,138.7,139.55,21000,6688500
BHEL_F2,04-09-2023,09:21:00,139.0,139.0,138.7,138.9,63000,6688500
BHEL_F2,04-09-2023,09:22:00,138.7,138.7,138.7,138.7,21000,6688500
BHEL_F2,04-09-2023,09:23:00,138.5,138.5,138.4,138.4,42000,6730500
BHEL_F2,04-09-2023,09:24:00,138.05,138.05,138.05,138.05,21000,6730500
BHEL_F2,04-09-2023,09:25:00,138.0,138.0,138.0,138.0,10500,6730500
BHEL_F2,04-09-2023,09:26:00,138.3,138.3,138.0,138.0,31500,6772500
BHEL_F2,04-09-2023,09:28:00,137.7,137.7,137.7,137.7,10500,6772500
BHEL_F2,04-09-2023,09:29:00,137.6,137.6,137.6,137.6,21000,6772500
BHEL_F2,04-09-2023,09:32:00,138.0,138.4,138.0,138.0,73500,6772500
BHEL_F2,04-09-2023,09:33:00,138.95,138.95,138.95,138.95,10500,6772500
BHEL_F2,04-09-2023,09:34:00,138.7,138.75,138.7,138.75,21000,6772500
BHEL_F2,04-09-2023,09:35:00,138.8,139.1,138.8,139.1,42000,6783000
BHEL_F2,04-09-2023,09:36:00,139.25,139.25,138.8,138.8,63000,6783000
BHEL_F2,04-09-2023,09:37:00,138.45,138.45,138.0,138.0,84000,6783000
BHEL_F2,04-09-2023,09:38:00,137.85,137.85,137.85,137.85,21000,6804000
BHEL_F2,04-09-2023,09:39:00,137.6,137.85,137.4,137.4,63000,6804000
BHEL_F2,04-09-2023,09:40:00,137.3,137.3,136.7,136.7,84000,6804000
BHEL_F2,04-09-2023,09:41:00,136.7,136.7,136.6,136.6,84000,6856500
BHEL_F2,04-09-2023,09:42:00,136.55,136.9,136.55,136.85,63000,6856500
BHEL_F2,04-09-2023,09:43:00,136.2,136.2,136.2,136.2,84000,6856500
BHEL_F2,04-09-2023,09:46:00,136.95,136.95,136.95,136.95,21000,6877500
BHEL_F2,04-09-2023,09:47:00,136.9,137.1,136.9,137.1,42000,6856500
BHEL_F2,04-09-2023,09:48:00,137.0,137.0,136.85,136.9,31500,6856500
BHEL_F2,04-09-2023,09:50:00,137.25,137.25,137.25,137.25,21000,6856500
BHEL_F2,04-09-2023,09:51:00,137.45,137.45,136.8,136.8,84000,6888000
BHEL_F2,04-09-2023,09:52:00,136.8,136.8,136.8,136.8,10500,6888000
BHEL_F2,04-09-2023,09:53:00,137.1,137.1,137.1,137.1,10500,6888000
BHEL_F2,04-09-2023,09:55:00,137.1,137.1,137.05,137.05,21000,6877500
BHEL_F2,04-09-2023,09:56:00,137.25,137.25,137.0,137.0,94500,6888000
BHEL_F2,04-09-2023,09:58:00,136.95,136.95,136.95,136.95,315000,6888000
BHEL_F2,04-09-2023,10:00:00,136.9,136.9,136.9,136.9,10500,6888000
BHEL_F2,04-09-2023,10:05:00,137.1,137.1,137.05,137.05,52500,6888000
BHEL_F2,04-09-2023,10:07:00,137.3,137.3,137.3,137.3,42000,6888000
BHEL_F2,04-09-2023,10:08:00,138.3,138.3,138.2,138.2,42000,6888000
BHEL_F2,04-09-2023,10:09:00,138.3,138.3,138.25,138.25,94500,6930000
BHEL_F2,04-09-2023,10:10:00,138.25,138.25,138.25,138.25,31500,6930000
BHEL_F2,04-09-2023,10:11:00,139.0,139.0,138.7,138.7,31500,6993000
BHEL_F2,04-09-2023,10:13:00,139.1,139.15,138.6,139.15,189000,6993000
BHEL_F2,04-09-2023,10:14:00,139.0,139.0,138.85,138.85,21000,7003500
BHEL_F2,04-09-2023,10:15:00,138.6,138.6,138.55,138.6,304500,7003500
BHEL_F2,04-09-2023,10:16:00,138.35,138.5,138.35,138.5,21000,7003500
BHEL_F2,04-09-2023,10:18:00,138.35,138.4,138.3,138.4,52500,7297500
BHEL_F2,04-09-2023,10:19:00,138.85,138.85,138.85,138.85,10500,7297500
BHEL_F2,04-09-2023,10:21:00,139.05,139.35,139.05,139.35,52500,7329000
