<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F1,01-09-2023,09:15:00,5441.0,5447.5498,5417.9502,5434.3501,6301,1156200
COFORGE_F1,01-09-2023,09:16:00,5433.75,5444.5498,5431.6499,5432.0498,4050,1156200
COFORGE_F1,01-09-2023,09:17:00,5440.4502,5460.0,5439.3501,5460.0,5100,1158450
COFORGE_F1,01-09-2023,09:18:00,5462.25,5462.25,5442.0,5445.0498,8400,1158450
COFORGE_F1,01-09-2023,09:19:00,5437.75,5446.0,5437.75,5444.9502,3150,1158450
COFORGE_F1,01-09-2023,09:20:00,5435.3501,5436.8999,5430.1001,5430.1001,1650,1157550
COFORGE_F1,01-09-2023,09:21:00,5433.3999,5437.8501,5429.3999,5437.8501,4200,1157550
COFORGE_F1,01-09-2023,09:22:00,5433.3501,5443.6499,5433.3501,5443.6499,750,1157550
COFORGE_F1,01-09-2023,09:23:00,5440.0,5440.4502,5427.8999,5427.8999,1200,1159050
COFORGE_F1,01-09-2023,09:24:00,5429.5498,5431.7998,5429.5498,5431.7998,750,1159050
COFORGE_F1,01-09-2023,09:25:00,5431.7998,5431.7998,5421.6499,5422.1001,3150,1159050
COFORGE_F1,01-09-2023,09:26:00,5418.0498,5429.5498,5418.0498,5429.5498,3150,1155900
COFORGE_F1,01-09-2023,09:27:00,5424.8501,5424.8501,5420.0,5420.0,1350,1155900
COFORGE_F1,01-09-2023,09:28:00,5420.0,5430.7998,5420.0,5427.2998,1800,1155900
COFORGE_F1,01-09-2023,09:29:00,5427.4502,5433.2002,5426.4502,5433.2002,900,1156050
COFORGE_F1,01-09-2023,09:30:00,5441.0,5462.25,5417.9502,5438.0,93006,1156050
COFORGE_F1,01-09-2023,09:31:00,5438.0,5438.0,5431.7998,5434.25,2850,1156050
COFORGE_F1,01-09-2023,09:32:00,5432.1001,5435.7998,5432.1001,5435.7998,450,1150800
COFORGE_F1,01-09-2023,09:33:00,5435.0,5443.7998,5435.0,5440.0498,2550,1150800
COFORGE_F1,01-09-2023,09:34:00,5442.5498,5448.5498,5442.5498,5448.5498,2250,1150800
COFORGE_F1,01-09-2023,09:35:00,5448.0,5448.0,5442.6499,5447.1001,3300,1149750
COFORGE_F1,01-09-2023,09:36:00,5449.8501,5459.1499,5445.25,5459.1499,2850,1149750
COFORGE_F1,01-09-2023,09:37:00,5458.8999,5458.8999,5446.1001,5446.1001,4950,1149750
COFORGE_F1,01-09-2023,09:38:00,5442.2998,5442.2998,5436.2002,5437.3999,1350,1152300
COFORGE_F1,01-09-2023,09:39:00,5440.0498,5440.0498,5432.1499,5432.1499,600,1152300
COFORGE_F1,01-09-2023,09:40:00,5432.1499,5440.0498,5432.1499,5438.8501,3900,1152300
COFORGE_F1,01-09-2023,09:41:00,5438.75,5442.8999,5438.75,5439.0,1050,1152150
COFORGE_F1,01-09-2023,09:42:00,5439.0,5439.0,5439.0,5439.0,450,1152150
COFORGE_F1,01-09-2023,09:43:00,5440.0,5441.9502,5439.0,5439.0,750,1152150
COFORGE_F1,01-09-2023,09:44:00,5440.6001,5440.6001,5436.3999,5436.3999,450,1150500
COFORGE_F1,01-09-2023,09:45:00,5437.3501,5449.1499,5437.3501,5449.1499,1200,1150500
COFORGE_F1,01-09-2023,09:46:00,5449.0,5459.6001,5448.8999,5459.6001,1500,1150500
COFORGE_F1,01-09-2023,09:47:00,5455.6499,5455.6499,5450.8999,5450.8999,2550,1150200
COFORGE_F1,01-09-2023,09:49:00,5456.0,5456.0,5453.7002,5453.7002,750,1150200
COFORGE_F1,01-09-2023,09:50:00,5453.7002,5453.7002,5450.0498,5450.0498,450,1149750
COFORGE_F1,01-09-2023,09:51:00,5452.0,5456.0,5452.0,5456.0,750,1149750
COFORGE_F1,01-09-2023,09:52:00,5451.1499,5451.1499,5436.2002,5436.2002,2400,1149750
COFORGE_F1,01-09-2023,09:53:00,5439.9502,5439.9502,5433.2002,5437.6499,1500,1149600
COFORGE_F1,01-09-2023,09:54:00,5438.8501,5440.0,5438.8501,5440.0,450,1149600
COFORGE_F1,01-09-2023,09:55:00,5439.5498,5439.5498,5435.0,5435.0,450,1149600
COFORGE_F1,01-09-2023,09:56:00,5433.75,5434.7998,5430.0498,5432.2998,1800,1150050
COFORGE_F1,01-09-2023,09:57:00,5431.2002,5433.7998,5431.0,5433.7998,600,1150050
COFORGE_F1,01-09-2023,09:58:00,5435.9502,5442.0,5435.9502,5442.0,900,1150050
COFORGE_F1,01-09-2023,09:59:00,5440.9502,5440.9502,5439.5498,5439.5498,300,1150650
COFORGE_F1,01-09-2023,10:01:00,5435.0,5435.0,5434.0,5434.0,450,1150650
COFORGE_F1,01-09-2023,10:02:00,5435.4502,5439.8999,5434.1001,5439.8999,1350,1150350
COFORGE_F1,01-09-2023,10:03:00,5439.8999,5439.8999,5439.8999,5439.8999,150,1150350
COFORGE_F1,01-09-2023,10:04:00,5437.6499,5439.5498,5435.5,5435.5,750,1150350
COFORGE_F1,01-09-2023,10:05:00,5439.5498,5440.0,5439.5498,5440.0,1050,1150650
COFORGE_F1,01-09-2023,10:06:00,5438.5498,5449.2002,5438.5498,5444.6499,900,1150650
COFORGE_F1,01-09-2023,10:08:00,5443.0,5443.0,5440.5,5440.5,750,1151250
COFORGE_F1,01-09-2023,10:09:00,5442.0,5445.0,5440.5,5445.0,2100,1151250
COFORGE_F1,01-09-2023,10:10:00,5446.25,5446.25,5443.0,5443.0,1050,1151250
COFORGE_F1,01-09-2023,10:11:00,5445.0,5448.7998,5445.0,5448.7998,450,1152450
COFORGE_F1,01-09-2023,10:12:00,5445.6001,5445.6001,5442.2998,5442.2998,450,1152450
COFORGE_F1,01-09-2023,10:13:00,5442.25,5443.75,5441.2002,5443.0,1050,1152450
COFORGE_F1,01-09-2023,10:14:00,5443.5498,5453.7002,5443.5498,5453.7002,3450,1153200
COFORGE_F1,01-09-2023,10:15:00,5450.0,5458.8999,5450.0,5458.8999,2400,1153200
COFORGE_F1,01-09-2023,10:16:00,5459.0,5474.7002,5458.0,5472.75,12450,1153200
COFORGE_F1,01-09-2023,10:17:00,5468.6001,5469.5498,5460.0,5463.8501,4650,1154550
COFORGE_F1,01-09-2023,10:18:00,5463.7998,5469.5498,5457.0,5457.0,2550,1154550
