<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,01-09-2023,11:54:00,91.0,91.0,91.0,91.0,9751,0
IOC_F3,01-09-2023,12:32:00,90.95,90.95,90.95,90.95,9750,9750
IOC_F3,01-09-2023,13:32:00,90.95,90.95,90.95,90.95,9750,19500
IOC_F3,01-09-2023,14:10:00,91.1,91.1,91.1,91.1,9750,29250
IOC_F3,01-09-2023,14:52:00,91.1,91.1,91.1,91.1,9750,39000
IOC_F3,01-09-2023,15:01:00,91.0,91.2,91.0,91.2,58500,48750
IOC_F3,01-09-2023,15:09:00,91.2,91.2,91.2,91.2,9750,107250
IOC_F3,04-09-2023,09:21:00,91.8,91.8,91.8,91.8,9751,117000
IOC_F3,04-09-2023,09:39:00,91.65,91.65,91.65,91.65,9750,117000
IOC_F3,04-09-2023,09:42:00,91.55,91.55,91.55,91.55,9750,126750
IOC_F3,04-09-2023,09:44:00,91.55,91.55,91.55,91.55,9750,126750
IOC_F3,04-09-2023,09:51:00,91.55,91.55,91.55,91.55,19500,126750
IOC_F3,04-09-2023,10:37:00,92.05,92.05,92.05,92.05,9750,126750
IOC_F3,04-09-2023,10:45:00,92.05,92.05,92.05,92.05,9750,136500
IOC_F3,04-09-2023,11:08:00,92.3,92.3,92.3,92.3,9750,146250
IOC_F3,04-09-2023,11:14:00,92.3,92.3,92.3,92.3,9750,156000
IOC_F3,04-09-2023,11:20:00,92.15,92.15,92.15,92.15,9750,165750
IOC_F3,04-09-2023,11:27:00,91.95,91.95,91.95,91.95,9750,156000
IOC_F3,04-09-2023,12:06:00,91.8,91.8,91.8,91.8,19500,165750
IOC_F3,04-09-2023,12:31:00,91.85,91.85,91.85,91.85,9750,165750
IOC_F3,04-09-2023,12:51:00,91.85,91.85,91.85,91.85,9750,165750
IOC_F3,04-09-2023,13:05:00,92.0,92.0,92.0,92.0,9750,165750
IOC_F3,04-09-2023,13:26:00,92.0,92.0,92.0,92.0,9750,165750
IOC_F3,04-09-2023,13:29:00,92.05,92.05,92.05,92.05,9750,175500
IOC_F3,04-09-2023,15:28:00,92.05,92.05,92.05,92.05,19500,185250
IOC_F3,04-09-2023,15:29:00,92.05,92.05,92.05,92.05,1,175500
IOC_F3,05-09-2023,09:41:00,92.6,92.6,92.6,92.6,19501,175500
IOC_F3,05-09-2023,09:43:00,92.75,92.75,92.75,92.75,19500,175500
IOC_F3,05-09-2023,10:01:00,92.75,92.75,92.75,92.75,9750,204750
IOC_F3,05-09-2023,10:44:00,93.0,93.0,93.0,93.0,68250,204750
IOC_F3,05-09-2023,10:56:00,93.25,93.25,93.25,93.25,9750,175500
IOC_F3,05-09-2023,12:11:00,93.25,93.25,93.25,93.25,9750,175500
IOC_F3,05-09-2023,12:15:00,92.55,92.55,92.55,92.55,9750,175500
IOC_F3,05-09-2023,12:21:00,92.4,92.4,92.4,92.4,9750,175500
IOC_F3,05-09-2023,12:33:00,92.4,92.4,92.4,92.4,19500,175500
IOC_F3,05-09-2023,12:53:00,92.4,92.4,92.4,92.4,9750,175500
IOC_F3,05-09-2023,13:05:00,92.25,92.25,92.25,92.25,9750,175500
IOC_F3,05-09-2023,14:29:00,92.25,92.25,92.25,92.25,9750,185250
IOC_F3,05-09-2023,14:49:00,92.65,92.65,92.65,92.65,9750,185250
IOC_F3,05-09-2023,14:55:00,92.75,92.75,92.75,92.75,9750,175500
IOC_F3,05-09-2023,15:14:00,92.95,92.95,92.95,92.95,9750,185250
IOC_F3,05-09-2023,15:15:00,92.95,93.0,92.95,93.0,39000,224250
IOC_F3,06-09-2023,09:17:00,92.95,92.95,92.95,92.95,19501,234000
IOC_F3,06-09-2023,09:24:00,93.0,93.0,93.0,93.0,9750,243750
IOC_F3,06-09-2023,09:35:00,93.0,93.0,93.0,93.0,9750,243750
IOC_F3,06-09-2023,09:40:00,92.7,92.7,92.7,92.7,9750,253500
IOC_F3,06-09-2023,09:41:00,92.7,92.7,92.7,92.7,9750,253500
IOC_F3,06-09-2023,09:59:00,92.7,92.7,92.7,92.7,9750,253500
IOC_F3,06-09-2023,10:01:00,92.7,92.7,92.7,92.7,19500,253500
