<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F2,05-09-2023,11:27:00,4656.8501,4656.8501,4656.8501,4656.8501,150,8100
NAVINFLUOR_F2,05-09-2023,11:34:00,4650.0,4650.0,4650.0,4650.0,150,8250
NAVINFLUOR_F2,05-09-2023,11:42:00,4644.0498,4644.0498,4644.0498,4644.0498,450,8100
NAVINFLUOR_F2,05-09-2023,13:20:00,4648.3999,4648.3999,4648.3999,4648.3999,150,8550
NAVINFLUOR_F2,05-09-2023,15:28:00,4648.4502,4648.4502,4648.4502,4648.4502,150,8700
NAVINFLUOR_F2,06-09-2023,09:21:00,4607.5,4607.5,4607.5,4607.5,151,8700
NAVINFLUOR_F2,06-09-2023,09:38:00,4621.5,4621.5,4621.5,4621.5,150,8550
NAVINFLUOR_F2,06-09-2023,09:46:00,4627.25,4627.25,4627.25,4627.25,150,8550
NAVINFLUOR_F2,06-09-2023,10:04:00,4640.0,4640.0,4640.0,4640.0,150,8550
NAVINFLUOR_F2,06-09-2023,10:36:00,4670.9502,4670.9502,4670.9502,4670.9502,600,8700
NAVINFLUOR_F2,06-09-2023,10:39:00,4670.9502,4670.9502,4670.9502,4670.9502,150,8700
NAVINFLUOR_F2,06-09-2023,11:03:00,4673.7998,4673.7998,4673.7998,4673.7998,150,8550
NAVINFLUOR_F2,06-09-2023,11:05:00,4679.9502,4679.9502,4679.9502,4679.9502,300,8550
NAVINFLUOR_F2,06-09-2023,11:06:00,4679.9502,4679.9502,4679.9502,4679.9502,150,8550
NAVINFLUOR_F2,06-09-2023,11:07:00,4693.1499,4693.1499,4693.1499,4693.1499,300,8550
NAVINFLUOR_F2,06-09-2023,11:08:00,4693.1499,4693.1499,4693.1499,4693.1499,150,8550
NAVINFLUOR_F2,06-09-2023,11:12:00,4720.5498,4720.5498,4720.5498,4720.5498,150,8700
NAVINFLUOR_F2,06-09-2023,11:18:00,4721.7998,4721.7998,4721.7998,4721.7998,600,8700
NAVINFLUOR_F2,06-09-2023,11:31:00,4750.0,4750.0,4750.0,4750.0,150,8550
NAVINFLUOR_F2,06-09-2023,11:32:00,4762.3999,4762.3999,4762.3999,4762.3999,150,8550
NAVINFLUOR_F2,06-09-2023,11:38:00,4762.3999,4762.3999,4762.3999,4762.3999,300,8550
NAVINFLUOR_F2,06-09-2023,11:40:00,4746.5498,4746.5498,4740.0,4740.0,300,8400
NAVINFLUOR_F2,06-09-2023,11:58:00,4689.1001,4689.1001,4689.1001,4689.1001,150,8400
NAVINFLUOR_F2,06-09-2023,12:19:00,4695.0,4695.0,4695.0,4695.0,150,8400
NAVINFLUOR_F2,06-09-2023,12:21:00,4695.0,4695.0,4695.0,4695.0,150,8400
NAVINFLUOR_F2,06-09-2023,12:23:00,4703.9502,4703.9502,4703.9502,4703.9502,450,8400
NAVINFLUOR_F2,06-09-2023,12:33:00,4722.1001,4722.1001,4722.1001,4722.1001,150,8550
NAVINFLUOR_F2,06-09-2023,12:34:00,4722.1001,4722.1001,4722.1001,4722.1001,150,8550
NAVINFLUOR_F2,06-09-2023,12:53:00,4692.75,4692.75,4692.75,4692.75,150,8700
NAVINFLUOR_F2,06-09-2023,13:25:00,4680.0,4680.0,4680.0,4680.0,150,8700
NAVINFLUOR_F2,06-09-2023,14:19:00,4703.2998,4703.2998,4703.2998,4703.2998,750,8850
NAVINFLUOR_F2,06-09-2023,14:32:00,4718.8501,4718.8501,4718.8501,4718.8501,150,9450
NAVINFLUOR_F2,06-09-2023,14:33:00,4720.0,4720.0,4720.0,4720.0,450,9300
NAVINFLUOR_F2,06-09-2023,14:34:00,4735.0,4735.0,4726.7998,4731.0498,1050,9300
NAVINFLUOR_F2,06-09-2023,14:35:00,4735.0,4735.0,4735.0,4735.0,600,9300
NAVINFLUOR_F2,06-09-2023,14:36:00,4730.0,4731.0,4730.0,4731.0,300,10800
NAVINFLUOR_F2,06-09-2023,14:55:00,4718.8999,4718.8999,4718.8999,4718.8999,1500,10950
NAVINFLUOR_F2,06-09-2023,14:59:00,4733.7002,4733.7002,4733.7002,4733.7002,150,12000
NAVINFLUOR_F2,06-09-2023,15:16:00,4715.2998,4715.2998,4715.2998,4715.2998,150,12150
NAVINFLUOR_F2,06-09-2023,15:17:00,4713.3999,4713.3999,4713.3999,4713.3999,150,12150
NAVINFLUOR_F2,06-09-2023,15:24:00,4718.0,4718.0,4718.0,4718.0,150,12150
NAVINFLUOR_F2,06-09-2023,15:29:00,4720.3999,4720.3999,4720.3999,4720.3999,150,12300
NAVINFLUOR_F2,07-09-2023,09:15:00,4711.0,4711.0,4711.0,4711.0,151,12300
NAVINFLUOR_F2,07-09-2023,09:29:00,4730.5,4730.5,4730.5,4730.5,150,12150
NAVINFLUOR_F2,07-09-2023,09:33:00,4730.5,4730.5,4730.5,4730.5,150,12150
NAVINFLUOR_F2,07-09-2023,09:39:00,4718.5,4718.5,4718.5,4718.5,150,12150
NAVINFLUOR_F2,07-09-2023,09:51:00,4740.0,4745.4502,4740.0,4745.4502,450,12150
NAVINFLUOR_F2,07-09-2023,09:52:00,4736.8999,4736.8999,4736.8999,4736.8999,150,12150
NAVINFLUOR_F2,07-09-2023,09:54:00,4720.4502,4720.4502,4720.4502,4720.4502,150,11850
NAVINFLUOR_F2,07-09-2023,09:59:00,4711.2002,4711.2002,4711.2002,4711.2002,150,11850
NAVINFLUOR_F2,07-09-2023,10:05:00,4698.0,4698.0,4698.0,4698.0,150,12000
NAVINFLUOR_F2,07-09-2023,10:56:00,4698.0,4698.0,4698.0,4698.0,300,12000
NAVINFLUOR_F2,07-09-2023,11:04:00,4710.1001,4710.1001,4710.1001,4710.1001,150,11700
NAVINFLUOR_F2,07-09-2023,11:34:00,4705.5,4705.5,4705.5,4705.5,150,11700
NAVINFLUOR_F2,07-09-2023,11:43:00,4711.3999,4711.3999,4711.3999,4711.3999,150,11550
NAVINFLUOR_F2,07-09-2023,11:44:00,4712.4502,4712.4502,4712.4502,4712.4502,150,11550
NAVINFLUOR_F2,07-09-2023,11:48:00,4720.5,4720.5,4720.5,4720.5,150,11400
NAVINFLUOR_F2,07-09-2023,11:50:00,4720.0,4720.0,4720.0,4720.0,150,11400
NAVINFLUOR_F2,07-09-2023,11:56:00,4732.5,4732.5,4732.5,4732.5,150,11400
NAVINFLUOR_F2,07-09-2023,12:06:00,4740.0,4740.0,4740.0,4740.0,450,11400
NAVINFLUOR_F2,07-09-2023,12:07:00,4744.0,4744.0,4744.0,4744.0,150,11400
NAVINFLUOR_F2,07-09-2023,12:18:00,4722.3999,4722.3999,4722.3999,4722.3999,150,11100
NAVINFLUOR_F2,07-09-2023,12:22:00,4731.3501,4731.3501,4731.3501,4731.3501,150,10950
NAVINFLUOR_F2,07-09-2023,12:33:00,4716.7002,4716.7002,4716.7002,4716.7002,150,10950
NAVINFLUOR_F2,07-09-2023,12:49:00,4724.2998,4724.2998,4724.2998,4724.2998,150,11100
NAVINFLUOR_F2,07-09-2023,13:53:00,4709.4502,4709.4502,4709.4502,4709.4502,300,11100
NAVINFLUOR_F2,07-09-2023,14:01:00,4695.0498,4695.0498,4695.0498,4695.0498,750,11100
NAVINFLUOR_F2,07-09-2023,14:18:00,4695.0498,4695.0498,4695.0498,4695.0498,150,10650
NAVINFLUOR_F2,07-09-2023,14:29:00,4704.1001,4704.1001,4704.1001,4704.1001,150,10500
NAVINFLUOR_F2,07-09-2023,14:38:00,4710.25,4710.25,4710.25,4710.25,150,10350
NAVINFLUOR_F2,07-09-2023,14:40:00,4705.1001,4705.1001,4705.1001,4705.1001,150,10350
NAVINFLUOR_F2,07-09-2023,14:44:00,4709.5498,4709.5498,4709.5498,4709.5498,150,10350
NAVINFLUOR_F2,07-09-2023,14:57:00,4711.0,4719.1001,4711.0,4719.1001,300,10500
NAVINFLUOR_F2,07-09-2023,15:08:00,4710.0,4710.0,4710.0,4710.0,300,10500
NAVINFLUOR_F2,07-09-2023,15:22:00,4700.0498,4700.0498,4700.0498,4700.0498,150,10800
NAVINFLUOR_F2,07-09-2023,15:25:00,4698.2002,4698.2002,4698.2002,4698.2002,150,10650
NAVINFLUOR_F2,08-09-2023,09:27:00,4733.3999,4733.3999,4733.3999,4733.3999,151,10650
NAVINFLUOR_F2,08-09-2023,09:28:00,4734.5498,4734.5498,4734.5498,4734.5498,150,10650
NAVINFLUOR_F2,08-09-2023,09:39:00,4734.5498,4734.5498,4734.5498,4734.5498,150,10350
NAVINFLUOR_F2,08-09-2023,09:46:00,4714.2998,4714.2998,4714.2998,4714.2998,150,10350
NAVINFLUOR_F2,08-09-2023,10:40:00,4680.0,4680.0,4680.0,4680.0,150,10200
NAVINFLUOR_F2,08-09-2023,10:41:00,4675.25,4675.25,4675.25,4675.25,150,10200
NAVINFLUOR_F2,08-09-2023,12:15:00,4675.25,4680.0,4675.25,4680.0,300,10350
NAVINFLUOR_F2,08-09-2023,12:54:00,4680.0,4680.0,4680.0,4680.0,150,10650
NAVINFLUOR_F2,08-09-2023,14:22:00,4678.3999,4678.3999,4678.3999,4678.3999,150,10800
NAVINFLUOR_F2,08-09-2023,14:56:00,4670.0,4670.0,4670.0,4670.0,750,10650
NAVINFLUOR_F2,08-09-2023,15:07:00,4671.0,4671.0,4671.0,4671.0,150,10950
NAVINFLUOR_F2,08-09-2023,15:29:00,4682.8999,4682.8999,4682.8999,4682.8999,150,11100
NAVINFLUOR_F2,11-09-2023,09:33:00,4714.8501,4716.7002,4714.8501,4716.7002,301,11100
NAVINFLUOR_F2,11-09-2023,10:02:00,4716.7002,4716.7002,4716.7002,4716.7002,150,11400
NAVINFLUOR_F2,11-09-2023,10:19:00,4710.0,4710.0,4710.0,4710.0,150,11550
NAVINFLUOR_F2,11-09-2023,10:28:00,4715.1001,4715.1001,4715.1001,4715.1001,150,11400
NAVINFLUOR_F2,11-09-2023,10:33:00,4710.0,4710.0,4710.0,4710.0,150,11400
NAVINFLUOR_F2,11-09-2023,11:25:00,4702.2002,4702.2002,4702.2002,4702.2002,150,11400
NAVINFLUOR_F2,11-09-2023,11:30:00,4690.4502,4690.4502,4690.4502,4690.4502,150,11550
NAVINFLUOR_F2,11-09-2023,11:35:00,4690.4502,4690.4502,4690.4502,4690.4502,150,11400
NAVINFLUOR_F2,11-09-2023,11:36:00,4691.7998,4691.7998,4691.7998,4691.7998,150,11250
NAVINFLUOR_F2,11-09-2023,11:56:00,4692.0498,4692.0498,4692.0498,4692.0498,150,11100
NAVINFLUOR_F2,11-09-2023,12:22:00,4704.4502,4704.4502,4704.4502,4704.4502,150,10950
NAVINFLUOR_F2,11-09-2023,12:30:00,4705.3999,4705.3999,4705.3999,4705.3999,150,11100
NAVINFLUOR_F2,11-09-2023,12:31:00,4712.0,4712.0,4700.0,4700.0,7350,11100
NAVINFLUOR_F2,11-09-2023,12:32:00,4700.0,4700.0,4689.2002,4689.2002,5250,11100
NAVINFLUOR_F2,11-09-2023,12:42:00,4680.0,4680.0,4680.0,4680.0,750,18750
NAVINFLUOR_F2,11-09-2023,12:47:00,4660.0,4660.0,4660.0,4660.0,300,19050
NAVINFLUOR_F2,11-09-2023,12:49:00,4647.7002,4647.7002,4647.7002,4647.7002,150,19200
NAVINFLUOR_F2,11-09-2023,12:52:00,4647.7002,4647.7002,4647.7002,4647.7002,150,19050
NAVINFLUOR_F2,11-09-2023,12:56:00,4641.0,4641.0,4640.1499,4640.1499,300,19050
NAVINFLUOR_F2,11-09-2023,12:57:00,4640.1499,4640.1499,4640.1499,4640.1499,300,19050
NAVINFLUOR_F2,11-09-2023,12:58:00,4654.3999,4654.3999,4654.3999,4654.3999,150,19050
NAVINFLUOR_F2,11-09-2023,13:11:00,4657.0,4657.0,4657.0,4657.0,300,19050
NAVINFLUOR_F2,11-09-2023,13:16:00,4665.1001,4665.1001,4665.1001,4665.1001,150,19500
NAVINFLUOR_F2,11-09-2023,13:17:00,4664.3501,4664.3501,4646.7002,4646.7002,300,19500
NAVINFLUOR_F2,11-09-2023,13:18:00,4655.9502,4655.9502,4655.9502,4655.9502,300,19650
NAVINFLUOR_F2,11-09-2023,13:23:00,4655.9502,4655.9502,4655.9502,4655.9502,150,19650
NAVINFLUOR_F2,11-09-2023,13:24:00,4655.9502,4655.9502,4655.9502,4655.9502,150,19650
NAVINFLUOR_F2,11-09-2023,13:27:00,4655.9502,4655.9502,4655.9502,4655.9502,150,19350
NAVINFLUOR_F2,11-09-2023,13:56:00,4651.5498,4651.5498,4651.5498,4651.5498,150,19350
NAVINFLUOR_F2,11-09-2023,14:00:00,4665.75,4665.75,4665.75,4665.75,150,19350
NAVINFLUOR_F2,11-09-2023,14:03:00,4670.2998,4670.2998,4670.2998,4670.2998,450,19200
NAVINFLUOR_F2,11-09-2023,14:06:00,4662.3501,4662.3501,4662.3501,4662.3501,150,19200
NAVINFLUOR_F2,11-09-2023,14:20:00,4660.7002,4660.7002,4660.7002,4660.7002,150,19500
NAVINFLUOR_F2,11-09-2023,14:31:00,4668.7998,4668.7998,4668.7998,4668.7998,150,19350
NAVINFLUOR_F2,11-09-2023,15:03:00,4670.0,4670.0,4670.0,4670.0,300,19500
NAVINFLUOR_F2,11-09-2023,15:21:00,4671.2998,4671.2998,4671.2998,4671.2998,150,19350
NAVINFLUOR_F2,11-09-2023,15:24:00,4675.5,4675.5,4672.8999,4672.8999,450,19650
NAVINFLUOR_F2,11-09-2023,15:26:00,4674.9502,4674.9502,4674.9502,4674.9502,150,19650
NAVINFLUOR_F2,12-09-2023,09:16:00,4699.0,4699.0,4699.0,4699.0,151,19500
NAVINFLUOR_F2,12-09-2023,09:25:00,4695.0,4695.0,4695.0,4695.0,300,19500
NAVINFLUOR_F2,12-09-2023,09:45:00,4650.0,4650.0,4650.0,4650.0,150,19800
NAVINFLUOR_F2,12-09-2023,09:50:00,4626.4502,4626.4502,4626.4502,4626.4502,150,19800
NAVINFLUOR_F2,12-09-2023,09:51:00,4618.75,4618.75,4618.75,4618.75,150,19800
NAVINFLUOR_F2,12-09-2023,09:53:00,4601.25,4601.25,4601.25,4601.25,300,19800
NAVINFLUOR_F2,12-09-2023,09:54:00,4601.25,4601.25,4601.25,4601.25,150,19500
NAVINFLUOR_F2,12-09-2023,09:56:00,4590.0498,4598.25,4590.0498,4598.25,600,19350
NAVINFLUOR_F2,12-09-2023,09:57:00,4598.2002,4598.2002,4598.2002,4598.2002,150,19350
NAVINFLUOR_F2,12-09-2023,09:59:00,4621.4502,4621.4502,4621.4502,4621.4502,150,19350
NAVINFLUOR_F2,12-09-2023,10:01:00,4628.0498,4628.0498,4628.0498,4628.0498,150,19350
NAVINFLUOR_F2,12-09-2023,10:03:00,4625.75,4625.75,4625.75,4625.75,150,19500
NAVINFLUOR_F2,12-09-2023,10:12:00,4648.3999,4648.3999,4648.3999,4648.3999,150,19650
NAVINFLUOR_F2,12-09-2023,10:15:00,4631.3501,4631.3501,4631.3501,4631.3501,150,19500
NAVINFLUOR_F2,12-09-2023,10:20:00,4635.8999,4641.7002,4635.8999,4641.7002,300,19650
NAVINFLUOR_F2,12-09-2023,10:24:00,4641.0,4641.0,4641.0,4641.0,150,19650
NAVINFLUOR_F2,12-09-2023,10:26:00,4634.8501,4634.8501,4634.25,4634.25,450,19650
NAVINFLUOR_F2,12-09-2023,10:29:00,4622.3501,4622.3501,4622.3501,4622.3501,300,19650
NAVINFLUOR_F2,12-09-2023,10:37:00,4632.5498,4632.5498,4627.9502,4627.9502,600,19500
NAVINFLUOR_F2,12-09-2023,11:36:00,4626.3501,4626.3501,4626.3501,4626.3501,150,19500
NAVINFLUOR_F2,12-09-2023,11:43:00,4627.2002,4627.2002,4627.2002,4627.2002,150,19650
NAVINFLUOR_F2,12-09-2023,11:46:00,4632.0,4632.0,4632.0,4632.0,150,19500
NAVINFLUOR_F2,12-09-2023,11:51:00,4629.7002,4629.7002,4629.6499,4629.6499,450,19350
NAVINFLUOR_F2,12-09-2023,11:57:00,4620.5498,4620.5498,4615.0,4615.0,450,19050
NAVINFLUOR_F2,12-09-2023,12:00:00,4600.0,4600.0,4600.0,4600.0,150,18750
NAVINFLUOR_F2,12-09-2023,12:01:00,4596.75,4596.75,4596.75,4596.75,150,18750
NAVINFLUOR_F2,12-09-2023,12:04:00,4601.7998,4601.7998,4601.7998,4601.7998,150,18750
NAVINFLUOR_F2,12-09-2023,12:06:00,4597.0,4597.0,4597.0,4597.0,150,18750
NAVINFLUOR_F2,12-09-2023,12:15:00,4592.9502,4592.9502,4592.9502,4592.9502,150,18900
NAVINFLUOR_F2,12-09-2023,12:22:00,4592.0498,4592.0498,4592.0498,4592.0498,150,18750
NAVINFLUOR_F2,12-09-2023,12:33:00,4581.1001,4581.1001,4581.0,4581.0,450,18600
NAVINFLUOR_F2,12-09-2023,12:43:00,4581.0,4581.0,4581.0,4581.0,150,18750
NAVINFLUOR_F2,12-09-2023,13:00:00,4570.0,4570.0,4570.0,4570.0,450,18900
NAVINFLUOR_F2,12-09-2023,13:03:00,4556.3999,4556.3999,4556.3999,4556.3999,150,18900
NAVINFLUOR_F2,12-09-2023,13:08:00,4556.3999,4556.3999,4556.3999,4556.3999,300,19050
NAVINFLUOR_F2,12-09-2023,13:09:00,4565.2002,4565.2002,4565.2002,4565.2002,150,19050
NAVINFLUOR_F2,12-09-2023,13:33:00,4562.0,4562.0,4562.0,4562.0,150,19200
NAVINFLUOR_F2,12-09-2023,13:40:00,4550.0,4550.0,4550.0,4550.0,300,19200
NAVINFLUOR_F2,12-09-2023,14:00:00,4532.7002,4532.7002,4532.7002,4532.7002,150,19350
NAVINFLUOR_F2,12-09-2023,14:02:00,4523.5,4523.5,4523.5,4523.5,150,19350
NAVINFLUOR_F2,12-09-2023,14:03:00,4523.5,4523.5,4523.5,4523.5,300,19350
NAVINFLUOR_F2,12-09-2023,14:14:00,4526.0,4526.0,4526.0,4526.0,150,19500
NAVINFLUOR_F2,12-09-2023,14:17:00,4513.5498,4513.5498,4513.5498,4513.5498,1050,19500
NAVINFLUOR_F2,12-09-2023,14:18:00,4525.0,4525.0,4525.0,4525.0,150,19500
NAVINFLUOR_F2,12-09-2023,14:21:00,4522.0,4522.0,4522.0,4522.0,300,19800
NAVINFLUOR_F2,12-09-2023,14:26:00,4519.5,4519.5,4519.5,4519.5,150,20100
NAVINFLUOR_F2,12-09-2023,14:27:00,4515.0,4515.0,4515.0,4515.0,300,20100
NAVINFLUOR_F2,12-09-2023,14:29:00,4509.0,4509.0,4509.0,4509.0,300,20100
NAVINFLUOR_F2,12-09-2023,14:31:00,4505.0,4505.0,4505.0,4505.0,300,20400
NAVINFLUOR_F2,12-09-2023,14:33:00,4505.0,4505.0,4505.0,4505.0,300,20550
NAVINFLUOR_F2,12-09-2023,14:34:00,4520.5498,4520.5498,4520.5498,4520.5498,150,20550
NAVINFLUOR_F2,12-09-2023,14:40:00,4522.5498,4522.5498,4522.5498,4522.5498,300,20850
NAVINFLUOR_F2,12-09-2023,14:50:00,4503.7002,4503.7002,4503.7002,4503.7002,300,20850
NAVINFLUOR_F2,12-09-2023,14:51:00,4501.1001,4501.1001,4501.1001,4501.1001,300,20850
NAVINFLUOR_F2,12-09-2023,14:56:00,4501.1001,4512.0,4501.1001,4512.0,600,21000
NAVINFLUOR_F2,12-09-2023,15:01:00,4510.0,4510.0,4510.0,4510.0,150,21300
NAVINFLUOR_F2,12-09-2023,15:02:00,4511.9502,4511.9502,4511.9502,4511.9502,150,21300
NAVINFLUOR_F2,12-09-2023,15:03:00,4501.5498,4501.5498,4501.0,4501.0,600,21450
NAVINFLUOR_F2,12-09-2023,15:08:00,4501.0,4501.0,4501.0,4501.0,150,21450
NAVINFLUOR_F2,12-09-2023,15:10:00,4506.2998,4506.2998,4506.2998,4506.2998,150,21450
NAVINFLUOR_F2,12-09-2023,15:11:00,4501.6001,4501.6001,4501.6001,4501.6001,300,21450
NAVINFLUOR_F2,12-09-2023,15:13:00,4501.0498,4501.0498,4501.0498,4501.0498,300,21000
NAVINFLUOR_F2,12-09-2023,15:16:00,4498.3501,4498.3501,4498.3501,4498.3501,150,21150
NAVINFLUOR_F2,12-09-2023,15:25:00,4480.5,4480.5,4480.5,4480.5,600,21450
NAVINFLUOR_F2,13-09-2023,09:23:00,4497.1001,4497.1499,4497.1001,4497.1499,302,21300
NAVINFLUOR_F2,13-09-2023,09:25:00,4514.7998,4514.7998,4514.7998,4514.7998,150,21450
NAVINFLUOR_F2,13-09-2023,09:27:00,4522.6499,4522.6499,4522.6499,4522.6499,150,21450
NAVINFLUOR_F2,13-09-2023,09:32:00,4524.0,4524.0,4524.0,4524.0,150,21300
NAVINFLUOR_F2,13-09-2023,09:33:00,4524.0,4524.0,4524.0,4524.0,300,21300
NAVINFLUOR_F2,13-09-2023,09:50:00,4495.8501,4495.8501,4495.8501,4495.8501,750,21450
NAVINFLUOR_F2,13-09-2023,09:59:00,4483.75,4483.75,4483.75,4483.75,300,22050
NAVINFLUOR_F2,13-09-2023,10:04:00,4483.75,4483.75,4483.75,4483.75,150,22050
NAVINFLUOR_F2,13-09-2023,10:16:00,4475.0,4475.0,4475.0,4475.0,150,21900
NAVINFLUOR_F2,13-09-2023,10:18:00,4472.7002,4472.7002,4472.7002,4472.7002,300,21900
NAVINFLUOR_F2,13-09-2023,10:20:00,4472.7002,4472.7002,4472.7002,4472.7002,150,21900
NAVINFLUOR_F2,13-09-2023,10:29:00,4486.5498,4486.5498,4486.5498,4486.5498,300,22350
NAVINFLUOR_F2,13-09-2023,10:59:00,4463.0,4463.0,4463.0,4463.0,600,22050
NAVINFLUOR_F2,13-09-2023,11:04:00,4463.0,4463.0,4463.0,4463.0,150,22050
NAVINFLUOR_F2,13-09-2023,11:24:00,4510.0,4510.0,4510.0,4510.0,150,22050
NAVINFLUOR_F2,13-09-2023,11:36:00,4510.0,4510.0,4510.0,4510.0,450,22050
NAVINFLUOR_F2,13-09-2023,11:39:00,4515.4502,4515.4502,4515.4502,4515.4502,150,22650
NAVINFLUOR_F2,13-09-2023,11:52:00,4538.2998,4538.2998,4538.2998,4538.2998,1650,22800
