<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F3,01-09-2023,13:23:00,89.5,89.5,89.5,89.5,15000,765000
IDFCFIRSTB_F3,01-09-2023,13:27:00,89.7,89.7,89.7,89.7,30000,810000
IDFCFIRSTB_F3,01-09-2023,13:39:00,89.6,89.6,89.6,89.6,15000,840000
IDFCFIRSTB_F3,01-09-2023,13:40:00,89.55,89.55,89.55,89.55,15000,840000
IDFCFIRSTB_F3,01-09-2023,13:58:00,89.85,89.85,89.85,89.85,15000,870000
IDFCFIRSTB_F3,01-09-2023,13:59:00,89.9,89.9,89.9,89.9,15000,855000
IDFCFIRSTB_F3,01-09-2023,14:10:00,89.9,89.9,89.9,89.9,45000,855000
IDFCFIRSTB_F3,01-09-2023,14:13:00,90.3,90.3,90.3,90.3,15000,855000
IDFCFIRSTB_F3,01-09-2023,14:14:00,90.3,90.3,90.3,90.3,15000,855000
IDFCFIRSTB_F3,01-09-2023,14:15:00,90.45,90.45,90.45,90.45,15000,870000
IDFCFIRSTB_F3,01-09-2023,14:17:00,90.45,90.45,90.45,90.45,15000,870000
IDFCFIRSTB_F3,01-09-2023,14:25:00,90.0,90.0,90.0,90.0,15000,900000
IDFCFIRSTB_F3,01-09-2023,14:39:00,90.0,90.0,90.0,90.0,30000,915000
IDFCFIRSTB_F3,01-09-2023,14:56:00,90.0,90.0,90.0,90.0,30000,915000
IDFCFIRSTB_F3,01-09-2023,14:58:00,89.7,89.7,89.7,89.7,45000,930000
IDFCFIRSTB_F3,01-09-2023,15:18:00,89.8,89.8,89.75,89.75,45000,975000
IDFCFIRSTB_F3,01-09-2023,15:19:00,89.75,89.75,89.75,89.75,15000,975000
IDFCFIRSTB_F3,01-09-2023,15:27:00,89.9,89.9,89.9,89.9,15000,1020000
IDFCFIRSTB_F3,01-09-2023,15:29:00,89.8,89.8,89.8,89.8,15000,1020000
IDFCFIRSTB_F3,04-09-2023,09:17:00,92.3,92.3,92.0,92.05,60001,1035000
IDFCFIRSTB_F3,04-09-2023,09:18:00,91.7,91.7,91.7,91.7,45000,1035000
IDFCFIRSTB_F3,04-09-2023,09:20:00,91.95,91.95,91.95,91.95,30000,1110000
IDFCFIRSTB_F3,04-09-2023,09:23:00,91.9,91.9,91.9,91.9,15000,1140000
IDFCFIRSTB_F3,04-09-2023,09:24:00,91.95,91.95,91.95,91.95,15000,1140000
IDFCFIRSTB_F3,04-09-2023,09:28:00,91.95,91.95,91.95,91.95,15000,1170000
IDFCFIRSTB_F3,04-09-2023,09:30:00,91.95,91.95,91.95,91.95,15000,1170000
IDFCFIRSTB_F3,04-09-2023,09:31:00,91.8,91.8,91.8,91.8,15000,1170000
IDFCFIRSTB_F3,04-09-2023,09:32:00,91.8,91.8,91.8,91.8,15000,1170000
IDFCFIRSTB_F3,04-09-2023,09:35:00,91.55,91.55,91.55,91.55,30000,1155000
IDFCFIRSTB_F3,04-09-2023,09:39:00,91.55,91.55,91.55,91.55,45000,1185000
IDFCFIRSTB_F3,04-09-2023,09:43:00,90.9,90.9,90.9,90.9,15000,1155000
IDFCFIRSTB_F3,04-09-2023,09:48:00,90.9,90.9,90.9,90.9,15000,1140000
IDFCFIRSTB_F3,04-09-2023,09:54:00,92.05,92.05,92.05,92.05,15000,1140000
IDFCFIRSTB_F3,04-09-2023,10:02:00,92.0,92.05,92.0,92.05,30000,1140000
IDFCFIRSTB_F3,04-09-2023,10:15:00,91.7,91.75,91.7,91.75,30000,1155000
IDFCFIRSTB_F3,04-09-2023,10:17:00,91.65,91.65,91.65,91.65,30000,1155000
IDFCFIRSTB_F3,04-09-2023,10:23:00,91.95,92.0,91.95,92.0,60000,1215000
IDFCFIRSTB_F3,04-09-2023,10:29:00,92.5,92.5,92.5,92.5,15000,1155000
IDFCFIRSTB_F3,04-09-2023,10:30:00,92.55,92.7,92.55,92.7,30000,1155000
IDFCFIRSTB_F3,04-09-2023,10:32:00,92.7,92.7,92.7,92.7,15000,1155000
IDFCFIRSTB_F3,04-09-2023,10:33:00,92.55,92.55,92.55,92.55,15000,1140000
IDFCFIRSTB_F3,04-09-2023,10:44:00,93.05,93.05,93.05,93.05,15000,1155000
IDFCFIRSTB_F3,04-09-2023,10:45:00,93.2,93.5,93.2,93.5,30000,1140000
IDFCFIRSTB_F3,04-09-2023,10:48:00,93.7,93.9,93.7,93.9,30000,1125000
IDFCFIRSTB_F3,04-09-2023,10:49:00,93.9,93.9,93.9,93.9,45000,1125000
IDFCFIRSTB_F3,04-09-2023,10:54:00,93.95,93.95,93.95,93.95,15000,1140000
IDFCFIRSTB_F3,04-09-2023,10:57:00,93.95,94.0,93.95,94.0,30000,1155000
IDFCFIRSTB_F3,04-09-2023,10:59:00,94.3,94.3,94.3,94.3,15000,1155000
IDFCFIRSTB_F3,04-09-2023,11:00:00,94.6,94.6,94.6,94.6,15000,1155000
IDFCFIRSTB_F3,04-09-2023,11:02:00,94.6,94.6,94.6,94.6,30000,1155000
IDFCFIRSTB_F3,04-09-2023,11:03:00,95.0,95.0,95.0,95.0,30000,1155000
IDFCFIRSTB_F3,04-09-2023,11:04:00,95.0,95.0,95.0,95.0,15000,1155000
IDFCFIRSTB_F3,04-09-2023,11:07:00,95.0,95.0,95.0,95.0,15000,1170000
IDFCFIRSTB_F3,04-09-2023,11:08:00,95.0,95.0,95.0,95.0,15000,1170000
IDFCFIRSTB_F3,04-09-2023,11:15:00,95.1,95.1,95.1,95.1,15000,1185000
IDFCFIRSTB_F3,04-09-2023,11:16:00,95.1,95.1,95.1,95.1,15000,1185000
IDFCFIRSTB_F3,04-09-2023,11:17:00,94.85,94.85,94.55,94.55,45000,1170000
IDFCFIRSTB_F3,04-09-2023,11:19:00,94.65,94.65,94.65,94.65,15000,1170000
IDFCFIRSTB_F3,04-09-2023,11:21:00,94.5,94.5,94.5,94.5,15000,1140000
IDFCFIRSTB_F3,04-09-2023,11:23:00,94.2,94.2,94.2,94.2,15000,1155000
IDFCFIRSTB_F3,04-09-2023,11:24:00,94.05,94.05,94.0,94.0,45000,1155000
IDFCFIRSTB_F3,04-09-2023,11:27:00,93.95,93.95,93.95,93.95,30000,1185000
IDFCFIRSTB_F3,04-09-2023,11:29:00,94.0,94.0,94.0,94.0,15000,1185000
IDFCFIRSTB_F3,04-09-2023,11:33:00,94.25,94.25,94.25,94.25,15000,1185000
IDFCFIRSTB_F3,04-09-2023,11:35:00,94.35,94.35,94.2,94.2,30000,1185000
IDFCFIRSTB_F3,04-09-2023,11:39:00,94.2,94.2,94.2,94.2,15000,1215000
IDFCFIRSTB_F3,04-09-2023,11:47:00,94.0,94.0,94.0,94.0,15000,1230000
IDFCFIRSTB_F3,04-09-2023,11:49:00,94.1,94.1,94.1,94.1,15000,1230000
IDFCFIRSTB_F3,04-09-2023,11:53:00,94.0,94.0,94.0,94.0,15000,1230000
IDFCFIRSTB_F3,04-09-2023,11:55:00,93.95,93.95,93.95,93.95,15000,1245000
IDFCFIRSTB_F3,04-09-2023,12:06:00,94.35,94.35,94.35,94.35,15000,1230000
IDFCFIRSTB_F3,04-09-2023,12:26:00,94.35,94.35,94.35,94.35,15000,1245000
IDFCFIRSTB_F3,04-09-2023,12:28:00,94.2,94.2,94.2,94.2,15000,1245000
IDFCFIRSTB_F3,04-09-2023,12:44:00,95.0,95.0,95.0,95.0,60000,1245000
IDFCFIRSTB_F3,04-09-2023,12:51:00,94.65,94.65,94.65,94.65,15000,1185000
IDFCFIRSTB_F3,04-09-2023,13:04:00,95.05,95.05,95.05,95.05,60000,1185000
IDFCFIRSTB_F3,04-09-2023,13:09:00,94.85,94.85,94.85,94.85,15000,1245000
IDFCFIRSTB_F3,04-09-2023,13:13:00,94.9,94.9,94.9,94.9,15000,1245000
IDFCFIRSTB_F3,04-09-2023,13:16:00,94.8,94.8,94.8,94.8,15000,1260000
IDFCFIRSTB_F3,04-09-2023,13:18:00,94.9,94.9,94.9,94.9,15000,1245000
IDFCFIRSTB_F3,04-09-2023,13:26:00,95.05,95.05,95.05,95.05,30000,1260000
IDFCFIRSTB_F3,04-09-2023,13:43:00,95.2,95.2,95.2,95.2,15000,1260000
IDFCFIRSTB_F3,04-09-2023,13:45:00,95.2,95.2,95.0,95.0,30000,1275000
IDFCFIRSTB_F3,04-09-2023,13:51:00,95.0,95.0,95.0,95.0,15000,1290000
IDFCFIRSTB_F3,04-09-2023,13:54:00,95.0,95.0,95.0,95.0,15000,1290000
IDFCFIRSTB_F3,04-09-2023,14:00:00,95.0,95.0,95.0,95.0,45000,1290000
IDFCFIRSTB_F3,04-09-2023,14:08:00,94.9,94.9,94.9,94.9,165000,1305000
IDFCFIRSTB_F3,04-09-2023,14:19:00,94.9,94.9,94.9,94.9,15000,1305000
IDFCFIRSTB_F3,04-09-2023,14:20:00,94.85,94.85,94.85,94.85,15000,1305000
IDFCFIRSTB_F3,04-09-2023,14:28:00,95.0,95.0,95.0,95.0,15000,1335000
IDFCFIRSTB_F3,04-09-2023,14:29:00,95.15,95.15,95.15,95.15,30000,1335000
IDFCFIRSTB_F3,04-09-2023,14:30:00,95.2,95.2,95.2,95.2,15000,1350000
IDFCFIRSTB_F3,04-09-2023,14:31:00,95.2,95.2,95.2,95.2,15000,1350000
IDFCFIRSTB_F3,04-09-2023,14:32:00,95.2,95.2,95.2,95.2,15000,1350000
IDFCFIRSTB_F3,04-09-2023,14:33:00,95.2,95.2,95.2,95.2,15000,1365000
IDFCFIRSTB_F3,04-09-2023,14:39:00,95.1,95.1,95.1,95.1,15000,1380000
IDFCFIRSTB_F3,04-09-2023,14:44:00,95.15,95.15,95.15,95.15,15000,1395000
IDFCFIRSTB_F3,04-09-2023,14:47:00,95.15,95.15,95.15,95.15,15000,1380000
IDFCFIRSTB_F3,04-09-2023,14:48:00,95.1,95.1,95.1,95.1,15000,1395000
IDFCFIRSTB_F3,04-09-2023,14:53:00,95.0,95.0,95.0,95.0,45000,1410000
IDFCFIRSTB_F3,04-09-2023,14:58:00,94.8,94.8,94.8,94.8,60000,1440000
IDFCFIRSTB_F3,04-09-2023,15:00:00,94.75,94.75,94.75,94.75,15000,1455000
IDFCFIRSTB_F3,04-09-2023,15:06:00,94.8,94.8,94.8,94.8,15000,1455000
IDFCFIRSTB_F3,04-09-2023,15:07:00,95.05,95.05,95.05,95.05,15000,1455000
IDFCFIRSTB_F3,04-09-2023,15:08:00,95.15,95.15,95.15,95.15,60000,1470000
IDFCFIRSTB_F3,04-09-2023,15:13:00,94.9,94.9,94.9,94.9,30000,1485000
IDFCFIRSTB_F3,04-09-2023,15:16:00,95.2,95.2,95.2,95.2,15000,1485000
IDFCFIRSTB_F3,04-09-2023,15:19:00,95.15,95.15,95.15,95.15,15000,1500000
IDFCFIRSTB_F3,04-09-2023,15:20:00,95.25,95.25,95.25,95.25,45000,1500000
IDFCFIRSTB_F3,04-09-2023,15:24:00,95.1,95.1,95.1,95.1,15000,1530000
IDFCFIRSTB_F3,04-09-2023,15:26:00,95.25,95.25,95.25,95.25,30000,1515000
IDFCFIRSTB_F3,04-09-2023,15:29:00,95.1,95.1,95.1,95.1,1,1530000
IDFCFIRSTB_F3,05-09-2023,09:17:00,96.05,96.05,96.05,96.05,15001,1530000
IDFCFIRSTB_F3,05-09-2023,09:18:00,96.05,96.05,96.05,96.05,30000,1530000
IDFCFIRSTB_F3,05-09-2023,09:19:00,96.0,96.0,96.0,96.0,15000,1530000
IDFCFIRSTB_F3,05-09-2023,09:20:00,96.0,96.3,96.0,96.3,45000,1530000
IDFCFIRSTB_F3,05-09-2023,09:22:00,96.85,96.85,96.85,96.85,30000,1500000
IDFCFIRSTB_F3,05-09-2023,09:23:00,96.85,96.85,96.85,96.85,45000,1500000
IDFCFIRSTB_F3,05-09-2023,09:25:00,97.0,97.0,96.7,96.7,75000,1530000
IDFCFIRSTB_F3,05-09-2023,09:27:00,96.7,96.7,96.7,96.7,30000,1545000
IDFCFIRSTB_F3,05-09-2023,09:28:00,96.95,96.95,96.85,96.85,45000,1545000
IDFCFIRSTB_F3,05-09-2023,09:31:00,96.5,96.5,96.5,96.5,30000,1590000
IDFCFIRSTB_F3,05-09-2023,09:34:00,96.5,96.5,96.5,96.5,15000,1605000
IDFCFIRSTB_F3,05-09-2023,09:37:00,96.55,96.55,96.55,96.55,15000,1620000
IDFCFIRSTB_F3,05-09-2023,09:39:00,96.7,96.7,96.7,96.7,15000,1635000
IDFCFIRSTB_F3,05-09-2023,09:41:00,96.85,96.85,96.8,96.8,45000,1650000
IDFCFIRSTB_F3,05-09-2023,09:45:00,97.0,97.0,96.95,96.95,30000,1665000
IDFCFIRSTB_F3,05-09-2023,09:47:00,96.95,96.95,96.95,96.95,15000,1680000
IDFCFIRSTB_F3,05-09-2023,09:51:00,96.8,96.8,96.8,96.8,15000,1695000
IDFCFIRSTB_F3,05-09-2023,09:54:00,96.5,96.5,96.5,96.5,45000,1710000
IDFCFIRSTB_F3,05-09-2023,09:57:00,96.45,96.45,96.45,96.45,45000,1740000
IDFCFIRSTB_F3,05-09-2023,09:58:00,96.45,96.45,96.45,96.45,30000,1740000
IDFCFIRSTB_F3,05-09-2023,10:03:00,96.35,96.35,96.35,96.35,15000,1770000
IDFCFIRSTB_F3,05-09-2023,10:07:00,96.55,96.55,96.55,96.55,15000,1785000
IDFCFIRSTB_F3,05-09-2023,10:10:00,96.4,96.4,96.4,96.4,15000,1770000
IDFCFIRSTB_F3,05-09-2023,10:11:00,96.3,96.3,96.3,96.3,15000,1770000
IDFCFIRSTB_F3,05-09-2023,10:12:00,96.25,96.25,96.15,96.15,30000,1800000
IDFCFIRSTB_F3,05-09-2023,10:14:00,96.1,96.1,96.1,96.1,15000,1800000
IDFCFIRSTB_F3,05-09-2023,10:15:00,96.1,96.1,96.1,96.1,15000,1845000
IDFCFIRSTB_F3,05-09-2023,10:16:00,96.0,96.0,95.8,95.8,60000,1845000
IDFCFIRSTB_F3,05-09-2023,10:19:00,95.5,95.5,95.5,95.5,30000,1905000
IDFCFIRSTB_F3,05-09-2023,10:20:00,95.1,95.1,95.1,95.1,15000,1905000
IDFCFIRSTB_F3,05-09-2023,10:21:00,95.05,95.05,95.05,95.05,45000,1905000
IDFCFIRSTB_F3,05-09-2023,10:22:00,95.05,95.2,95.05,95.2,45000,1905000
IDFCFIRSTB_F3,05-09-2023,10:23:00,95.3,95.3,95.3,95.3,15000,1905000
IDFCFIRSTB_F3,05-09-2023,10:32:00,95.6,95.6,95.6,95.6,15000,1845000
IDFCFIRSTB_F3,05-09-2023,10:36:00,95.5,95.5,95.5,95.5,15000,1860000
IDFCFIRSTB_F3,05-09-2023,10:38:00,95.4,95.4,95.4,95.4,15000,1860000
IDFCFIRSTB_F3,05-09-2023,10:39:00,95.35,95.35,95.35,95.35,15000,1890000
IDFCFIRSTB_F3,05-09-2023,10:42:00,95.35,95.35,95.35,95.35,30000,1890000
IDFCFIRSTB_F3,05-09-2023,11:00:00,95.35,95.35,95.3,95.3,30000,1920000
IDFCFIRSTB_F3,05-09-2023,11:06:00,95.05,95.05,94.9,94.9,60000,1950000
IDFCFIRSTB_F3,05-09-2023,11:30:00,94.9,94.9,94.9,94.9,15000,1935000
IDFCFIRSTB_F3,05-09-2023,11:34:00,94.9,94.9,94.9,94.9,15000,1935000
IDFCFIRSTB_F3,05-09-2023,11:58:00,94.9,94.9,94.9,94.9,45000,1935000
IDFCFIRSTB_F3,05-09-2023,12:00:00,94.9,94.9,94.9,94.9,15000,1935000
IDFCFIRSTB_F3,05-09-2023,12:06:00,94.85,94.85,94.85,94.85,15000,1920000
IDFCFIRSTB_F3,05-09-2023,12:09:00,94.8,94.8,94.8,94.8,15000,1935000
IDFCFIRSTB_F3,05-09-2023,12:10:00,94.75,94.75,94.75,94.75,15000,1935000
IDFCFIRSTB_F3,05-09-2023,12:12:00,94.65,94.65,94.65,94.65,30000,1965000
IDFCFIRSTB_F3,05-09-2023,12:15:00,94.55,94.55,94.55,94.55,15000,1980000
IDFCFIRSTB_F3,05-09-2023,12:31:00,94.2,94.2,94.2,94.2,15000,1995000
IDFCFIRSTB_F3,05-09-2023,12:32:00,94.05,94.05,94.05,94.05,15000,1995000
IDFCFIRSTB_F3,05-09-2023,12:33:00,94.0,94.0,94.0,94.0,15000,2025000
IDFCFIRSTB_F3,05-09-2023,12:34:00,94.0,94.0,94.0,94.0,30000,2025000
IDFCFIRSTB_F3,05-09-2023,12:35:00,94.0,94.0,94.0,94.0,15000,2025000
IDFCFIRSTB_F3,05-09-2023,12:40:00,93.8,93.8,93.8,93.8,15000,2055000
IDFCFIRSTB_F3,05-09-2023,12:43:00,93.75,93.75,93.75,93.75,90000,2070000
IDFCFIRSTB_F3,05-09-2023,12:50:00,93.7,93.7,93.7,93.7,15000,2070000
IDFCFIRSTB_F3,05-09-2023,12:52:00,93.7,93.7,93.7,93.7,30000,2070000
IDFCFIRSTB_F3,05-09-2023,12:53:00,93.85,93.85,93.85,93.85,30000,2070000
IDFCFIRSTB_F3,05-09-2023,12:55:00,93.85,93.85,93.85,93.85,15000,2100000
IDFCFIRSTB_F3,05-09-2023,13:01:00,93.7,93.7,93.7,93.7,15000,2100000
IDFCFIRSTB_F3,05-09-2023,13:05:00,93.75,93.75,93.75,93.75,30000,2115000
IDFCFIRSTB_F3,05-09-2023,13:11:00,93.75,93.8,93.75,93.8,30000,2145000
IDFCFIRSTB_F3,05-09-2023,13:16:00,94.15,94.15,94.15,94.15,15000,2175000
IDFCFIRSTB_F3,05-09-2023,13:17:00,94.15,94.15,94.15,94.15,30000,2175000
IDFCFIRSTB_F3,05-09-2023,13:20:00,94.05,94.05,94.05,94.05,15000,2220000
IDFCFIRSTB_F3,05-09-2023,13:21:00,93.85,93.85,93.85,93.85,15000,2235000
IDFCFIRSTB_F3,05-09-2023,13:25:00,93.8,93.8,93.8,93.8,15000,2220000
IDFCFIRSTB_F3,05-09-2023,13:35:00,94.05,94.05,94.05,94.05,15000,2235000
IDFCFIRSTB_F3,05-09-2023,13:38:00,94.15,94.15,94.15,94.15,15000,2250000
IDFCFIRSTB_F3,05-09-2023,13:44:00,94.15,94.15,94.15,94.15,30000,2250000
IDFCFIRSTB_F3,05-09-2023,13:51:00,94.15,94.15,94.15,94.15,15000,2280000
IDFCFIRSTB_F3,05-09-2023,14:02:00,94.55,94.55,94.55,94.55,30000,2280000
IDFCFIRSTB_F3,05-09-2023,14:08:00,94.6,94.6,94.6,94.6,15000,2310000
IDFCFIRSTB_F3,05-09-2023,14:11:00,94.6,94.6,94.6,94.6,15000,2325000
IDFCFIRSTB_F3,05-09-2023,14:37:00,94.55,94.55,94.55,94.55,15000,2340000
IDFCFIRSTB_F3,05-09-2023,14:38:00,94.5,94.5,94.5,94.5,30000,2340000
IDFCFIRSTB_F3,05-09-2023,14:39:00,94.5,94.5,94.5,94.5,15000,2385000
IDFCFIRSTB_F3,05-09-2023,14:41:00,94.45,94.45,94.45,94.45,15000,2385000
IDFCFIRSTB_F3,05-09-2023,14:46:00,94.5,94.5,94.5,94.5,15000,2385000
IDFCFIRSTB_F3,05-09-2023,14:54:00,94.45,94.45,94.45,94.45,30000,2385000
IDFCFIRSTB_F3,05-09-2023,15:03:00,94.65,94.65,94.65,94.65,15000,2415000
IDFCFIRSTB_F3,05-09-2023,15:05:00,94.65,94.65,94.65,94.65,30000,2415000
IDFCFIRSTB_F3,05-09-2023,15:06:00,94.7,94.7,94.7,94.7,15000,2415000
IDFCFIRSTB_F3,05-09-2023,15:10:00,94.75,94.75,94.75,94.75,30000,2415000
IDFCFIRSTB_F3,05-09-2023,15:13:00,94.7,94.7,94.7,94.7,15000,2415000
IDFCFIRSTB_F3,05-09-2023,15:15:00,94.75,94.75,94.75,94.75,60000,2415000
IDFCFIRSTB_F3,05-09-2023,15:17:00,94.75,94.75,94.75,94.75,15000,2415000
IDFCFIRSTB_F3,05-09-2023,15:18:00,94.75,94.75,94.75,94.75,15000,2415000
IDFCFIRSTB_F3,05-09-2023,15:22:00,94.75,94.75,94.75,94.75,15000,2385000
IDFCFIRSTB_F3,05-09-2023,15:28:00,94.9,94.9,94.9,94.9,15000,2400000
IDFCFIRSTB_F3,05-09-2023,15:29:00,94.95,94.95,94.95,94.95,15000,2400000
IDFCFIRSTB_F3,06-09-2023,09:15:00,94.85,94.85,94.75,94.75,45002,2415000
IDFCFIRSTB_F3,06-09-2023,09:16:00,94.7,94.7,94.7,94.7,15000,2415000
IDFCFIRSTB_F3,06-09-2023,09:20:00,94.7,94.95,94.7,94.95,30000,2445000
IDFCFIRSTB_F3,06-09-2023,09:22:00,94.95,94.95,94.95,94.95,15000,2445000
IDFCFIRSTB_F3,06-09-2023,09:24:00,94.9,94.9,94.9,94.9,60000,2460000
IDFCFIRSTB_F3,06-09-2023,09:29:00,94.7,94.7,94.55,94.55,120000,2400000
IDFCFIRSTB_F3,06-09-2023,09:31:00,94.4,94.4,94.4,94.4,15000,2490000
IDFCFIRSTB_F3,06-09-2023,09:39:00,94.4,94.4,94.4,94.4,15000,2505000
IDFCFIRSTB_F3,06-09-2023,09:40:00,94.2,94.2,94.2,94.2,15000,2505000
IDFCFIRSTB_F3,06-09-2023,09:43:00,94.2,94.2,94.2,94.2,15000,2520000
IDFCFIRSTB_F3,06-09-2023,09:47:00,94.15,94.15,94.05,94.05,45000,2535000
IDFCFIRSTB_F3,06-09-2023,09:59:00,94.05,94.45,94.05,94.4,45000,2550000
IDFCFIRSTB_F3,06-09-2023,10:36:00,94.25,94.25,94.25,94.25,60000,2565000
IDFCFIRSTB_F3,06-09-2023,10:41:00,94.2,94.2,94.2,94.2,60000,2580000
IDFCFIRSTB_F3,06-09-2023,10:42:00,94.2,94.2,94.2,94.2,15000,2610000
IDFCFIRSTB_F3,06-09-2023,10:44:00,94.05,94.05,94.05,94.05,15000,2610000
IDFCFIRSTB_F3,06-09-2023,10:45:00,94.1,94.1,94.1,94.1,45000,2610000
IDFCFIRSTB_F3,06-09-2023,10:47:00,94.0,94.0,94.0,94.0,30000,2610000
IDFCFIRSTB_F3,06-09-2023,10:49:00,93.95,93.95,93.95,93.95,30000,2685000
IDFCFIRSTB_F3,06-09-2023,10:52:00,93.9,93.9,93.9,93.9,15000,2715000
IDFCFIRSTB_F3,06-09-2023,10:55:00,93.9,93.9,93.85,93.85,30000,2730000
IDFCFIRSTB_F3,06-09-2023,10:56:00,93.85,93.85,93.85,93.85,75000,2730000
IDFCFIRSTB_F3,06-09-2023,11:16:00,94.0,94.0,94.0,94.0,15000,2790000
IDFCFIRSTB_F3,06-09-2023,11:17:00,94.0,94.0,94.0,94.0,15000,2790000
IDFCFIRSTB_F3,06-09-2023,11:18:00,94.0,94.0,94.0,94.0,15000,2820000
IDFCFIRSTB_F3,06-09-2023,11:21:00,93.85,93.85,93.85,93.85,15000,2820000
IDFCFIRSTB_F3,06-09-2023,11:35:00,93.85,93.85,93.85,93.85,15000,2820000
IDFCFIRSTB_F3,06-09-2023,11:37:00,93.5,93.5,93.5,93.5,15000,2835000
IDFCFIRSTB_F3,06-09-2023,11:39:00,93.5,93.5,93.5,93.5,15000,2820000
IDFCFIRSTB_F3,06-09-2023,11:49:00,93.5,93.5,93.5,93.5,15000,2835000
IDFCFIRSTB_F3,06-09-2023,12:05:00,93.5,93.5,93.5,93.5,15000,2850000
IDFCFIRSTB_F3,06-09-2023,12:22:00,94.0,94.0,94.0,94.0,15000,2850000
IDFCFIRSTB_F3,06-09-2023,12:23:00,94.0,94.0,94.0,94.0,15000,2850000
IDFCFIRSTB_F3,06-09-2023,12:45:00,94.0,94.0,94.0,94.0,15000,2850000
IDFCFIRSTB_F3,06-09-2023,12:46:00,93.85,93.85,93.85,93.85,15000,2850000
IDFCFIRSTB_F3,06-09-2023,13:04:00,93.85,93.85,93.85,93.85,15000,2880000
