<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,01-09-2023,09:42:00,19784.5996,19784.5996,19784.5996,19784.5996,41,1200
FINNIFTY_F2,01-09-2023,09:52:00,19784.5996,19784.5996,19784.5996,19784.5996,40,1240
FINNIFTY_F2,01-09-2023,11:06:00,19817.0,19817.0,19817.0,19817.0,40,1200
FINNIFTY_F2,01-09-2023,11:07:00,19839.1992,19839.1992,19839.1992,19839.1992,40,1200
FINNIFTY_F2,01-09-2023,12:58:00,19899.0508,19899.0508,19899.0508,19899.0508,40,1240
FINNIFTY_F2,01-09-2023,13:14:00,19899.0508,19899.0508,19899.0508,19899.0508,40,1240
FINNIFTY_F2,01-09-2023,13:45:00,19895.0,19895.0,19895.0,19895.0,40,1280
FINNIFTY_F2,01-09-2023,15:00:00,19978.3008,19978.3008,19978.3008,19978.3008,40,1280
FINNIFTY_F2,01-09-2023,15:05:00,19978.3008,19978.3008,19978.3008,19978.3008,40,1320
FINNIFTY_F2,01-09-2023,15:11:00,19883.6992,19883.6992,19883.6992,19883.6992,80,1360
FINNIFTY_F2,01-09-2023,15:20:00,19925.5508,19925.5508,19925.5508,19925.5508,40,1280
FINNIFTY_F2,04-09-2023,09:34:00,19984.5,19984.5,19984.5,19984.5,41,1280
FINNIFTY_F2,04-09-2023,09:48:00,19961.8496,19961.8496,19961.8496,19961.8496,80,1280
FINNIFTY_F2,04-09-2023,10:02:00,19950.5,19950.5,19950.5,19950.5,80,1360
FINNIFTY_F2,04-09-2023,10:38:00,19900.0,19900.0,19900.0,19900.0,40,1360
FINNIFTY_F2,04-09-2023,10:48:00,19884.9004,19884.9004,19884.9004,19884.9004,120,1360
FINNIFTY_F2,04-09-2023,10:53:00,19884.9004,19884.9004,19884.9004,19884.9004,40,1360
FINNIFTY_F2,04-09-2023,13:11:00,19984.9492,19984.9492,19984.9492,19984.9492,40,1320
FINNIFTY_F2,04-09-2023,14:33:00,19984.9492,19984.9492,19984.9492,19984.9492,40,1320
FINNIFTY_F2,04-09-2023,15:16:00,19966.5508,19966.5508,19966.5508,19966.5508,40,1320
FINNIFTY_F2,04-09-2023,15:23:00,19975.6992,19975.6992,19975.6992,19975.6992,40,1280
FINNIFTY_F2,04-09-2023,15:27:00,19984.9492,19984.9492,19980.0508,19980.0508,120,1320
FINNIFTY_F2,04-09-2023,15:29:00,19998.75,19998.75,19981.8496,19981.8496,41,1360
FINNIFTY_F2,05-09-2023,09:26:00,19998.75,19998.8008,19998.75,19998.8008,82,1360
FINNIFTY_F2,05-09-2023,09:37:00,19990.0,19990.0,19990.0,19990.0,40,1360
FINNIFTY_F2,05-09-2023,10:05:00,19954.8008,19954.8008,19954.8008,19954.8008,200,1360
FINNIFTY_F2,05-09-2023,10:06:00,19988.75,19988.75,19988.75,19988.75,40,1400
FINNIFTY_F2,05-09-2023,10:12:00,19865.1504,19865.1504,19865.1504,19865.1504,400,1440
FINNIFTY_F2,05-09-2023,10:21:00,19865.1504,19865.1504,19865.1504,19865.1504,40,1680
FINNIFTY_F2,05-09-2023,10:40:00,19904.9004,19904.9004,19904.9004,19904.9004,400,1680
FINNIFTY_F2,05-09-2023,10:51:00,19959.5,19959.5,19959.5,19959.5,40,1680
FINNIFTY_F2,05-09-2023,11:00:00,19911.0,19911.0,19911.0,19911.0,40,1720
FINNIFTY_F2,05-09-2023,11:03:00,19871.3008,19935.5996,19871.3008,19935.5996,80,1680
FINNIFTY_F2,05-09-2023,11:26:00,19925.9492,19925.9492,19925.9492,19925.9492,40,1720
FINNIFTY_F2,05-09-2023,11:30:00,19912.3496,19912.3496,19912.3496,19912.3496,40,1720
FINNIFTY_F2,05-09-2023,12:26:00,19889.5996,19889.5996,19889.5996,19889.5996,280,1680
FINNIFTY_F2,05-09-2023,13:06:00,19889.3008,19889.3008,19889.3008,19889.3008,40,1680
FINNIFTY_F2,05-09-2023,14:05:00,19944.8496,19944.8496,19944.8496,19944.8496,40,1920
FINNIFTY_F2,05-09-2023,14:21:00,19922.9492,19922.9492,19922.9492,19922.9492,40,1920
FINNIFTY_F2,05-09-2023,15:13:00,19932.4004,19932.4004,19932.4004,19932.4004,40,1920
FINNIFTY_F2,05-09-2023,15:14:00,19947.0508,19947.0508,19947.0508,19947.0508,40,1920
FINNIFTY_F2,05-09-2023,15:17:00,19947.0,19947.0,19947.0,19947.0,120,1960
FINNIFTY_F2,05-09-2023,15:29:00,19960.6992,19960.6992,19959.0,19959.0,120,2080
FINNIFTY_F2,06-09-2023,11:08:00,19923.5996,19923.5996,19923.5508,19923.5508,82,2000
FINNIFTY_F2,06-09-2023,11:09:00,19944.0996,19944.0996,19944.0996,19944.0996,40,2080
FINNIFTY_F2,06-09-2023,12:25:00,19944.0996,19944.0996,19944.0996,19944.0996,40,2040
FINNIFTY_F2,06-09-2023,13:06:00,19912.9492,19912.9492,19912.9492,19912.9492,40,2000
FINNIFTY_F2,06-09-2023,14:33:00,19879.9004,19879.9004,19879.9004,19879.9004,240,1960
FINNIFTY_F2,06-09-2023,14:34:00,19879.9004,19879.9004,19879.9004,19879.9004,200,1960
FINNIFTY_F2,06-09-2023,15:12:00,19911.1992,19911.1992,19911.1992,19911.1992,40,2280
FINNIFTY_F2,06-09-2023,15:19:00,19945.6992,19945.6992,19944.5,19944.5,200,2280
FINNIFTY_F2,06-09-2023,15:20:00,19943.5,19943.5,19943.5,19943.5,40,2280
FINNIFTY_F2,06-09-2023,15:29:00,19994.8008,20289.9492,19994.8008,20289.9492,520,2400
FINNIFTY_F2,07-09-2023,09:35:00,19930.75,19930.75,19930.75,19930.75,41,2800
FINNIFTY_F2,07-09-2023,09:36:00,19930.1992,19930.1992,19930.1992,19930.1992,400,2800
FINNIFTY_F2,07-09-2023,10:14:00,19909.3496,19909.3496,19909.3496,19909.3496,40,2560
FINNIFTY_F2,07-09-2023,11:11:00,19909.3496,19909.3496,19909.3496,19909.3496,40,2520
FINNIFTY_F2,07-09-2023,11:19:00,20024.8496,20024.8496,20024.8496,20024.8496,80,2560
FINNIFTY_F2,07-09-2023,12:50:00,20045.8008,20045.8008,20045.8008,20045.8008,40,2560
FINNIFTY_F2,07-09-2023,12:55:00,20045.8008,20045.8008,20045.8008,20045.8008,120,2600
FINNIFTY_F2,07-09-2023,13:15:00,19854.5508,19854.5508,19854.5508,19854.5508,920,2480
FINNIFTY_F2,07-09-2023,13:18:00,20061.8496,20061.8496,19964.25,19964.4492,160,2200
FINNIFTY_F2,07-09-2023,13:54:00,19927.75,19927.75,19927.75,19927.75,40,2040
FINNIFTY_F2,07-09-2023,14:04:00,20019.9492,20020.0,20019.9492,20020.0,80,2040
FINNIFTY_F2,07-09-2023,14:15:00,20025.0,20025.0,20025.0,20025.0,80,2040
FINNIFTY_F2,07-09-2023,14:27:00,20050.0,20050.0,20050.0,20050.0,80,2000
FINNIFTY_F2,07-09-2023,14:29:00,20096.5508,20096.5508,20096.5508,20096.5508,40,1920
FINNIFTY_F2,07-09-2023,14:38:00,20100.0,20100.0,20100.0,20100.0,40,1920
FINNIFTY_F2,07-09-2023,15:26:00,20100.0,20100.0,20100.0,20100.0,40,1880
FINNIFTY_F2,07-09-2023,15:29:00,20183.75,20183.75,20183.75,20183.75,80,1920
FINNIFTY_F2,08-09-2023,09:41:00,20155.8496,20155.8496,20155.8496,20155.8496,41,1920
FINNIFTY_F2,08-09-2023,09:50:00,20085.3496,20085.3496,20085.3496,20085.3496,40,1920
FINNIFTY_F2,08-09-2023,10:33:00,20085.3496,20085.3496,20085.3496,20085.3496,40,1960
FINNIFTY_F2,08-09-2023,11:33:00,20195.0,20220.0,20195.0,20220.0,120,1920
FINNIFTY_F2,08-09-2023,11:44:00,20220.0,20220.0,20220.0,20220.0,40,2000
FINNIFTY_F2,08-09-2023,11:55:00,20220.0,20220.0,20220.0,20220.0,40,2040
FINNIFTY_F2,08-09-2023,12:39:00,20295.0,20334.0508,20295.0,20334.0508,80,2040
FINNIFTY_F2,08-09-2023,12:44:00,20334.0508,20334.0508,20334.0508,20334.0508,40,2000
FINNIFTY_F2,08-09-2023,13:16:00,20232.75,20232.75,20232.75,20232.75,40,1960
FINNIFTY_F2,08-09-2023,14:17:00,20330.0,20330.0,20330.0,20330.0,40,1960
FINNIFTY_F2,08-09-2023,14:18:00,20335.0,20335.0,20335.0,20335.0,160,2000
FINNIFTY_F2,08-09-2023,14:24:00,20374.25,20374.25,20374.25,20374.25,40,2040
FINNIFTY_F2,08-09-2023,14:31:00,20374.25,20374.25,20374.25,20374.25,40,2040
FINNIFTY_F2,08-09-2023,14:42:00,20298.0,20298.0,20298.0,20298.0,80,2080
FINNIFTY_F2,08-09-2023,15:01:00,20251.6504,20251.6504,20251.6504,20251.6504,40,2120
FINNIFTY_F2,08-09-2023,15:05:00,20251.6504,20251.6504,20251.6504,20251.6504,40,2160
FINNIFTY_F2,08-09-2023,15:20:00,20318.3008,20318.3008,20317.0996,20317.0996,320,2160
FINNIFTY_F2,08-09-2023,15:21:00,20316.4004,20316.4004,20315.0996,20315.0996,480,2760
FINNIFTY_F2,08-09-2023,15:28:00,20285.4492,20285.4492,20285.4492,20285.4492,80,2920
FINNIFTY_F2,11-09-2023,09:20:00,20310.0,20310.0,20310.0,20310.0,401,0
FINNIFTY_F2,11-09-2023,09:27:00,20282.1504,20282.1504,20282.1504,20282.1504,40,3320
FINNIFTY_F2,11-09-2023,09:44:00,20282.1504,20282.1504,20282.1504,20282.1504,400,3360
FINNIFTY_F2,11-09-2023,09:58:00,20350.0508,20350.0508,20350.0508,20350.0508,80,3360
FINNIFTY_F2,11-09-2023,10:09:00,20351.0,20351.0,20351.0,20351.0,40,3360
FINNIFTY_F2,11-09-2023,10:11:00,20474.25,20474.25,20474.25,20474.25,40,3360
FINNIFTY_F2,11-09-2023,10:21:00,20474.25,20474.25,20474.25,20474.25,40,3400
FINNIFTY_F2,11-09-2023,10:23:00,20414.6992,20414.6992,20414.6992,20414.6992,80,3440
FINNIFTY_F2,11-09-2023,10:50:00,20388.9004,20388.9004,20388.9004,20388.9004,80,3520
FINNIFTY_F2,11-09-2023,10:54:00,20449.9492,20449.9492,20449.9492,20449.9492,600,3600
FINNIFTY_F2,11-09-2023,11:07:00,20372.0508,20372.0508,20372.0508,20372.0508,80,4160
FINNIFTY_F2,11-09-2023,11:47:00,20377.0996,20377.0996,20377.0996,20377.0996,40,4080
FINNIFTY_F2,11-09-2023,12:39:00,20398.6992,20398.6992,20398.6992,20398.6992,40,4040
FINNIFTY_F2,11-09-2023,12:44:00,20388.25,20388.25,20388.25,20388.25,80,4040
FINNIFTY_F2,11-09-2023,13:44:00,20376.0,20376.0,20376.0,20376.0,40,3960
FINNIFTY_F2,11-09-2023,14:41:00,20399.8008,20399.8008,20399.8008,20399.8008,80,3920
FINNIFTY_F2,11-09-2023,14:55:00,20422.6504,20422.6504,20422.6504,20422.6504,80,3840
FINNIFTY_F2,11-09-2023,15:13:00,20383.8496,20383.8496,20383.8496,20383.8496,40,3760
FINNIFTY_F2,11-09-2023,15:29:00,20430.0,20430.0,20420.6992,20420.6992,120,3760
FINNIFTY_F2,12-09-2023,09:15:00,20460.75,20460.8008,20460.75,20460.8008,82,3760
FINNIFTY_F2,12-09-2023,09:16:00,20270.75,20270.75,20270.75,20270.75,40,3760
FINNIFTY_F2,12-09-2023,09:17:00,20270.75,20270.75,20270.75,20270.75,40,3760
FINNIFTY_F2,12-09-2023,09:22:00,20587.1992,20587.1992,20345.0,20345.0,640,3800
FINNIFTY_F2,12-09-2023,09:31:00,20462.5508,20462.5508,20462.5508,20462.5508,40,3280
FINNIFTY_F2,12-09-2023,09:33:00,20431.1504,20431.1504,20431.1504,20431.1504,40,3320
FINNIFTY_F2,12-09-2023,09:44:00,20385.5,20385.5,20385.5,20385.5,40,3360
FINNIFTY_F2,12-09-2023,09:51:00,20370.0,20370.0,20370.0,20370.0,40,3360
FINNIFTY_F2,12-09-2023,09:57:00,20313.1504,20313.1504,20313.1504,20313.1504,40,3320
