<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,01-09-2023,09:30:00,1627.0,1627.0,1627.0,1627.0,4202,0
M&M_F3,01-09-2023,09:33:00,1627.0,1627.0,1627.0,1627.0,700,1400
M&M_F3,01-09-2023,09:35:00,1635.85,1635.85,1635.85,1635.85,700,2100
M&M_F3,01-09-2023,10:35:00,1635.85,1635.85,1635.85,1635.85,700,2100
M&M_F3,01-09-2023,10:41:00,1622.0,1622.0,1622.0,1622.0,700,2800
M&M_F3,01-09-2023,11:29:00,1622.0,1622.0,1622.0,1622.0,700,3500
M&M_F3,01-09-2023,12:13:00,1616.0,1616.0,1616.0,1616.0,700,4200
M&M_F3,01-09-2023,12:53:00,1616.0,1616.0,1616.0,1616.0,700,4900
M&M_F3,01-09-2023,13:22:00,1616.0,1616.0,1616.0,1616.0,700,5600
M&M_F3,01-09-2023,13:25:00,1619.0,1619.0,1619.0,1619.0,700,6300
M&M_F3,01-09-2023,15:08:00,1619.0,1619.0,1619.0,1619.0,700,5600
M&M_F3,01-09-2023,15:12:00,1620.0,1620.0,1620.0,1620.0,700,5600
M&M_F3,04-09-2023,09:32:00,1619.0,1619.0,1619.0,1619.0,701,6300
M&M_F3,04-09-2023,10:04:00,1610.0,1610.0,1610.0,1610.0,700,7000
M&M_F3,04-09-2023,10:41:00,1600.0,1600.0,1600.0,1600.0,700,7700
M&M_F3,04-09-2023,10:47:00,1599.95,1599.95,1599.95,1599.95,700,7700
M&M_F3,04-09-2023,11:06:00,1599.95,1599.95,1599.95,1599.95,700,8400
M&M_F3,04-09-2023,11:17:00,1596.45,1596.45,1596.45,1596.45,700,9100
M&M_F3,04-09-2023,11:29:00,1590.15,1590.15,1590.15,1590.15,4900,9800
M&M_F3,04-09-2023,11:52:00,1590.15,1595.1,1590.15,1595.1,9100,10500
M&M_F3,04-09-2023,12:07:00,1597.0,1597.0,1597.0,1597.0,700,13300
M&M_F3,04-09-2023,12:09:00,1597.0,1597.0,1597.0,1597.0,700,13300
M&M_F3,04-09-2023,12:11:00,1597.2,1597.2,1597.2,1597.2,4200,13300
M&M_F3,04-09-2023,12:19:00,1596.7,1596.7,1596.7,1596.7,2100,9800
M&M_F3,04-09-2023,12:31:00,1596.9,1596.9,1596.9,1596.9,700,11900
M&M_F3,04-09-2023,12:58:00,1603.8,1603.8,1603.8,1603.8,700,11900
M&M_F3,04-09-2023,15:02:00,1603.8,1603.8,1603.8,1603.8,700,11900
M&M_F3,04-09-2023,15:03:00,1603.0,1603.0,1603.0,1603.0,700,11900
M&M_F3,04-09-2023,15:17:00,1604.9,1604.9,1604.9,1604.9,700,12600
M&M_F3,04-09-2023,15:29:00,1603.9,1603.9,1603.9,1603.9,1,13300
M&M_F3,05-09-2023,09:25:00,1603.0,1603.0,1603.0,1603.0,701,13300
M&M_F3,05-09-2023,09:53:00,1602.0,1602.0,1602.0,1602.0,700,14000
M&M_F3,05-09-2023,10:11:00,1597.0,1597.0,1597.0,1597.0,700,14700
M&M_F3,05-09-2023,13:25:00,1596.5,1596.5,1596.5,1596.5,700,15400
M&M_F3,05-09-2023,13:57:00,1596.5,1596.5,1596.5,1596.5,700,16100
M&M_F3,05-09-2023,14:30:00,1598.15,1598.15,1598.15,1598.15,700,16800
M&M_F3,05-09-2023,14:31:00,1598.05,1598.1,1598.05,1598.1,1400,16800
M&M_F3,05-09-2023,14:33:00,1597.75,1597.75,1597.75,1597.75,700,18900
M&M_F3,05-09-2023,14:38:00,1598.0,1598.0,1598.0,1598.0,1400,19600
M&M_F3,05-09-2023,14:39:00,1597.1,1597.25,1597.1,1597.25,2100,22400
M&M_F3,05-09-2023,14:40:00,1597.1,1597.1,1597.1,1597.1,700,22400
M&M_F3,05-09-2023,14:41:00,1597.0,1597.55,1597.0,1597.55,2100,22400
M&M_F3,06-09-2023,11:36:00,1595.65,1595.65,1595.65,1595.65,701,25900
M&M_F3,06-09-2023,12:40:00,1595.65,1595.65,1595.65,1595.65,1400,25900
M&M_F3,06-09-2023,12:44:00,1590.0,1590.0,1590.0,1590.0,700,27300
M&M_F3,06-09-2023,14:32:00,1590.0,1590.0,1590.0,1590.0,700,28000
M&M_F3,06-09-2023,15:00:00,1600.4,1600.4,1600.4,1600.4,700,28000
M&M_F3,06-09-2023,15:01:00,1600.4,1600.4,1600.4,1600.4,700,28700
M&M_F3,06-09-2023,15:07:00,1601.0,1601.0,1601.0,1601.0,700,29400
M&M_F3,07-09-2023,11:14:00,1590.0,1590.0,1590.0,1590.0,701,29400
M&M_F3,07-09-2023,11:51:00,1590.0,1590.0,1590.0,1590.0,700,29400
M&M_F3,07-09-2023,13:38:00,1589.0,1589.0,1589.0,1589.0,700,29400
M&M_F3,07-09-2023,14:34:00,1589.0,1589.0,1589.0,1589.0,1400,30100
M&M_F3,07-09-2023,14:37:00,1592.0,1592.0,1592.0,1592.0,700,28700
M&M_F3,07-09-2023,14:44:00,1592.0,1592.0,1592.0,1592.0,700,28000
M&M_F3,07-09-2023,15:18:00,1592.0,1592.0,1592.0,1592.0,700,28700
M&M_F3,07-09-2023,15:23:00,1590.0,1590.0,1590.0,1590.0,700,29400
M&M_F3,08-09-2023,09:20:00,1591.75,1591.75,1591.75,1591.75,701,29400
M&M_F3,08-09-2023,09:27:00,1600.75,1600.75,1600.75,1600.75,700,29400
M&M_F3,08-09-2023,09:30:00,1601.3,1601.3,1601.3,1601.3,700,30100
M&M_F3,08-09-2023,09:48:00,1601.3,1601.3,1601.3,1601.3,700,30100
M&M_F3,08-09-2023,11:01:00,1595.0,1595.0,1595.0,1595.0,700,30100
M&M_F3,08-09-2023,11:29:00,1596.0,1596.0,1596.0,1596.0,700,30800
M&M_F3,08-09-2023,12:41:00,1600.45,1600.45,1600.45,1600.45,700,31500
M&M_F3,08-09-2023,13:02:00,1598.15,1598.15,1598.15,1598.15,700,30800
M&M_F3,08-09-2023,13:44:00,1596.9,1596.9,1596.9,1596.9,700,30800
M&M_F3,11-09-2023,09:19:00,1593.3,1593.3,1593.3,1593.3,701,31500
M&M_F3,11-09-2023,11:05:00,1604.4,1604.75,1604.4,1604.75,1400,32200
