<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F3,01-09-2023,09:36:00,2110.0,2110.0,2110.0,2110.0,401,0
TRENT_F3,01-09-2023,09:53:00,2095.0,2095.0,2095.0,2095.0,400,400
TRENT_F3,01-09-2023,12:34:00,2080.0,2080.0,2080.0,2080.0,400,400
TRENT_F3,01-09-2023,12:50:00,2080.0,2080.0,2080.0,2080.0,400,800
TRENT_F3,01-09-2023,14:32:00,2080.0,2080.0,2080.0,2080.0,800,1200
TRENT_F3,04-09-2023,12:52:00,2066.6499,2066.6499,2066.6499,2066.6499,401,2000
TRENT_F3,04-09-2023,15:29:00,2066.2,2066.2,2066.2,2066.2,1,2400
TRENT_F3,08-09-2023,12:41:00,2111.3501,2111.3501,2111.3501,2111.3501,1601,2400
TRENT_F3,11-09-2023,10:01:00,2121.7,2121.7,2121.7,2121.7,401,4000
TRENT_F3,11-09-2023,11:10:00,2122.45,2122.45,2122.45,2122.45,1600,4000
TRENT_F3,12-09-2023,09:42:00,2092.55,2092.55,2092.55,2092.55,401,2400
TRENT_F3,12-09-2023,09:46:00,2090.1001,2090.1001,2090.1001,2090.1001,400,2800
TRENT_F3,13-09-2023,09:29:00,2092.6499,2092.6499,2092.6499,2092.6499,401,3200
TRENT_F3,13-09-2023,10:42:00,2075.0,2075.0,2075.0,2075.0,400,3600
TRENT_F3,14-09-2023,13:49:00,2088.0,2088.0,2088.0,2088.0,401,4000
TRENT_F3,20-09-2023,09:16:00,2070.1499,2070.1499,2070.1499,2070.1499,401,4400
TRENT_F3,20-09-2023,09:32:00,2066.75,2066.75,2066.75,2066.75,400,4800
TRENT_F3,20-09-2023,09:51:00,2054.75,2054.75,2054.75,2054.75,400,4800
TRENT_F3,20-09-2023,11:32:00,2054.75,2054.75,2054.75,2054.75,400,5200
TRENT_F3,20-09-2023,11:41:00,2105.1499,2105.1499,2105.1499,2105.1499,400,5600
TRENT_F3,20-09-2023,12:17:00,2110.3501,2110.3501,2110.3501,2110.3501,400,6000
TRENT_F3,20-09-2023,14:47:00,2110.3501,2110.3501,2110.3501,2110.3501,800,6400
TRENT_F3,20-09-2023,14:57:00,2100.0,2100.0,2100.0,2100.0,400,6800
TRENT_F3,21-09-2023,11:37:00,2072.8,2072.8,2072.8,2072.8,401,7200
TRENT_F3,21-09-2023,13:03:00,2069.8,2069.8,2069.8,2069.8,400,7200
TRENT_F3,21-09-2023,15:05:00,2069.8,2069.8,2069.8,2069.8,400,7200
TRENT_F3,21-09-2023,15:29:00,2098.05,2098.05,2098.05,2098.05,2800,6800
TRENT_F3,22-09-2023,09:15:00,2140.0,2140.0,2140.0,2140.0,401,9200
TRENT_F3,22-09-2023,10:24:00,2080.0,2080.0,2080.0,2080.0,400,9200
TRENT_F3,22-09-2023,12:06:00,2080.0,2080.0,2080.0,2080.0,400,9200
TRENT_F3,25-09-2023,09:59:00,2092.0,2092.0,2092.0,2092.0,401,9600
TRENT_F3,25-09-2023,10:30:00,2092.0,2092.0,2092.0,2092.0,2800,10000
TRENT_F3,25-09-2023,10:57:00,2082.0,2082.0,2082.0,2082.0,400,10000
TRENT_F3,25-09-2023,11:40:00,2082.0,2082.0,2082.0,2082.0,400,10400
TRENT_F3,25-09-2023,12:11:00,2092.0,2092.0,2092.0,2092.0,800,10800
TRENT_F3,25-09-2023,12:17:00,2110.0,2110.0,2110.0,2110.0,400,11600
TRENT_F3,25-09-2023,12:21:00,2126.6499,2126.6499,2126.6499,2126.6499,400,11600
TRENT_F3,25-09-2023,12:22:00,2130.0,2130.0,2130.0,2130.0,400,11600
TRENT_F3,25-09-2023,12:24:00,2137.6001,2137.6001,2137.6001,2137.6001,400,11600
TRENT_F3,25-09-2023,12:28:00,2137.6001,2137.6001,2137.6001,2137.6001,800,12400
TRENT_F3,25-09-2023,12:29:00,2130.0,2130.0,2130.0,2130.0,400,12400
TRENT_F3,25-09-2023,12:32:00,2125.6499,2125.6499,2125.6499,2125.6499,400,13600
TRENT_F3,25-09-2023,12:52:00,2124.0,2124.0,2124.0,2124.0,400,13200
TRENT_F3,25-09-2023,12:53:00,2125.0,2125.0,2125.0,2125.0,800,13200
TRENT_F3,25-09-2023,12:54:00,2123.0,2123.0,2123.0,2123.0,1200,14400
TRENT_F3,25-09-2023,12:59:00,2130.0,2130.0,2130.0,2130.0,400,15600
TRENT_F3,25-09-2023,13:45:00,2135.0,2135.0,2135.0,2135.0,800,15600
TRENT_F3,25-09-2023,13:53:00,2126.0,2126.0,2126.0,2126.0,400,16400
TRENT_F3,25-09-2023,14:05:00,2134.7,2134.7,2134.7,2134.7,800,16800
TRENT_F3,25-09-2023,14:18:00,2144.8501,2144.8501,2144.8501,2144.8501,400,17600
TRENT_F3,25-09-2023,14:20:00,2144.8501,2144.8501,2144.8501,2144.8501,400,17600
TRENT_F3,25-09-2023,14:30:00,2150.0,2150.0,2150.0,2150.0,400,17600
TRENT_F3,25-09-2023,14:33:00,2166.7,2166.7,2166.7,2166.7,400,18000
TRENT_F3,25-09-2023,14:35:00,2167.8999,2167.8999,2167.8999,2167.8999,400,18000
TRENT_F3,25-09-2023,14:45:00,2167.8999,2167.8999,2167.8999,2167.8999,400,18800
TRENT_F3,25-09-2023,14:47:00,2167.8999,2167.8999,2167.8999,2167.8999,400,19200
TRENT_F3,25-09-2023,14:53:00,2175.3,2175.3,2175.3,2175.3,400,19200
TRENT_F3,25-09-2023,14:55:00,2175.3,2175.3,2175.3,2175.3,400,19600
TRENT_F3,25-09-2023,15:10:00,2185.3999,2185.3999,2185.3999,2185.3999,3200,20000
TRENT_F3,25-09-2023,15:11:00,2188.0,2188.0,2188.0,2188.0,800,20000
TRENT_F3,25-09-2023,15:12:00,2192.3999,2192.3999,2192.3999,2192.3999,2000,21600
TRENT_F3,25-09-2023,15:15:00,2192.3999,2192.3999,2192.3999,2192.3999,400,21600
TRENT_F3,25-09-2023,15:19:00,2175.0,2175.0,2175.0,2175.0,400,22800
TRENT_F3,25-09-2023,15:25:00,2173.3999,2173.3999,2173.3999,2173.3999,800,23200
TRENT_F3,26-09-2023,09:29:00,2190.0,2190.0,2190.0,2190.0,401,23200
TRENT_F3,26-09-2023,09:32:00,2203.0,2203.0,2203.0,2203.0,800,23600
TRENT_F3,26-09-2023,09:42:00,2203.0,2203.0,2203.0,2203.0,400,24000
TRENT_F3,26-09-2023,10:01:00,2185.0,2185.0,2185.0,2185.0,400,24400
TRENT_F3,26-09-2023,10:07:00,2185.0,2185.0,2185.0,2185.0,400,24400
TRENT_F3,26-09-2023,10:09:00,2190.0,2190.0,2190.0,2190.0,400,24400
TRENT_F3,26-09-2023,10:16:00,2190.6499,2190.6499,2190.6499,2190.6499,800,24400
TRENT_F3,26-09-2023,10:22:00,2195.0,2195.0,2195.0,2195.0,400,24800
TRENT_F3,26-09-2023,10:38:00,2198.8999,2198.8999,2198.8999,2198.8999,400,25200
TRENT_F3,26-09-2023,10:52:00,2198.0,2198.0,2198.0,2198.0,400,25600
TRENT_F3,26-09-2023,11:04:00,2198.0,2198.0,2198.0,2198.0,400,26000
TRENT_F3,26-09-2023,11:06:00,2197.1001,2197.1001,2197.1001,2197.1001,400,25600
TRENT_F3,26-09-2023,11:07:00,2196.1499,2196.1499,2196.1499,2196.1499,400,25600
TRENT_F3,26-09-2023,11:20:00,2195.45,2195.45,2195.45,2195.45,400,26000
TRENT_F3,26-09-2023,11:57:00,2193.25,2193.25,2193.25,2193.25,400,26000
TRENT_F3,26-09-2023,12:09:00,2197.0,2197.0,2197.0,2197.0,400,25600
TRENT_F3,26-09-2023,12:36:00,2195.1001,2195.1001,2195.1001,2195.1001,400,26000
TRENT_F3,26-09-2023,13:01:00,2180.0,2180.0,2180.0,2180.0,400,26000
TRENT_F3,26-09-2023,13:10:00,2180.0,2180.0,2180.0,2180.0,400,26400
TRENT_F3,26-09-2023,13:25:00,2187.0,2187.0,2187.0,2187.0,400,26400
TRENT_F3,26-09-2023,14:01:00,2194.0,2194.0,2194.0,2194.0,400,26800
TRENT_F3,26-09-2023,14:02:00,2191.8,2191.8,2191.8,2191.8,400,26800
TRENT_F3,26-09-2023,14:22:00,2190.0,2190.0,2190.0,2190.0,800,26800
TRENT_F3,26-09-2023,14:43:00,2188.0,2188.0,2188.0,2188.0,400,26800
TRENT_F3,26-09-2023,14:46:00,2188.0,2188.0,2188.0,2188.0,400,26800
TRENT_F3,26-09-2023,14:48:00,2186.5,2186.5,2186.5,2186.5,400,26800
TRENT_F3,26-09-2023,15:11:00,2174.8,2174.8,2174.8,2174.8,400,26400
TRENT_F3,26-09-2023,15:26:00,2169.0,2169.0,2169.0,2169.0,800,26000
TRENT_F3,27-09-2023,09:45:00,2152.0,2152.0,2152.0,2152.0,401,26400
TRENT_F3,27-09-2023,09:58:00,2141.0,2141.0,2141.0,2141.0,800,26000
TRENT_F3,27-09-2023,10:01:00,2137.0,2137.0,2137.0,2137.0,400,26000
TRENT_F3,27-09-2023,10:17:00,2137.0,2137.0,2137.0,2137.0,400,26400
TRENT_F3,27-09-2023,10:21:00,2139.0,2139.0,2139.0,2139.0,400,26400
TRENT_F3,27-09-2023,10:23:00,2137.0,2137.0,2137.0,2137.0,400,26400
TRENT_F3,27-09-2023,10:27:00,2133.0,2133.0,2133.0,2133.0,400,26800
TRENT_F3,27-09-2023,10:33:00,2130.0,2130.0,2130.0,2130.0,400,26400
TRENT_F3,27-09-2023,10:34:00,2129.2,2129.2,2129.2,2129.2,400,26000
TRENT_F3,27-09-2023,10:38:00,2129.2,2129.2,2129.2,2129.2,400,26000
TRENT_F3,27-09-2023,10:54:00,2125.0,2125.0,2125.0,2125.0,800,26000
TRENT_F3,27-09-2023,10:58:00,2125.0,2126.95,2125.0,2126.95,1200,25200
TRENT_F3,27-09-2023,11:02:00,2120.0,2120.0,2120.0,2120.0,800,24800
TRENT_F3,27-09-2023,11:16:00,2115.0,2115.0,2115.0,2115.0,800,24800
TRENT_F3,27-09-2023,11:44:00,2115.0,2115.0,2115.0,2115.0,400,24000
TRENT_F3,27-09-2023,11:53:00,2117.6001,2117.6001,2117.6001,2117.6001,800,24400
TRENT_F3,27-09-2023,12:11:00,2118.55,2118.55,2118.55,2118.55,400,24800
TRENT_F3,27-09-2023,12:26:00,2121.45,2121.45,2121.45,2121.45,800,25200
TRENT_F3,27-09-2023,13:17:00,2125.3999,2125.3999,2125.3999,2125.3999,400,26000
TRENT_F3,27-09-2023,13:59:00,2135.8,2135.8,2135.8,2135.8,400,26000
TRENT_F3,27-09-2023,14:06:00,2136.0,2136.0,2136.0,2136.0,400,26000
TRENT_F3,27-09-2023,14:18:00,2136.0,2136.0,2136.0,2136.0,400,25600
TRENT_F3,27-09-2023,14:22:00,2131.3999,2131.3999,2131.3999,2131.3999,400,25600
TRENT_F3,27-09-2023,14:53:00,2137.5,2137.5,2137.5,2137.5,400,25600
TRENT_F3,27-09-2023,14:56:00,2142.0,2142.0,2142.0,2142.0,400,25600
TRENT_F3,28-09-2023,09:16:00,2135.75,2135.75,2135.75,2135.75,401,26000
TRENT_F3,28-09-2023,09:27:00,2128.8,2128.8,2128.8,2128.8,400,26400
TRENT_F3,28-09-2023,09:41:00,2128.8,2128.8,2128.8,2128.8,400,26400
TRENT_F3,28-09-2023,09:57:00,2128.0,2128.0,2128.0,2128.0,400,26400
TRENT_F3,28-09-2023,10:08:00,2128.0,2128.0,2128.0,2128.0,400,26800
TRENT_F3,28-09-2023,10:30:00,2140.0,2140.0,2140.0,2140.0,400,27200
TRENT_F3,28-09-2023,10:49:00,2140.0,2140.0,2140.0,2140.0,800,27200
TRENT_F3,28-09-2023,11:03:00,2128.0,2128.0,2128.0,2128.0,400,26400
TRENT_F3,28-09-2023,11:05:00,2125.0,2125.0,2125.0,2125.0,400,26400
TRENT_F3,28-09-2023,11:11:00,2124.0,2124.0,2124.0,2124.0,400,26400
TRENT_F3,28-09-2023,11:25:00,2121.0,2121.0,2121.0,2121.0,800,26000
TRENT_F3,28-09-2023,11:30:00,2120.0,2120.0,2120.0,2120.0,400,26800
TRENT_F3,28-09-2023,11:34:00,2120.0,2120.0,2120.0,2120.0,800,26800
TRENT_F3,28-09-2023,12:42:00,2120.0,2120.0,2120.0,2120.0,1200,26400
TRENT_F3,28-09-2023,13:02:00,2115.0,2115.0,2115.0,2115.0,400,26400
TRENT_F3,28-09-2023,13:09:00,2110.0,2110.0,2110.0,2110.0,800,26000
TRENT_F3,28-09-2023,13:18:00,2095.0,2095.0,2095.0,2095.0,1200,25600
TRENT_F3,28-09-2023,13:24:00,2095.0,2095.0,2095.0,2095.0,400,24800
TRENT_F3,28-09-2023,13:45:00,2102.8,2102.8,2102.8,2102.8,400,25200
TRENT_F3,28-09-2023,13:47:00,2100.8501,2100.8501,2100.8501,2100.8501,400,25200
TRENT_F3,28-09-2023,13:48:00,2094.7,2094.7,2094.7,2094.7,400,25200
TRENT_F3,28-09-2023,13:50:00,2094.0,2094.0,2094.0,2094.0,400,25200
TRENT_F3,28-09-2023,14:00:00,2091.7,2091.7,2091.7,2091.7,400,25600
TRENT_F3,28-09-2023,14:11:00,2090.0,2090.0,2090.0,2090.0,1200,26000
TRENT_F3,28-09-2023,14:31:00,2083.0,2083.0,2083.0,2083.0,800,26400
TRENT_F3,28-09-2023,14:33:00,2078.0,2078.0,2078.0,2078.0,400,26400
TRENT_F3,28-09-2023,14:37:00,2078.0,2078.0,2078.0,2078.0,400,26400
TRENT_F3,28-09-2023,14:52:00,2083.0,2083.0,2083.0,2083.0,400,26400
TRENT_F3,28-09-2023,14:57:00,2085.0,2085.0,2085.0,2085.0,800,26400
TRENT_F3,28-09-2023,15:00:00,2072.0,2072.0,2072.0,2072.0,1200,26000
TRENT_F3,28-09-2023,15:06:00,2072.0,2072.0,2072.0,2072.0,400,25600
TRENT_F3,28-09-2023,15:11:00,2070.8999,2070.8999,2070.8999,2070.8999,1600,26000
TRENT_F3,28-09-2023,15:13:00,2070.8999,2070.8999,2070.8999,2070.8999,800,26000
TRENT_F3,28-09-2023,15:14:00,2077.0,2077.0,2077.0,2077.0,1600,26000
TRENT_F3,28-09-2023,15:15:00,2081.6499,2081.6499,2081.6499,2081.6499,400,25200
TRENT_F3,28-09-2023,15:16:00,2084.05,2084.05,2084.05,2084.05,800,25200
TRENT_F3,28-09-2023,15:22:00,2084.05,2084.05,2084.05,2084.05,800,24800
