<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F1,01-09-2023,09:15:00,875.05,877.95,872.95,873.8,56402,6215400
VOLTAS_F1,01-09-2023,09:16:00,872.4,875.95,872.4,875.95,47400,6215400
VOLTAS_F1,01-09-2023,09:17:00,875.45,876.4,875.45,876.3,59400,6238800
VOLTAS_F1,01-09-2023,09:18:00,875.3,878.5,875.3,878.15,63000,6238800
VOLTAS_F1,01-09-2023,09:19:00,877.4,877.4,876.0,876.1,18000,6238800
VOLTAS_F1,01-09-2023,09:20:00,876.4,880.0,876.2,879.65,42000,6274200
VOLTAS_F1,01-09-2023,09:21:00,879.05,881.9,878.75,881.25,90600,6274200
VOLTAS_F1,01-09-2023,09:22:00,880.65,882.25,880.4,881.95,49800,6274200
VOLTAS_F1,01-09-2023,09:23:00,882.3,882.7,879.0,880.55,78000,6333600
VOLTAS_F1,01-09-2023,09:24:00,880.2,880.7,879.4,880.6,16800,6333600
VOLTAS_F1,01-09-2023,09:25:00,880.6,881.4,880.05,881.35,21600,6333600
VOLTAS_F1,01-09-2023,09:26:00,881.0,881.45,879.0,881.45,57600,6367200
VOLTAS_F1,01-09-2023,09:27:00,880.55,880.85,879.25,879.4,15000,6367200
VOLTAS_F1,01-09-2023,09:28:00,879.25,879.5,879.0,879.2,9000,6367200
VOLTAS_F1,01-09-2023,09:29:00,879.5,880.5,879.2,880.5,13800,6372600
VOLTAS_F1,01-09-2023,09:30:00,875.05,882.7,872.4,880.95,1298406,6372600
VOLTAS_F1,01-09-2023,09:31:00,880.9,880.9,880.0,880.0,6600,6372600
VOLTAS_F1,01-09-2023,09:32:00,880.0,880.0,877.85,877.85,20400,6373200
VOLTAS_F1,01-09-2023,09:33:00,877.9,878.3,877.2,877.2,10800,6373200
VOLTAS_F1,01-09-2023,09:34:00,877.65,878.65,877.65,878.65,22200,6373200
VOLTAS_F1,01-09-2023,09:35:00,878.85,879.15,878.8,878.8,3600,6360000
VOLTAS_F1,01-09-2023,09:36:00,878.55,878.95,878.05,878.05,10200,6360000
VOLTAS_F1,01-09-2023,09:37:00,878.2,878.65,877.9,878.05,8400,6360000
VOLTAS_F1,01-09-2023,09:38:00,878.05,878.35,877.6,877.8,9600,6364200
VOLTAS_F1,01-09-2023,09:39:00,877.85,880.0,877.85,880.0,8400,6364200
VOLTAS_F1,01-09-2023,09:40:00,880.0,880.65,880.0,880.15,7200,6364200
VOLTAS_F1,01-09-2023,09:41:00,880.15,881.4,880.15,881.0,9000,6372000
VOLTAS_F1,01-09-2023,09:42:00,881.0,881.45,880.7,881.45,5400,6372000
VOLTAS_F1,01-09-2023,09:43:00,881.3,881.3,879.5,880.0,34200,6372000
VOLTAS_F1,01-09-2023,09:44:00,879.95,880.35,879.65,880.35,3600,6373800
VOLTAS_F1,01-09-2023,09:45:00,880.45,880.45,879.0,879.0,6000,6373800
VOLTAS_F1,01-09-2023,09:46:00,878.8,879.1,878.6,878.8,6000,6373800
VOLTAS_F1,01-09-2023,09:47:00,878.75,879.5,878.75,879.45,3000,6376200
VOLTAS_F1,01-09-2023,09:48:00,879.35,880.5,879.35,880.5,9000,6376200
VOLTAS_F1,01-09-2023,09:49:00,880.5,881.15,880.5,881.0,7800,6376200
VOLTAS_F1,01-09-2023,09:50:00,880.85,880.95,880.7,880.7,4800,6381000
VOLTAS_F1,01-09-2023,09:51:00,880.4,880.4,879.8,879.8,3000,6381000
VOLTAS_F1,01-09-2023,09:52:00,879.35,879.4,877.45,878.3,17400,6381000
VOLTAS_F1,01-09-2023,09:53:00,878.0,878.65,877.75,878.65,3600,6375000
VOLTAS_F1,01-09-2023,09:54:00,878.1,878.3,877.55,877.55,6600,6375000
VOLTAS_F1,01-09-2023,09:55:00,878.3,878.3,877.7,877.7,1800,6375000
VOLTAS_F1,01-09-2023,09:56:00,877.9,877.95,877.3,877.3,7800,6375600
VOLTAS_F1,01-09-2023,09:57:00,877.2,877.5,875.6,876.95,21600,6375600
VOLTAS_F1,01-09-2023,09:58:00,877.0,877.0,876.6,876.6,9000,6375600
VOLTAS_F1,01-09-2023,09:59:00,876.65,876.8,876.45,876.45,4200,6375600
VOLTAS_F1,01-09-2023,10:00:00,876.75,876.75,876.6,876.75,6600,6375600
VOLTAS_F1,01-09-2023,10:01:00,877.0,877.0,876.7,876.7,7200,6375600
VOLTAS_F1,01-09-2023,10:02:00,877.0,877.0,876.75,876.75,12600,6375000
VOLTAS_F1,01-09-2023,10:03:00,876.5,876.5,876.0,876.15,12600,6375000
VOLTAS_F1,01-09-2023,10:04:00,876.0,876.85,875.6,876.85,6600,6375000
VOLTAS_F1,01-09-2023,10:05:00,877.0,877.95,877.0,877.95,26400,6380400
VOLTAS_F1,01-09-2023,10:06:00,877.7,878.0,877.7,878.0,2400,6380400
VOLTAS_F1,01-09-2023,10:07:00,878.4,878.55,878.4,878.55,3600,6380400
VOLTAS_F1,01-09-2023,10:08:00,878.6,878.7,877.5,877.5,11400,6385200
VOLTAS_F1,01-09-2023,10:09:00,877.35,877.55,876.7,876.7,3600,6385200
VOLTAS_F1,01-09-2023,10:10:00,876.7,877.0,876.4,876.9,4800,6385200
VOLTAS_F1,01-09-2023,10:11:00,877.0,877.0,876.5,876.5,4800,6387000
VOLTAS_F1,01-09-2023,10:12:00,876.4,876.55,876.1,876.1,9000,6387000
VOLTAS_F1,01-09-2023,10:13:00,876.6,877.0,876.4,876.75,8400,6387000
VOLTAS_F1,01-09-2023,10:14:00,876.6,876.6,876.1,876.1,3600,6382200
VOLTAS_F1,01-09-2023,10:15:00,876.35,876.4,876.15,876.15,1800,6382200
VOLTAS_F1,01-09-2023,10:16:00,876.95,877.7,876.95,877.45,10200,6382200
VOLTAS_F1,01-09-2023,10:17:00,877.5,879.2,877.5,879.2,12600,6378600
VOLTAS_F1,01-09-2023,10:18:00,879.4,879.5,878.1,878.5,18600,6378600
VOLTAS_F1,01-09-2023,10:19:00,877.8,877.8,877.3,877.35,6600,6378600
VOLTAS_F1,01-09-2023,10:20:00,878.05,878.05,877.0,877.0,9000,6381600
VOLTAS_F1,01-09-2023,10:22:00,876.85,876.85,876.2,876.8,5400,6381600
VOLTAS_F1,01-09-2023,10:23:00,876.15,876.15,876.15,876.15,1200,6381600
VOLTAS_F1,01-09-2023,10:25:00,876.7,877.3,876.65,876.65,8400,6384600
VOLTAS_F1,01-09-2023,10:26:00,876.8,876.8,875.25,875.25,17400,6387000
VOLTAS_F1,01-09-2023,10:27:00,875.15,875.45,875.15,875.3,6000,6387000
VOLTAS_F1,01-09-2023,10:28:00,875.25,876.0,875.25,875.5,14400,6387000
VOLTAS_F1,01-09-2023,10:29:00,875.25,875.4,875.25,875.4,11400,6388800
VOLTAS_F1,01-09-2023,10:30:00,875.4,875.4,874.6,874.8,15600,6388800
VOLTAS_F1,01-09-2023,10:31:00,874.55,874.65,874.5,874.55,15600,6388800
VOLTAS_F1,01-09-2023,10:32:00,874.45,874.5,874.2,874.5,22200,6380400
VOLTAS_F1,01-09-2023,10:33:00,874.5,874.5,874.3,874.5,17400,6380400
VOLTAS_F1,01-09-2023,10:34:00,874.5,874.5,874.3,874.3,6600,6380400
VOLTAS_F1,01-09-2023,10:35:00,874.5,874.5,873.5,873.5,15000,6367800
VOLTAS_F1,01-09-2023,10:36:00,873.7,874.05,873.5,874.05,4800,6367800
VOLTAS_F1,01-09-2023,10:37:00,874.9,875.0,874.9,875.0,2400,6367800
