<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,01-09-2023,10:57:00,2186.6001,2186.6001,2186.5,2186.5,1200,603300
LALPATHLAB_F1,01-09-2023,10:58:00,2189.05,2189.05,2189.0,2189.0,600,603300
LALPATHLAB_F1,01-09-2023,11:00:00,2186.8501,2186.8501,2186.8501,2186.8501,300,603000
LALPATHLAB_F1,01-09-2023,11:01:00,2189.3501,2189.3501,2189.3501,2189.3501,300,603000
LALPATHLAB_F1,01-09-2023,11:04:00,2189.75,2189.75,2189.75,2189.75,300,603000
LALPATHLAB_F1,01-09-2023,11:05:00,2188.0,2188.0,2187.6001,2187.6001,600,603300
LALPATHLAB_F1,01-09-2023,11:08:00,2189.8501,2189.8501,2189.8501,2189.8501,300,603300
LALPATHLAB_F1,01-09-2023,11:09:00,2192.0,2195.0,2192.0,2193.0,3000,603000
LALPATHLAB_F1,01-09-2023,11:11:00,2190.5,2193.7,2190.45,2193.45,3600,601800
LALPATHLAB_F1,01-09-2023,11:12:00,2191.2,2191.2,2191.2,2191.2,900,601800
LALPATHLAB_F1,01-09-2023,11:13:00,2191.8,2191.8,2190.0,2190.0,600,601800
LALPATHLAB_F1,01-09-2023,11:15:00,2192.0,2192.0,2192.0,2192.0,300,604500
LALPATHLAB_F1,01-09-2023,11:18:00,2192.8999,2192.8999,2192.8999,2192.8999,300,604500
LALPATHLAB_F1,01-09-2023,11:21:00,2192.5,2192.5,2192.5,2192.5,300,602400
LALPATHLAB_F1,01-09-2023,11:25:00,2192.45,2192.45,2192.45,2192.45,300,602400
LALPATHLAB_F1,01-09-2023,11:28:00,2194.8,2194.8,2194.8,2194.8,2700,602700
LALPATHLAB_F1,01-09-2023,11:31:00,2192.8999,2192.8999,2191.3501,2191.3501,900,603900
LALPATHLAB_F1,01-09-2023,11:32:00,2193.3999,2193.3999,2193.3999,2193.3999,300,603900
LALPATHLAB_F1,01-09-2023,11:35:00,2193.75,2193.75,2191.3501,2191.3501,1200,603900
LALPATHLAB_F1,01-09-2023,11:37:00,2190.3,2190.3,2190.3,2190.3,300,603900
LALPATHLAB_F1,01-09-2023,11:38:00,2191.8,2191.8,2191.8,2191.8,300,603900
LALPATHLAB_F1,01-09-2023,11:40:00,2189.3,2189.3501,2189.3,2189.3501,1200,603900
LALPATHLAB_F1,01-09-2023,11:41:00,2190.3,2190.3,2190.3,2190.3,300,603900
LALPATHLAB_F1,01-09-2023,11:42:00,2189.8501,2189.8501,2189.8501,2189.8501,300,602700
LALPATHLAB_F1,01-09-2023,11:45:00,2191.55,2191.55,2191.55,2191.55,300,603000
LALPATHLAB_F1,01-09-2023,11:46:00,2194.95,2196.8999,2194.95,2196.8999,1500,603000
LALPATHLAB_F1,01-09-2023,11:49:00,2196.8999,2196.8999,2196.8999,2196.8999,300,602700
LALPATHLAB_F1,01-09-2023,11:52:00,2195.1499,2195.1499,2195.1499,2195.1499,300,603000
LALPATHLAB_F1,01-09-2023,11:55:00,2194.55,2194.55,2194.55,2194.55,300,603300
LALPATHLAB_F1,01-09-2023,11:56:00,2194.55,2194.55,2194.55,2194.55,300,603600
LALPATHLAB_F1,01-09-2023,11:57:00,2195.0,2195.0,2195.0,2195.0,300,603600
LALPATHLAB_F1,01-09-2023,11:58:00,2192.55,2192.55,2192.55,2192.55,300,603600
LALPATHLAB_F1,01-09-2023,11:59:00,2196.0,2196.8999,2194.8501,2196.8999,1500,603300
LALPATHLAB_F1,01-09-2023,12:00:00,2193.6499,2196.95,2193.6499,2196.95,3000,603300
LALPATHLAB_F1,01-09-2023,12:01:00,2196.95,2196.95,2196.95,2196.95,300,603300
LALPATHLAB_F1,01-09-2023,12:02:00,2197.2,2197.2,2197.2,2197.2,300,602700
LALPATHLAB_F1,01-09-2023,12:03:00,2199.0,2199.0,2199.0,2199.0,900,602700
LALPATHLAB_F1,01-09-2023,12:04:00,2199.0,2199.0,2197.25,2197.75,1500,602700
LALPATHLAB_F1,01-09-2023,12:05:00,2195.1001,2195.6499,2195.1001,2195.6499,600,602400
LALPATHLAB_F1,01-09-2023,12:06:00,2199.3,2199.6001,2199.3,2199.6001,1200,602400
LALPATHLAB_F1,01-09-2023,12:07:00,2195.05,2195.05,2195.05,2195.05,300,602400
LALPATHLAB_F1,01-09-2023,12:08:00,2196.0,2196.0,2196.0,2196.0,300,602400
LALPATHLAB_F1,01-09-2023,12:09:00,2197.75,2199.6001,2197.75,2199.3501,1200,603300
LALPATHLAB_F1,01-09-2023,12:12:00,2200.0,2203.8501,2200.0,2203.8501,2700,603600
LALPATHLAB_F1,01-09-2023,12:13:00,2203.8501,2203.8501,2203.8501,2203.8501,300,603600
LALPATHLAB_F1,01-09-2023,12:14:00,2198.5,2198.55,2198.0,2198.55,2700,602100
LALPATHLAB_F1,01-09-2023,12:15:00,2198.0,2198.0,2198.0,2198.0,300,602100
LALPATHLAB_F1,01-09-2023,12:16:00,2201.45,2201.45,2201.45,2201.45,300,602100
LALPATHLAB_F1,01-09-2023,12:19:00,2201.0,2201.0,2201.0,2201.0,300,603000
LALPATHLAB_F1,01-09-2023,12:20:00,2199.3,2199.3,2199.3,2199.3,300,603000
LALPATHLAB_F1,01-09-2023,12:21:00,2202.3999,2202.3999,2201.3501,2201.3501,1200,602700
LALPATHLAB_F1,01-09-2023,12:23:00,2203.05,2203.05,2203.05,2203.05,300,602700
LALPATHLAB_F1,01-09-2023,12:26:00,2202.8501,2202.8501,2202.8501,2202.8501,300,602700
LALPATHLAB_F1,01-09-2023,12:27:00,2205.0,2205.0,2200.05,2200.05,5100,602100
LALPATHLAB_F1,01-09-2023,12:28:00,2199.3999,2199.3999,2199.3999,2199.3999,300,602100
LALPATHLAB_F1,01-09-2023,12:29:00,2201.7,2201.7,2201.7,2201.7,300,603900
LALPATHLAB_F1,01-09-2023,12:30:00,2202.3999,2202.3999,2202.3999,2202.3999,300,603900
LALPATHLAB_F1,01-09-2023,12:33:00,2202.75,2202.75,2202.75,2202.75,300,603600
LALPATHLAB_F1,01-09-2023,12:34:00,2202.7,2202.7,2202.7,2202.7,600,603600
LALPATHLAB_F1,01-09-2023,12:35:00,2200.3999,2202.1499,2200.3999,2202.1499,900,603000
LALPATHLAB_F1,01-09-2023,12:36:00,2200.1499,2202.3,2200.1499,2202.3,600,603000
LALPATHLAB_F1,01-09-2023,12:38:00,2199.75,2201.0,2199.75,2201.0,600,603000
LALPATHLAB_F1,01-09-2023,12:40:00,2202.1001,2202.1001,2202.1001,2202.1001,300,603900
LALPATHLAB_F1,01-09-2023,12:42:00,2199.0,2199.0,2199.0,2199.0,600,604200
LALPATHLAB_F1,01-09-2023,12:43:00,2198.3501,2199.3,2198.3501,2199.3,600,604200
LALPATHLAB_F1,01-09-2023,12:45:00,2199.1001,2199.1499,2199.1001,2199.1499,600,605400
LALPATHLAB_F1,01-09-2023,12:46:00,2199.45,2199.45,2199.45,2199.45,300,605400
LALPATHLAB_F1,01-09-2023,12:50:00,2196.95,2198.45,2196.05,2198.45,1200,606300
LALPATHLAB_F1,01-09-2023,12:53:00,2199.25,2199.25,2199.25,2199.25,300,606600
LALPATHLAB_F1,01-09-2023,12:56:00,2196.45,2196.45,2196.45,2196.45,600,590400
LALPATHLAB_F1,01-09-2023,12:57:00,2198.5,2198.5,2198.5,2198.5,300,590400
LALPATHLAB_F1,01-09-2023,13:00:00,2198.2,2199.1001,2198.2,2199.1001,1200,590100
LALPATHLAB_F1,01-09-2023,13:02:00,2200.25,2202.8999,2200.25,2202.8999,1800,590100
LALPATHLAB_F1,01-09-2023,13:03:00,2203.55,2203.55,2203.2,2203.2,600,589500
LALPATHLAB_F1,01-09-2023,13:04:00,2202.75,2202.75,2202.75,2202.75,300,589500
LALPATHLAB_F1,01-09-2023,13:07:00,2202.6499,2202.6499,2201.75,2201.75,1200,588900
LALPATHLAB_F1,01-09-2023,13:10:00,2200.8999,2200.8999,2200.8999,2200.8999,300,587400
LALPATHLAB_F1,01-09-2023,13:11:00,2201.1499,2201.1499,2201.1499,2201.1499,300,587400
LALPATHLAB_F1,01-09-2023,13:12:00,2200.1499,2200.1499,2200.1499,2200.1499,300,587100
LALPATHLAB_F1,01-09-2023,13:13:00,2200.2,2200.2,2200.2,2200.2,300,587100
LALPATHLAB_F1,01-09-2023,13:14:00,2201.8999,2206.1001,2201.8999,2206.1001,1200,587100
LALPATHLAB_F1,01-09-2023,13:15:00,2206.1001,2206.1001,2206.1001,2206.1001,300,586500
LALPATHLAB_F1,01-09-2023,13:17:00,2205.25,2205.25,2205.25,2205.25,300,586500
LALPATHLAB_F1,01-09-2023,13:20:00,2205.7,2205.7,2205.7,2205.7,300,586200
LALPATHLAB_F1,01-09-2023,13:24:00,2205.55,2205.55,2205.55,2205.55,300,586200
LALPATHLAB_F1,01-09-2023,13:25:00,2206.1499,2207.6001,2206.1499,2207.6001,600,586200
LALPATHLAB_F1,01-09-2023,13:26:00,2207.8501,2207.8501,2207.8501,2207.8501,300,586200
LALPATHLAB_F1,01-09-2023,13:27:00,2208.0,2209.0,2208.0,2209.0,1500,586800
LALPATHLAB_F1,01-09-2023,13:28:00,2209.0,2213.6499,2206.25,2210.6001,6000,586800
LALPATHLAB_F1,01-09-2023,13:30:00,2209.6499,2210.0,2209.6499,2210.0,600,583500
LALPATHLAB_F1,01-09-2023,13:31:00,2210.0,2210.0,2207.45,2207.45,1500,583500
LALPATHLAB_F1,01-09-2023,13:32:00,2207.0,2207.0,2207.0,2207.0,300,583500
LALPATHLAB_F1,01-09-2023,13:33:00,2205.75,2205.75,2205.75,2205.75,900,583500
LALPATHLAB_F1,01-09-2023,13:34:00,2207.1499,2207.1499,2207.1499,2207.1499,300,583500
LALPATHLAB_F1,01-09-2023,13:37:00,2205.1499,2206.8501,2205.1499,2206.8501,900,583800
LALPATHLAB_F1,01-09-2023,13:38:00,2206.8501,2207.5,2206.8501,2207.5,600,584400
LALPATHLAB_F1,01-09-2023,13:40:00,2207.5,2207.5,2207.5,2207.5,300,584400
LALPATHLAB_F1,01-09-2023,13:41:00,2209.2,2209.2,2209.2,2209.2,300,584400
LALPATHLAB_F1,01-09-2023,13:43:00,2209.0,2209.0,2208.25,2208.25,600,584400
LALPATHLAB_F1,01-09-2023,13:44:00,2207.05,2207.8501,2207.05,2207.8501,600,584400
LALPATHLAB_F1,01-09-2023,13:48:00,2209.8501,2209.8501,2209.8501,2209.8501,300,584400
LALPATHLAB_F1,01-09-2023,13:51:00,2206.95,2206.95,2206.95,2206.95,300,584100
LALPATHLAB_F1,01-09-2023,13:52:00,2207.0,2207.0,2207.0,2207.0,300,584100
LALPATHLAB_F1,01-09-2023,13:54:00,2207.8999,2207.8999,2207.8999,2207.8999,300,584400
LALPATHLAB_F1,01-09-2023,13:58:00,2208.1499,2208.1499,2208.1499,2208.1499,300,584400
LALPATHLAB_F1,01-09-2023,14:00:00,2208.0,2208.0,2208.0,2208.0,600,584700
LALPATHLAB_F1,01-09-2023,14:01:00,2210.0,2210.0,2210.0,2210.0,900,584700
LALPATHLAB_F1,01-09-2023,14:02:00,2210.45,2212.5,2209.7,2212.5,2700,584700
LALPATHLAB_F1,01-09-2023,14:03:00,2210.95,2210.95,2209.3501,2209.3501,1200,586200
LALPATHLAB_F1,01-09-2023,14:05:00,2210.55,2210.55,2207.25,2207.25,600,586200
LALPATHLAB_F1,01-09-2023,14:06:00,2207.0,2207.0,2207.0,2207.0,300,586500
LALPATHLAB_F1,01-09-2023,14:07:00,2208.7,2208.7,2208.7,2208.7,300,586500
LALPATHLAB_F1,01-09-2023,14:08:00,2209.3999,2209.3999,2207.2,2207.2,600,586500
LALPATHLAB_F1,01-09-2023,14:11:00,2209.6001,2209.6001,2209.6001,2209.6001,300,585900
LALPATHLAB_F1,01-09-2023,14:14:00,2209.3,2209.3,2208.8999,2208.8999,600,585900
LALPATHLAB_F1,01-09-2023,14:15:00,2210.95,2210.95,2210.95,2210.95,300,585300
LALPATHLAB_F1,01-09-2023,14:16:00,2210.5,2210.5,2210.5,2210.5,600,585300
LALPATHLAB_F1,01-09-2023,14:18:00,2210.55,2213.0,2210.55,2213.0,1800,585300
LALPATHLAB_F1,01-09-2023,14:19:00,2212.0,2212.0,2212.0,2212.0,300,585300
LALPATHLAB_F1,01-09-2023,14:20:00,2212.0,2212.0,2212.0,2212.0,300,585900
LALPATHLAB_F1,01-09-2023,14:22:00,2213.3,2213.3,2213.3,2213.3,300,585900
LALPATHLAB_F1,01-09-2023,14:23:00,2214.6001,2214.6001,2214.6001,2214.6001,1200,585900
LALPATHLAB_F1,01-09-2023,14:24:00,2211.8999,2211.8999,2211.3,2211.3,600,587400
LALPATHLAB_F1,01-09-2023,14:25:00,2212.6001,2212.6001,2212.6001,2212.6001,300,587400
LALPATHLAB_F1,01-09-2023,14:27:00,2210.3,2210.3,2210.3,2210.3,300,587700
LALPATHLAB_F1,01-09-2023,14:28:00,2212.8,2212.8,2212.8,2212.8,300,587700
LALPATHLAB_F1,01-09-2023,14:30:00,2212.0,2212.3501,2212.0,2212.3501,900,587400
LALPATHLAB_F1,01-09-2023,14:31:00,2213.0,2213.1499,2212.75,2212.75,1800,587400
LALPATHLAB_F1,01-09-2023,14:32:00,2212.3999,2212.3999,2212.3999,2212.3999,300,587400
LALPATHLAB_F1,01-09-2023,14:34:00,2212.45,2212.45,2212.45,2212.45,900,588900
LALPATHLAB_F1,01-09-2023,14:35:00,2213.8501,2213.8501,2213.8501,2213.8501,300,588900
LALPATHLAB_F1,01-09-2023,14:36:00,2211.3501,2211.3501,2211.3501,2211.3501,300,589500
LALPATHLAB_F1,01-09-2023,14:39:00,2213.8,2213.8,2213.8,2213.8,300,589500
LALPATHLAB_F1,01-09-2023,14:40:00,2214.0,2214.0,2214.0,2214.0,1500,588900
LALPATHLAB_F1,01-09-2023,14:41:00,2214.7,2214.7,2214.7,2214.7,300,588900
LALPATHLAB_F1,01-09-2023,14:42:00,2217.95,2217.95,2215.95,2215.95,3000,588900
LALPATHLAB_F1,01-09-2023,14:43:00,2215.0,2215.0,2215.0,2215.0,600,588900
LALPATHLAB_F1,01-09-2023,14:44:00,2214.7,2214.7,2214.7,2214.7,900,588900
LALPATHLAB_F1,01-09-2023,14:45:00,2215.3,2217.95,2215.3,2217.95,600,587400
LALPATHLAB_F1,01-09-2023,14:46:00,2217.0,2218.0,2217.0,2217.5,1200,587400
LALPATHLAB_F1,01-09-2023,14:48:00,2215.25,2215.25,2215.25,2215.25,300,587700
LALPATHLAB_F1,01-09-2023,14:49:00,2217.3999,2219.1001,2217.3999,2219.1001,600,587700
LALPATHLAB_F1,01-09-2023,14:50:00,2219.1001,2219.1001,2219.1001,2219.1001,300,587700
LALPATHLAB_F1,01-09-2023,14:51:00,2216.6001,2216.6001,2216.1499,2216.1499,600,586800
LALPATHLAB_F1,01-09-2023,14:52:00,2218.1001,2218.1001,2216.95,2216.95,600,586800
LALPATHLAB_F1,01-09-2023,14:55:00,2216.95,2216.95,2216.95,2216.95,300,587100
LALPATHLAB_F1,01-09-2023,14:56:00,2218.8,2218.8,2217.8501,2217.8501,600,587100
LALPATHLAB_F1,01-09-2023,14:58:00,2219.0,2219.0,2219.0,2219.0,300,586200
LALPATHLAB_F1,01-09-2023,14:59:00,2218.5,2219.8501,2218.5,2219.8501,1500,586200
LALPATHLAB_F1,01-09-2023,15:00:00,2217.75,2217.75,2215.1499,2215.1499,3000,585900
LALPATHLAB_F1,01-09-2023,15:01:00,2213.5,2213.5,2213.5,2213.5,600,585900
LALPATHLAB_F1,01-09-2023,15:02:00,2212.0,2215.25,2212.0,2215.25,900,585900
LALPATHLAB_F1,01-09-2023,15:03:00,2215.8501,2215.8501,2211.95,2211.95,1800,583500
LALPATHLAB_F1,01-09-2023,15:04:00,2211.2,2212.7,2211.2,2212.7,600,583500
LALPATHLAB_F1,01-09-2023,15:05:00,2211.6499,2211.6499,2211.6499,2211.6499,600,583500
LALPATHLAB_F1,01-09-2023,15:06:00,2211.6499,2215.6001,2211.6499,2214.05,900,583200
LALPATHLAB_F1,01-09-2023,15:07:00,2213.3501,2213.75,2211.95,2213.75,1800,583200
LALPATHLAB_F1,01-09-2023,15:08:00,2213.6499,2213.6499,2213.6499,2213.6499,300,583200
LALPATHLAB_F1,01-09-2023,15:09:00,2214.3501,2214.8999,2214.3501,2214.8999,900,582300
LALPATHLAB_F1,01-09-2023,15:10:00,2214.1499,2216.25,2212.8501,2213.3999,1800,582300
LALPATHLAB_F1,01-09-2023,15:11:00,2211.6001,2211.6001,2211.6001,2211.6001,300,582300
LALPATHLAB_F1,01-09-2023,15:12:00,2209.1001,2209.1001,2209.1001,2209.1001,1800,581100
LALPATHLAB_F1,01-09-2023,15:13:00,2209.1001,2210.0,2209.1001,2209.95,900,581100
LALPATHLAB_F1,01-09-2023,15:14:00,2207.7,2207.7,2207.7,2207.7,300,581100
LALPATHLAB_F1,01-09-2023,15:15:00,2206.8501,2207.1001,2206.8501,2207.1001,2700,583500
LALPATHLAB_F1,01-09-2023,15:16:00,2207.25,2208.8,2207.25,2208.8,600,583500
LALPATHLAB_F1,01-09-2023,15:18:00,2209.0,2209.95,2209.0,2209.95,900,583500
LALPATHLAB_F1,01-09-2023,15:19:00,2205.8501,2209.1499,2205.8501,2206.2,900,583500
LALPATHLAB_F1,01-09-2023,15:20:00,2207.0,2207.0,2207.0,2207.0,300,583500
LALPATHLAB_F1,01-09-2023,15:21:00,2208.1001,2208.1001,2208.1001,2208.1001,300,582600
LALPATHLAB_F1,01-09-2023,15:22:00,2209.8501,2209.8999,2209.8501,2209.8999,1200,582600
LALPATHLAB_F1,01-09-2023,15:23:00,2209.95,2210.0,2209.95,2210.0,4800,582600
LALPATHLAB_F1,01-09-2023,15:24:00,2208.3999,2209.55,2207.0,2209.55,2400,583200
LALPATHLAB_F1,01-09-2023,15:25:00,2211.05,2211.05,2211.0,2211.0,900,583200
LALPATHLAB_F1,01-09-2023,15:26:00,2210.0,2212.0,2210.0,2212.0,1500,583200
LALPATHLAB_F1,01-09-2023,15:27:00,2210.3,2211.6001,2210.3,2211.6001,600,582900
LALPATHLAB_F1,01-09-2023,15:28:00,2210.6499,2212.0,2210.6499,2212.0,2700,582900
LALPATHLAB_F1,01-09-2023,15:29:00,2212.0,2212.0,2211.05,2211.05,1800,582900
LALPATHLAB_F1,04-09-2023,09:15:00,2210.2,2219.0,2205.6001,2219.0,6901,576600
LALPATHLAB_F1,04-09-2023,09:16:00,2219.0,2219.0,2214.3999,2214.3999,1500,576600
LALPATHLAB_F1,04-09-2023,09:17:00,2212.0,2216.1001,2212.0,2216.1001,1800,581100
LALPATHLAB_F1,04-09-2023,09:18:00,2218.0,2219.0,2218.0,2219.0,900,581100
LALPATHLAB_F1,04-09-2023,09:19:00,2219.5,2219.5,2219.5,2219.5,300,581100
LALPATHLAB_F1,04-09-2023,09:20:00,2219.5,2219.5,2213.3,2216.5,1500,582900
LALPATHLAB_F1,04-09-2023,09:21:00,2216.5,2216.5,2215.3,2216.5,1200,582900
LALPATHLAB_F1,04-09-2023,09:22:00,2214.0,2214.0,2210.3999,2210.3999,3000,582900
LALPATHLAB_F1,04-09-2023,09:23:00,2213.8501,2216.05,2213.8501,2216.05,3000,585000
LALPATHLAB_F1,04-09-2023,09:25:00,2218.5,2218.5,2216.75,2216.75,900,585000
LALPATHLAB_F1,04-09-2023,09:26:00,2216.6001,2216.6001,2216.6001,2216.6001,600,585000
LALPATHLAB_F1,04-09-2023,09:27:00,2219.8501,2219.8501,2219.8501,2219.8501,300,586200
LALPATHLAB_F1,04-09-2023,09:28:00,2220.0,2220.0,2220.0,2220.0,900,586200
LALPATHLAB_F1,04-09-2023,09:29:00,2218.05,2218.05,2217.25,2217.25,1200,586200
LALPATHLAB_F1,04-09-2023,09:31:00,2215.45,2215.45,2215.45,2215.45,900,583800
LALPATHLAB_F1,04-09-2023,09:33:00,2213.8999,2214.75,2211.3,2214.75,900,584400
LALPATHLAB_F1,04-09-2023,09:34:00,2215.1001,2215.1001,2215.1001,2215.1001,300,584400
LALPATHLAB_F1,04-09-2023,09:36:00,2212.7,2212.7,2211.0,2211.0,600,584100
LALPATHLAB_F1,04-09-2023,09:38:00,2205.2,2205.2,2205.1499,2205.1499,900,584100
LALPATHLAB_F1,04-09-2023,09:43:00,2205.1499,2205.1499,2205.1499,2205.1499,300,584100
LALPATHLAB_F1,04-09-2023,09:45:00,2209.3,2209.3,2209.25,2209.25,900,583800
LALPATHLAB_F1,04-09-2023,09:47:00,2212.0,2212.0,2212.0,2212.0,600,584100
