<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F2,01-09-2023,09:15:00,264.1,265.9,264.1,265.9,6002,948000
ZEEL_F2,01-09-2023,09:18:00,267.0,267.0,267.0,267.0,3000,954000
ZEEL_F2,01-09-2023,09:24:00,267.0,267.0,267.0,267.0,3000,957000
ZEEL_F2,01-09-2023,09:30:00,264.1,267.0,264.1,266.0,39006,957000
ZEEL_F2,01-09-2023,09:34:00,268.0,268.0,268.0,268.0,6000,951000
ZEEL_F2,01-09-2023,09:38:00,267.2,267.2,267.2,267.2,3000,948000
ZEEL_F2,01-09-2023,09:42:00,267.05,267.05,267.05,267.05,3000,948000
ZEEL_F2,01-09-2023,09:43:00,266.65,266.65,266.65,266.65,3000,948000
ZEEL_F2,01-09-2023,09:48:00,266.9,266.9,266.9,266.9,3000,954000
ZEEL_F2,01-09-2023,09:52:00,266.75,266.75,266.75,266.75,3000,957000
ZEEL_F2,01-09-2023,09:53:00,266.0,266.0,266.0,266.0,3000,957000
ZEEL_F2,01-09-2023,10:39:00,267.05,267.05,267.05,267.05,3000,957000
ZEEL_F2,01-09-2023,10:53:00,265.65,265.65,265.65,265.65,3000,957000
ZEEL_F2,01-09-2023,11:11:00,265.2,265.2,265.2,265.2,3000,960000
ZEEL_F2,01-09-2023,11:12:00,265.0,265.0,265.0,265.0,9000,960000
ZEEL_F2,01-09-2023,11:15:00,265.1,265.1,265.1,265.1,3000,966000
ZEEL_F2,01-09-2023,11:16:00,265.0,265.05,265.0,265.05,18000,966000
ZEEL_F2,01-09-2023,11:18:00,265.0,265.0,265.0,265.0,6000,981000
ZEEL_F2,01-09-2023,11:24:00,265.6,265.6,265.6,265.6,3000,984000
ZEEL_F2,01-09-2023,11:40:00,264.7,264.7,264.7,264.7,9000,984000
ZEEL_F2,01-09-2023,12:10:00,267.1,267.1,267.1,267.1,3000,984000
ZEEL_F2,01-09-2023,12:19:00,267.95,268.0,267.8,267.8,24000,990000
ZEEL_F2,01-09-2023,12:46:00,266.5,266.5,266.5,266.5,3000,990000
ZEEL_F2,01-09-2023,13:01:00,265.85,265.85,264.85,264.85,24000,990000
ZEEL_F2,01-09-2023,14:02:00,267.5,267.5,267.5,267.5,3000,987000
ZEEL_F2,01-09-2023,14:20:00,266.0,266.0,266.0,266.0,3000,987000
ZEEL_F2,01-09-2023,14:54:00,265.35,265.35,265.35,265.35,3000,987000
ZEEL_F2,01-09-2023,14:55:00,265.7,265.7,265.7,265.7,6000,987000
ZEEL_F2,01-09-2023,14:57:00,265.2,265.2,265.2,265.2,3000,987000
ZEEL_F2,01-09-2023,14:58:00,265.0,265.0,265.0,265.0,9000,993000
ZEEL_F2,01-09-2023,14:59:00,265.2,265.2,265.2,265.2,3000,993000
ZEEL_F2,01-09-2023,15:01:00,265.75,265.75,265.75,265.75,3000,984000
ZEEL_F2,01-09-2023,15:02:00,265.75,265.75,265.75,265.75,3000,984000
ZEEL_F2,01-09-2023,15:04:00,265.75,265.75,265.75,265.75,3000,990000
ZEEL_F2,01-09-2023,15:07:00,265.75,265.75,265.75,265.75,3000,987000
ZEEL_F2,01-09-2023,15:10:00,265.5,265.5,265.5,265.5,3000,990000
ZEEL_F2,01-09-2023,15:12:00,265.5,265.5,265.5,265.5,3000,990000
ZEEL_F2,01-09-2023,15:19:00,265.6,265.6,265.6,265.6,3000,984000
ZEEL_F2,01-09-2023,15:22:00,264.8,264.8,264.8,264.8,6000,987000
ZEEL_F2,01-09-2023,15:25:00,265.1,265.1,265.1,265.1,6000,987000
ZEEL_F2,01-09-2023,15:27:00,264.9,264.9,264.7,264.7,9000,984000
ZEEL_F2,01-09-2023,15:29:00,265.05,265.05,265.05,265.05,3000,984000
ZEEL_F2,04-09-2023,09:15:00,265.4,265.4,265.4,265.4,3001,987000
ZEEL_F2,04-09-2023,09:16:00,265.0,265.5,265.0,265.5,9000,987000
ZEEL_F2,04-09-2023,09:18:00,265.5,265.5,265.5,265.5,9000,987000
ZEEL_F2,04-09-2023,09:19:00,265.2,265.2,265.2,265.2,3000,987000
ZEEL_F2,04-09-2023,09:25:00,266.55,267.15,266.55,267.15,12000,987000
ZEEL_F2,04-09-2023,09:27:00,267.6,267.6,267.6,267.6,3000,993000
ZEEL_F2,04-09-2023,09:28:00,267.6,267.6,267.6,267.6,9000,993000
ZEEL_F2,04-09-2023,09:31:00,268.0,268.0,268.0,268.0,3000,999000
ZEEL_F2,04-09-2023,09:35:00,268.7,269.5,268.7,269.5,9000,996000
ZEEL_F2,04-09-2023,09:36:00,270.0,270.0,269.7,269.7,12000,996000
ZEEL_F2,04-09-2023,09:38:00,268.5,268.5,268.5,268.5,3000,996000
ZEEL_F2,04-09-2023,09:39:00,269.35,269.35,268.95,268.95,6000,1008000
ZEEL_F2,04-09-2023,09:44:00,268.05,268.05,268.05,268.05,6000,1011000
ZEEL_F2,04-09-2023,09:48:00,267.35,267.35,267.35,267.35,15000,1014000
ZEEL_F2,04-09-2023,09:55:00,268.55,268.55,268.55,268.55,3000,1017000
ZEEL_F2,04-09-2023,09:58:00,267.4,267.4,267.35,267.35,15000,1017000
