<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,01-09-2023,09:30:00,94.5,94.5,94.5,94.5,24002,0
SAIL_F3,01-09-2023,09:43:00,94.5,94.5,94.5,94.5,8000,8000
SAIL_F3,01-09-2023,09:46:00,94.75,94.75,94.75,94.75,8000,16000
SAIL_F3,01-09-2023,10:15:00,95.6,95.6,95.6,95.6,8000,24000
SAIL_F3,01-09-2023,10:47:00,95.6,95.6,95.6,95.6,8000,32000
SAIL_F3,01-09-2023,11:27:00,95.3,95.3,95.3,95.3,24000,40000
SAIL_F3,01-09-2023,11:28:00,95.3,95.3,95.3,95.3,16000,40000
SAIL_F3,01-09-2023,11:32:00,95.15,95.15,95.15,95.15,8000,80000
SAIL_F3,01-09-2023,12:47:00,95.3,95.3,95.3,95.3,8000,88000
SAIL_F3,01-09-2023,12:54:00,95.3,95.3,95.3,95.3,8000,88000
SAIL_F3,01-09-2023,14:33:00,96.55,96.55,96.55,96.55,8000,96000
SAIL_F3,01-09-2023,14:48:00,96.95,96.95,96.95,96.95,80000,104000
SAIL_F3,01-09-2023,14:52:00,97.0,97.0,97.0,97.0,8000,184000
SAIL_F3,01-09-2023,14:58:00,97.7,98.0,97.7,98.0,16000,184000
SAIL_F3,01-09-2023,14:59:00,98.35,98.35,98.35,98.35,16000,184000
SAIL_F3,01-09-2023,15:01:00,98.6,98.6,98.6,98.6,8000,176000
SAIL_F3,01-09-2023,15:04:00,98.6,98.6,98.6,98.6,40000,176000
SAIL_F3,01-09-2023,15:10:00,98.2,98.2,98.2,98.2,8000,200000
SAIL_F3,01-09-2023,15:11:00,98.6,98.6,98.5,98.5,16000,200000
SAIL_F3,01-09-2023,15:14:00,98.6,98.6,98.6,98.6,40000,200000
SAIL_F3,01-09-2023,15:16:00,98.55,98.55,98.55,98.55,8000,240000
SAIL_F3,01-09-2023,15:24:00,98.75,98.75,98.75,98.75,8000,248000
SAIL_F3,04-09-2023,09:15:00,99.7,100.0,99.7,100.0,16001,240000
SAIL_F3,04-09-2023,09:16:00,100.35,100.35,100.35,100.35,8000,240000
SAIL_F3,04-09-2023,09:20:00,101.3,102.1,101.3,102.1,56000,248000
SAIL_F3,04-09-2023,09:24:00,102.1,102.1,101.9,101.9,16000,264000
SAIL_F3,04-09-2023,09:27:00,102.15,102.15,102.15,102.15,16000,280000
